% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60139	21264	0.00122454	0.04994023	0.48270274	0.04954253	0.47939714	0.78337323	0.78352155	0.40764026	0.40758447	0.78340733	0.78391047	0.40766845	0.40793304	60139	21262	0
60139	21267	0.00069616	0.04945620	0.47931785	0.04935883	0.48090301	0.78348474	0.78359058	0.40769967	0.40774865	0.78323247	0.78302754	0.40750353	0.40741955	60139	21266	0
60139	21271	0.00024693	0.04990719	0.47894820	0.04946476	0.48029586	0.78321480	0.78357159	0.40759918	0.40767428	0.78288554	0.78325893	0.40739383	0.40739868	60139	21269	0
60139	21274	0.00148639	0.04964538	0.48079250	0.04956147	0.47707414	0.78374752	0.78315843	0.40786829	0.40747000	0.78322672	0.78333289	0.40754675	0.40749498	60139	21272	0
60139	21376	0.00075702	0.04815759	0.47800718	0.04827960	0.48019529	0.78699437	0.78737827	0.41051175	0.41048915	0.78817394	0.78829259	0.41099935	0.41092992	60139	21374	0
60139	21379	-0.00025042	0.04779066	0.47810992	0.04789208	0.48113223	0.78835430	0.78840788	0.41121727	0.41102072	0.78790984	0.78835250	0.41082277	0.41099056	60139	21377	0
60139	21382	0.00049201	0.04820504	0.48073502	0.04781134	0.47850774	0.78757573	0.78786333	0.41068611	0.41067634	0.78755798	0.78818199	0.41053821	0.41085728	60139	21381	0
60139	21385	0.00039327	0.04847195	0.47938378	0.04794572	0.47967999	0.78751164	0.78770564	0.41049153	0.41062358	0.78771246	0.78770342	0.41078020	0.41057633	60139	21384	0
60139	21389	-0.00003380	0.04816863	0.47761973	0.04785514	0.47890095	0.78730875	0.78767680	0.41050673	0.41056113	0.78723850	0.78742453	0.41025751	0.41047082	60139	21387	0
60139	21491	0.00015618	0.04854967	0.48014518	0.04881770	0.47957524	0.78594602	0.78632081	0.40987574	0.41006588	0.78588209	0.78630429	0.40983983	0.41001781	60139	21489	0
60139	21494	0.00030549	0.04924808	0.48021715	0.04843034	0.47976920	0.78553697	0.78583361	0.40965018	0.40970342	0.78545258	0.78546195	0.40962355	0.40956727	60139	21492	0
60139	21497	0.00009108	0.04828816	0.47873753	0.04987693	0.47938077	0.78563895	0.78574980	0.40983884	0.40973276	0.78548216	0.78555793	0.40966891	0.40963769	60139	21495	0
60139	21500	-0.00019876	0.04830332	0.48086806	0.04856660	0.48173757	0.78533195	0.78534091	0.40967031	0.40962635	0.78547797	0.78589688	0.40990409	0.40992553	60139	21499	0
60139	21504	0.00075837	0.04842337	0.48159922	0.04815309	0.47872781	0.78580460	0.78594471	0.40996843	0.41001921	0.78566097	0.78590683	0.40986621	0.40998642	60139	21502	0
60139	21605	0.00014675	0.04777646	0.47821679	0.04785166	0.48005166	0.78399519	0.78428920	0.40820305	0.40828334	0.78451550	0.78438534	0.40859131	0.40833149	60139	21604	0
60139	21609	-0.00002099	0.04800250	0.47940076	0.04772947	0.47990397	0.78402789	0.78440588	0.40830289	0.40827142	0.78437416	0.78440999	0.40839271	0.40833173	60139	21607	0
60139	21612	0.00025261	0.04728132	0.48018739	0.04770557	0.47936659	0.78414359	0.78511970	0.40822023	0.40872402	0.78428607	0.78490474	0.40840561	0.40861975	60139	21610	0
60139	21615	0.00058354	0.04751699	0.47955022	0.04761016	0.47855745	0.78443094	0.78446570	0.40847619	0.40830864	0.78428887	0.78434162	0.40831629	0.40819048	60139	21614	0
60139	21619	0.00074734	0.04822413	0.48050072	0.04751361	0.48000931	0.78409396	0.78451657	0.40826057	0.40847151	0.78410801	0.78402272	0.40838161	0.40814381	60139	21617	0
60139	21720	-0.00085361	0.04729945	0.47825443	0.04707080	0.48305729	0.78648178	0.78674958	0.40979570	0.40991230	0.78640413	0.78672846	0.40983169	0.40992151	60139	21719	0
60139	21724	0.00076933	0.04722290	0.48216419	0.04738394	0.47729537	0.78673092	0.78706832	0.40999226	0.40996079	0.78695016	0.78688615	0.41010886	0.40976620	60139	21722	0
60139	21727	0.00067138	0.04702187	0.48020764	0.04699214	0.48050148	0.78655015	0.78673553	0.40983334	0.40984188	0.78655623	0.78715287	0.40967754	0.40985626	60139	21725	0
60139	21730	-0.00075575	0.04724677	0.47665388	0.04696035	0.48093528	0.78710587	0.78788716	0.41005282	0.41035455	0.78665886	0.78710924	0.40973638	0.40984213	60139	21729	0
60139	21733	0.00080630	0.04659238	0.48182751	0.04728228	0.47714134	0.78689157	0.78711384	0.40993268	0.40998971	0.78682986	0.78708895	0.40990261	0.40992356	60139	21732	0
60139	21835	-0.00033857	0.04588750	0.47881379	0.04605189	0.48224841	0.78973503	0.79012403	0.41196224	0.41217662	0.78976494	0.79017876	0.41212165	0.41214260	60139	21834	0
60139	21839	-0.00028509	0.04617630	0.47874233	0.04590982	0.47858189	0.78990077	0.79014425	0.41223538	0.41224137	0.78958228	0.78971005	0.41213480	0.41212083	60139	21837	0
60139	21842	-0.00025045	0.04583026	0.48006453	0.04522243	0.47996062	0.78990275	0.79015797	0.41223529	0.41221828	0.78974613	0.79017777	0.41213932	0.41226060	60139	21840	0
60139	21845	0.00032942	0.04583715	0.47951516	0.04570841	0.47777555	0.78979592	0.78991318	0.41214753	0.41206372	0.78960192	0.78983339	0.41210020	0.41203291	60139	21843	0
60139	21848	0.00026412	0.04576575	0.47831901	0.04594383	0.47851491	0.78990636	0.78988771	0.41228279	0.41207029	0.78958893	0.78983882	0.41196947	0.41207301	60139	21847	0
60139	21950	0.00106877	0.04641149	0.48156059	0.04607303	0.47914663	0.78380439	0.78422067	0.40796081	0.40809631	0.78386618	0.78420612	0.40800412	0.40803337	60139	21949	0
60139	21953	0.00141396	0.04599164	0.48076692	0.04550120	0.47973135	0.78426134	0.78425731	0.40817651	0.40813493	0.78381195	0.78414343	0.40789647	0.40801069	60139	21952	0
60139	21957	0.00091309	0.04614143	0.47834399	0.04605598	0.47984661	0.78401976	0.78437351	0.40785087	0.40811940	0.78416652	0.78439577	0.40807577	0.40822204	60139	21955	0
60139	21960	0.00011254	0.04569902	0.47949395	0.04613904	0.48189559	0.78381934	0.78415181	0.40793986	0.40781594	0.78371934	0.78410217	0.40791619	0.40802014	60139	21958	0
60139	21963	0.00048597	0.04653832	0.48048798	0.04639239	0.47936769	0.78384161	0.78410998	0.40786369	0.40796739	0.78421500	0.78432938	0.40810667	0.40804356	60139	21962	0
60139	22065	-0.00027141	0.04630836	0.48004773	0.04624817	0.48231988	0.78402025	0.78442010	0.40830536	0.40836165	0.78418048	0.78448920	0.40846535	0.40844719	60139	22063	0
60139	22068	-0.00014268	0.04648178	0.47781502	0.04649733	0.47742884	0.78444302	0.78478387	0.40840684	0.40854653	0.78431788	0.78457655	0.40845639	0.40842295	60139	22067	0
60139	22072	0.00032442	0.04603198	0.47903142	0.04674490	0.47763012	0.78470482	0.78462018	0.40875245	0.40850651	0.78454738	0.78475905	0.40846567	0.40855080	60139	22070	0
60139	22075	-0.00050381	0.04622167	0.47824132	0.04655559	0.48072601	0.78431582	0.78440892	0.40836165	0.40832549	0.78404909	0.78485758	0.40820486	0.40870603	60139	22073	0
60139	22078	0.00049913	0.04669027	0.48064415	0.04623813	0.47763531	0.78416578	0.78452248	0.40836386	0.40844365	0.78393643	0.78439240	0.40817339	0.40827758	60139	22076	0
60139	22180	0.00050338	0.04550593	0.47878332	0.04555741	0.47877057	0.78695911	0.78753785	0.41040829	0.41058406	0.78739479	0.78791617	0.41064158	0.41094446	60139	22178	0
60139	22183	-0.00047931	0.04523483	0.47725600	0.04577912	0.48020409	0.78765864	0.78789004	0.41081364	0.41087231	0.78754574	0.78796958	0.41069063	0.41075440	60139	22182	0
60139	22186	-0.00014867	0.04521185	0.48100313	0.04595151	0.48001120	0.78736973	0.78803367	0.41068817	0.41089713	0.78764993	0.78792027	0.41071150	0.41075456	60139	22185	0
60139	22190	-0.00027569	0.04558683	0.48066640	0.04527926	0.48104745	0.78839087	0.78818840	0.41122615	0.41089532	0.78801773	0.78833730	0.41086829	0.41107750	60139	22188	0
60139	22193	0.00035732	0.04568139	0.48073890	0.04576837	0.47883988	0.78798609	0.78832448	0.41097708	0.41096739	0.78759496	0.78880502	0.41078209	0.41144324	60139	22191	0
60139	22295	0.00039465	0.04552215	0.47827112	0.04605000	0.47815913	0.78801321	0.78787500	0.41158852	0.41138063	0.78746932	0.78783786	0.41126674	0.41131530	60139	22293	0
60139	22298	0.00070959	0.04584738	0.48038111	0.04585974	0.47943627	0.78750736	0.78787755	0.41136855	0.41140010	0.78751550	0.78814378	0.41124784	0.41146346	60139	22296	0
60139	22301	-0.00012467	0.04609498	0.47770358	0.04629559	0.48020637	0.78733571	0.78755864	0.41113559	0.41115449	0.78723324	0.78762290	0.41098662	0.41109311	60139	22300	0
60139	22305	-0.00049440	0.04615820	0.47876526	0.04660082	0.47987445	0.78741319	0.78751295	0.41105326	0.41102787	0.78710464	0.78736907	0.41092959	0.41084010	60139	22303	0
60139	22308	0.00014634	0.04615317	0.47954052	0.04668560	0.47761829	0.78745297	0.78740112	0.41109730	0.41098941	0.78665072	0.78697793	0.41054322	0.41073328	60139	22306	0
60139	22410	-0.00005253	0.04681478	0.48125963	0.04697287	0.48185625	0.78284980	0.78313912	0.40794512	0.40794676	0.78278529	0.78298053	0.40776409	0.40785834	60139	22408	0
60139	22413	0.00042921	0.04750416	0.48008813	0.04709209	0.47864290	0.78338293	0.78350339	0.40821259	0.40812861	0.78329969	0.78358293	0.40798809	0.40817544	60139	22411	0
60139	22416	-0.00001387	0.04751498	0.48114066	0.04714972	0.48246993	0.78319254	0.78337529	0.40795005	0.40802622	0.78322623	0.78358704	0.40803657	0.40816501	60139	22415	0
60139	22419	0.00079625	0.04715921	0.48118967	0.04718913	0.47875929	0.78340133	0.78345639	0.40811283	0.40803066	0.78317306	0.78376470	0.40791110	0.40813198	60139	22418	0
60139	22423	-0.00130531	0.04710072	0.47826788	0.04718538	0.48457258	0.78284988	0.78319664	0.40772712	0.40789516	0.78227599	0.78245850	0.40761577	0.40763056	60139	22421	0
60139	22525	-0.00053020	0.04748974	0.48127470	0.04691079	0.47894937	0.78095821	0.78128739	0.40663571	0.40678954	0.78112757	0.78160539	0.40694049	0.40693416	60139	22523	0
60139	22528	0.00015036	0.04712264	0.48281133	0.04729975	0.48076966	0.78113003	0.78160876	0.40691978	0.40702554	0.78135592	0.78180063	0.40686834	0.40707911	60139	22526	0
60139	22531	0.00096426	0.04789695	0.48242648	0.04726289	0.47998477	0.78155354	0.78182783	0.40711075	0.40715487	0.78140810	0.78175856	0.40700113	0.40708544	60139	22529	0
60139	22534	0.00045560	0.04825915	0.47775518	0.04764708	0.47928114	0.78150120	0.78194879	0.40700894	0.40722365	0.78236532	0.78225792	0.40754239	0.40738693	60139	22533	0
60139	22538	0.00097444	0.04765153	0.48004928	0.04740006	0.47849277	0.78193063	0.78231355	0.40737920	0.40734075	0.78222349	0.78242990	0.40743344	0.40762925	60139	22536	0
60139	22639	0.00139460	0.04718491	0.48023712	0.04706988	0.47897662	0.78708788	0.78751747	0.41146075	0.41159288	0.78799316	0.78797402	0.41197736	0.41184366	60139	22638	0
60139	22643	0.00040132	0.04683985	0.47901169	0.04748106	0.48199153	0.78778625	0.78795586	0.41185040	0.41187752	0.78768568	0.78793161	0.41184588	0.41191121	60139	22641	0
60139	22646	0.00002132	0.04703579	0.47926302	0.04729441	0.48040304	0.78760597	0.78831757	0.41178228	0.41207531	0.78787524	0.78828323	0.41192937	0.41205649	60139	22644	0
60139	22649	-0.00043244	0.04728033	0.47956562	0.04705290	0.48092689	0.78775297	0.78785363	0.41188607	0.41183923	0.78771156	0.78814411	0.41179913	0.41204186	60139	22648	0
60139	22653	0.00127950	0.04794225	0.48160087	0.04751313	0.47646506	0.78789866	0.78831149	0.41197481	0.41203521	0.78814666	0.78832670	0.41205641	0.41209642	60139	22651	0
60139	22754	0.00028901	0.04819381	0.47931936	0.04880128	0.48229083	0.78123488	0.78153933	0.40722283	0.40716210	0.78149463	0.78180022	0.40726712	0.40730073	60139	22753	0
60139	22758	0.00026043	0.04867322	0.48042612	0.04871101	0.48051185	0.78131640	0.78159800	0.40729752	0.40725545	0.78152076	0.78138838	0.40745825	0.40710442	60139	22756	0
60139	22761	0.00022854	0.04882131	0.48296366	0.04830500	0.48305933	0.78117202	0.78125132	0.40724543	0.40698240	0.78106002	0.78153612	0.40697401	0.40715282	60139	22759	0
60139	22764	0.00057973	0.04883412	0.48201955	0.04841568	0.48096599	0.78122231	0.78225126	0.40705315	0.40773739	0.78136701	0.78160194	0.40718717	0.40715307	60139	22763	0
60139	22767	0.00113366	0.04827590	0.48104803	0.04822546	0.47938626	0.78098352	0.78147211	0.40688075	0.40707870	0.78108410	0.78116725	0.40697689	0.40695561	60139	22766	0
60139	22869	0.00038262	0.04853448	0.47877480	0.04926235	0.48102790	0.78058786	0.78101343	0.40685610	0.40707788	0.78080258	0.78107185	0.40704123	0.40717246	60139	22868	0
60139	22873	0.00032334	0.04900136	0.47971816	0.04882585	0.47989602	0.78099691	0.78134121	0.40711560	0.40730517	0.78083462	0.78096791	0.40703375	0.40710426	60139	22871	0
60139	22876	0.00082127	0.04933970	0.48186198	0.04899603	0.48036818	0.78075270	0.78096865	0.40701403	0.40708593	0.78103652	0.78118311	0.40712143	0.40708799	60139	22874	0
60139	22879	0.00070410	0.04906856	0.48119211	0.04942359	0.48154362	0.78079765	0.78121204	0.40691214	0.40714197	0.78059690	0.78094334	0.40693219	0.40695774	60139	22877	0
60139	22882	0.00056384	0.04928126	0.47852301	0.04960106	0.47894378	0.78061301	0.78086256	0.40694640	0.40700442	0.78082312	0.78096552	0.40692192	0.40695446	60139	22881	0
60139	22984	0.00075496	0.04864672	0.47955939	0.04863937	0.47898603	0.78166891	0.78237477	0.40780247	0.40820889	0.78209776	0.78225792	0.40825359	0.40812894	60139	22983	0
60139	22987	0.00107561	0.04902335	0.48206197	0.04879326	0.48110004	0.78206547	0.78247616	0.40815852	0.40839887	0.78236721	0.78258496	0.40827348	0.40837964	60139	22986	0
60139	22991	0.00104951	0.04897666	0.48123813	0.04914860	0.48131640	0.78255439	0.78281907	0.40846855	0.40855442	0.78271635	0.78311086	0.40859723	0.40871737	60139	22989	0
60139	22994	0.00001987	0.04861629	0.47873987	0.04886736	0.48182879	0.78294619	0.78298752	0.40882066	0.40869017	0.78279984	0.78316328	0.40867562	0.40878245	60139	22992	0
60139	22997	0.00124155	0.04901352	0.48226381	0.04831312	0.47859877	0.78292466	0.78326509	0.40867340	0.40891507	0.78272753	0.78299689	0.40879198	0.40880858	60139	22996	0
60139	23099	-0.00018757	0.04902486	0.47856617	0.04922744	0.48285353	0.78161714	0.78180030	0.40770074	0.40764700	0.78152396	0.78179053	0.40761060	0.40769417	60139	23097	0
60139	23102	-0.00001570	0.04936533	0.48016013	0.04965106	0.47964452	0.78134343	0.78166267	0.40754141	0.40760139	0.78147515	0.78171789	0.40758627	0.40755562	60139	23101	0
60139	23106	0.00071267	0.05005592	0.48172749	0.04926471	0.47954240	0.78160005	0.78165502	0.40755439	0.40755932	0.78150671	0.78193580	0.40751232	0.40768825	60139	23104	0
60139	23109	-0.00012986	0.04956534	0.48008452	0.04942514	0.48261209	0.78128353	0.78155354	0.40744100	0.40743467	0.78111762	0.78196695	0.40721716	0.40779088	60139	23107	0
60139	23112	-0.00008168	0.04941261	0.48235897	0.04981193	0.48221444	0.78139339	0.78165124	0.40747427	0.40755102	0.78130489	0.78144680	0.40734510	0.40730821	60139	23110	0
60139	23214	0.00038901	0.04933535	0.48200915	0.04948064	0.48059709	0.78067801	0.78098393	0.40760756	0.40763196	0.78082501	0.78121853	0.40761035	0.40784816	60139	23212	0
60139	23217	0.00008958	0.04918721	0.48024769	0.04954030	0.48114596	0.78099502	0.78126956	0.40777395	0.40792096	0.78125707	0.78178724	0.40789894	0.40815482	60139	23216	0
60139	23220	0.00032397	0.04906668	0.48142404	0.04941711	0.48072087	0.78111039	0.78121508	0.40792063	0.40790485	0.78127293	0.78136964	0.40794011	0.40795720	60139	23219	0
60139	23224	-0.00053199	0.04953203	0.47860288	0.04990445	0.48117078	0.78169233	0.78158362	0.40818366	0.40809878	0.78094942	0.78104022	0.40770756	0.40772597	60139	23222	0
60139	23227	-0.00066583	0.05024784	0.48242927	0.04964464	0.48283078	0.78070504	0.78101244	0.40764716	0.40775892	0.78018991	0.78108960	0.40748438	0.40794742	60139	23225	0
60139	23329	0.00012395	0.05006621	0.47985467	0.04992686	0.47748531	0.78053281	0.78057176	0.40741412	0.40721059	0.78013124	0.78056724	0.40710500	0.40721511	60139	23327	0
60139	23332	0.00008239	0.05010986	0.48059282	0.05014487	0.48071750	0.78029936	0.78064431	0.40715923	0.40718914	0.78056592	0.78114055	0.40733656	0.40760238	60139	23330	0
60139	23335	-0.00007251	0.04996206	0.48069790	0.05049643	0.48116263	0.78079535	0.78089781	0.40742407	0.40742949	0.78032335	0.78054743	0.40718848	0.40723622	60139	23334	0
60139	23339	0.00031283	0.04978300	0.48226438	0.05031036	0.48110834	0.78001159	0.78027890	0.40700343	0.40701970	0.78001694	0.78059477	0.40704148	0.40730862	60139	23337	0
60139	23342	-0.00043799	0.05000374	0.47863156	0.04992832	0.48088403	0.78012006	0.78021760	0.40711683	0.40697919	0.77959844	0.78013313	0.40674558	0.40692110	60139	23340	0
60139	23444	-0.00000487	0.04988261	0.48027322	0.04997116	0.47897387	0.78196243	0.78225915	0.40762991	0.40767091	0.78210089	0.78230895	0.40768513	0.40771044	60139	23442	0
60139	23447	0.00061673	0.04987652	0.48178071	0.04965864	0.47991592	0.78256935	0.78308678	0.40826567	0.40829443	0.78283862	0.78276508	0.40831711	0.40799919	60139	23445	0
60139	23450	0.00007207	0.04965369	0.47858054	0.04993085	0.48021451	0.78260131	0.78263262	0.40811973	0.40798489	0.78236729	0.78313132	0.40802096	0.40847800	60139	23449	0
60139	23453	-0.00012954	0.04985017	0.47763559	0.04968435	0.47824042	0.78230328	0.78267527	0.40790921	0.40806312	0.78217501	0.78262859	0.40785448	0.40810946	60139	23452	0
60139	23457	0.00078884	0.05006554	0.47952220	0.04916988	0.47676706	0.78225373	0.78235455	0.40785555	0.40789968	0.78232900	0.78243968	0.40790280	0.40795868	60139	23455	0
60139	23559	0.00014859	0.05045581	0.47811083	0.05012743	0.48003159	0.78070257	0.78092222	0.40763434	0.40763681	0.78054579	0.78072032	0.40745201	0.40755817	60139	23557	0
60139	23562	0.00027732	0.05052560	0.48136410	0.05049887	0.48097790	0.78048104	0.78089280	0.40746951	0.40762867	0.78056132	0.78073832	0.40736433	0.40753483	60139	23560	0
60139	23565	-0.00078010	0.05062396	0.47880083	0.05033488	0.48197310	0.78069551	0.78074843	0.40757395	0.40752728	0.77996402	0.78000970	0.40717837	0.40730812	60139	23563	0
60139	23568	0.00058868	0.05055641	0.48110852	0.05151573	0.47700217	0.78067061	0.78081778	0.40749268	0.40750156	0.78065056	0.78098401	0.40751051	0.40761750	60139	23567	0
60139	23572	0.00113824	0.05061447	0.48097316	0.05056893	0.47932449	0.77979515	0.78029336	0.40712965	0.40731519	0.78056403	0.78070874	0.40742168	0.40750188	60139	23570	0
60139	23673	0.00111400	0.04915409	0.48007159	0.04948588	0.48014430	0.77954971	0.78001841	0.40629758	0.40649643	0.78010806	0.78093832	0.40670145	0.40718955	60139	23672	0
60139	23677	0.00032107	0.04996429	0.47916747	0.05018132	0.48154626	0.78000814	0.78021324	0.40660745	0.40653210	0.77993213	0.78030462	0.40650325	0.40663087	60139	23675	0
60139	23680	-0.00051324	0.05004886	0.47758804	0.04978841	0.48009096	0.77991562	0.78022384	0.40647729	0.40665511	0.78001915	0.78023149	0.40652741	0.40664861	60139	23678	0
60139	23683	0.00028955	0.04975922	0.48066827	0.04998975	0.47825991	0.78023954	0.78027882	0.40683490	0.40668066	0.78002852	0.78022113	0.40658115	0.40670745	60139	23682	0
60139	23686	-0.00035896	0.04972596	0.47677420	0.04985529	0.47871973	0.78007791	0.78017290	0.40666924	0.40666940	0.78011143	0.78057463	0.40665527	0.40685610	60139	23685	0
60139	23788	-0.00021821	0.04964318	0.47940422	0.05006635	0.47898197	0.77912948	0.77927082	0.40563717	0.40569625	0.77939284	0.77952169	0.40586708	0.40583799	60139	23787	0
60139	23792	0.00017781	0.04978643	0.48144251	0.05006129	0.48025447	0.77971216	0.77974265	0.40602140	0.40595616	0.77974380	0.77973574	0.40609404	0.40586018	60139	23790	0
60139	23795	0.00089991	0.05015547	0.48052062	0.05017334	0.47835429	0.77955866	0.77960846	0.40582534	0.40563807	0.77902176	0.77948331	0.40548630	0.40573692	60139	23793	0
60139	23798	-0.00007347	0.05018687	0.47797657	0.05028989	0.48089673	0.77893564	0.77954634	0.40551226	0.40580521	0.77836529	0.77870630	0.40511562	0.40523411	60139	23797	0
60139	23801	0.00107775	0.04999193	0.48142944	0.05008087	0.47797577	0.77917517	0.77946203	0.40560561	0.40565319	0.77951996	0.77956573	0.40569189	0.40577160	60139	23800	0
60139	23903	0.00019603	0.04971438	0.47753638	0.04960071	0.48018155	0.78242851	0.78308185	0.40787396	0.40818424	0.78259901	0.78261734	0.40796451	0.40798012	60139	23902	0
60139	23907	0.00054135	0.04935087	0.48048116	0.04968594	0.47944520	0.78268809	0.78289097	0.40798218	0.40801447	0.78245546	0.78252793	0.40781290	0.40788004	60139	23905	0
60139	23910	0.00097464	0.04970277	0.47897843	0.04968282	0.47767855	0.78212620	0.78245455	0.40764979	0.40775670	0.78252744	0.78231453	0.40810535	0.40780764	60139	23908	0
60139	23913	0.00077694	0.04965568	0.47882552	0.04998646	0.47941863	0.78192701	0.78222373	0.40760090	0.40766434	0.78207122	0.78229046	0.40764979	0.40774766	60139	23911	0
60139	23916	-0.00013606	0.04974029	0.47749862	0.04995321	0.48023764	0.78201510	0.78277420	0.40771085	0.40818522	0.78209366	0.78225192	0.40781841	0.40777091	60139	23915	0
60139	24018	0.00056632	0.05022150	0.48105836	0.05036606	0.47895120	0.78031407	0.78088730	0.40754470	0.40762136	0.78064752	0.78078368	0.40750558	0.40756376	60139	24017	0
60139	24021	0.00049049	0.05050152	0.48057850	0.05040347	0.48080600	0.78075936	0.78153727	0.40754174	0.40812187	0.78039114	0.78090159	0.40753788	0.40765867	60139	24020	0
60139	24025	0.00061723	0.05008951	0.47964309	0.04971668	0.47926288	0.78081482	0.78095846	0.40776253	0.40768661	0.78050093	0.78087883	0.40752366	0.40762514	60139	24023	0
60139	24028	0.00076755	0.05058324	0.48052388	0.04969647	0.48007291	0.78043116	0.78091548	0.40735463	0.40757362	0.78056181	0.78063454	0.40744888	0.40743113	60139	24026	0
60139	24031	0.00112361	0.05031186	0.48036849	0.05020622	0.47930033	0.78063626	0.78099371	0.40752152	0.40760591	0.78056280	0.78088220	0.40747395	0.40763623	60139	24030	0
60139	24133	0.00055118	0.05037410	0.47893319	0.04981472	0.48065048	0.78046042	0.78097506	0.40730106	0.40751520	0.78044760	0.78066141	0.40741215	0.40739851	60139	24131	0
60139	24136	-0.00033306	0.05011176	0.47931457	0.04984380	0.48196728	0.78063404	0.78093446	0.40762818	0.40765481	0.77999171	0.78014627	0.40724789	0.40731609	60139	24135	0
60139	24140	0.00016907	0.05029054	0.48060467	0.05048368	0.47909829	0.78096980	0.78103734	0.40773032	0.40767929	0.78047973	0.78077102	0.40746269	0.40750509	60139	24138	0
60139	24143	0.00075446	0.04980125	0.48093330	0.05013524	0.47917711	0.78005893	0.78049838	0.40717755	0.40740755	0.78092312	0.78109955	0.40772432	0.40766804	60139	24141	0
60139	24146	0.00166436	0.05008427	0.48189222	0.05032739	0.47916253	0.78048991	0.78073725	0.40733721	0.40748331	0.78003329	0.78060175	0.40721100	0.40729432	60139	24144	0
60139	24248	-0.00004797	0.04967231	0.47667328	0.04959555	0.48181028	0.78163424	0.78196711	0.40757888	0.40754387	0.78229489	0.78268266	0.40785876	0.40794947	60139	24246	0
60139	24251	0.00031609	0.04918286	0.47999714	0.04900530	0.47890494	0.78260271	0.78297725	0.40803641	0.40816065	0.78227706	0.78258134	0.40782326	0.40809664	60139	24250	0
60139	24254	0.00106599	0.04893587	0.47959390	0.04915910	0.47734420	0.78264092	0.78289672	0.40797544	0.40810650	0.78258143	0.78295490	0.40797889	0.40810732	60139	24253	0
60139	24258	0.00056512	0.04908389	0.47875905	0.04881706	0.48026167	0.78307889	0.78257444	0.40830026	0.40792227	0.78219933	0.78259482	0.40778373	0.40785259	60139	24256	0
60139	24261	-0.00044455	0.04990741	0.47788749	0.04880853	0.48091652	0.78209300	0.78250608	0.40763204	0.40771430	0.78199801	0.78212439	0.40760460	0.40770205	60139	24259	0
60139	24363	-0.00041108	0.04920768	0.48106921	0.04890589	0.48096879	0.78068458	0.78076954	0.40728668	0.40701609	0.78045072	0.78078705	0.40708133	0.40707402	60139	24361	0
60139	24366	0.00077083	0.04966751	0.48329068	0.04952579	0.47974494	0.78078302	0.78109560	0.40708059	0.40714255	0.78060857	0.78131903	0.40714855	0.40745874	60139	24364	0
60139	24369	-0.00051060	0.04938230	0.47863997	0.04940472	0.48248428	0.78060709	0.78086223	0.40710113	0.40716983	0.77998333	0.78041432	0.40680655	0.40690581	60139	24368	0
60139	24373	0.00070503	0.04909124	0.48149389	0.04959944	0.47784698	0.78028136	0.78048120	0.40691058	0.40688132	0.78022105	0.78057858	0.40690787	0.40695150	60139	24371	0
60139	24376	-0.00036130	0.04980354	0.47696511	0.04989821	0.48016412	0.78047463	0.78060117	0.40710056	0.40702061	0.78054045	0.78088771	0.40703384	0.40713030	60139	24374	0
60139	24478	-0.00029920	0.04930686	0.48108723	0.04906971	0.48090091	0.77984922	0.78015063	0.40676522	0.40689833	0.77970468	0.77991397	0.40677442	0.40685643	60139	24476	0
60139	24481	0.00037441	0.04832822	0.48082650	0.04904136	0.47880568	0.78004487	0.78051769	0.40701428	0.40708963	0.78022080	0.78060274	0.40710302	0.40718207	60139	24479	0
60139	24484	0.00067831	0.04879223	0.48043661	0.04875984	0.47952492	0.77999812	0.78010815	0.40698938	0.40702586	0.77985711	0.78015392	0.40685035	0.40693227	60139	24483	0
60139	24488	0.00023694	0.04927627	0.48020845	0.04900334	0.48153257	0.77964840	0.78002466	0.40674804	0.40689932	0.77973427	0.78012844	0.40674229	0.40695150	60139	24486	0
60139	24491	0.00024956	0.04925415	0.48052989	0.04973261	0.48049204	0.77979655	0.78027939	0.40684114	0.40702471	0.77976048	0.78041243	0.40685741	0.40702102	60139	24489	0
60139	24593	0.00032395	0.04921280	0.48029814	0.04883849	0.48007496	0.77958775	0.78004323	0.40652659	0.40671468	0.77955209	0.78018950	0.40656685	0.40664763	60139	24591	0
60139	24596	0.00066524	0.04889850	0.47961873	0.04891444	0.47859486	0.78023625	0.78053651	0.40661484	0.40691822	0.78005860	0.78018292	0.40657162	0.40667639	60139	24594	0
60139	24599	0.00043020	0.04907261	0.48002504	0.04841760	0.48073016	0.77998596	0.78033099	0.40655445	0.40674854	0.77984487	0.77996204	0.40648863	0.40639865	60139	24598	0
60139	24602	-0.00089245	0.04920437	0.47817676	0.04877415	0.48214472	0.77977206	0.78012220	0.40632346	0.40644064	0.78018415	0.77992983	0.40664089	0.40634811	60139	24601	0
