% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60153	10744	0.00065325	0.04733511	0.47925642	0.04769429	0.48208138	0.78142355	0.78215471	0.41144834	0.41180472	0.78139684	0.78177015	0.41152352	0.41163626	60153	10742	0
60153	10747	0.00111847	0.04751339	0.48071182	0.04767563	0.47931616	0.78130777	0.78172734	0.41148129	0.41154563	0.78172536	0.78200787	0.41165533	0.41163306	60153	10745	0
60153	10750	0.00012449	0.04741983	0.47715459	0.04723665	0.48013651	0.78163949	0.78190031	0.41152624	0.41156855	0.78153358	0.78200220	0.41147964	0.41150536	60153	10748	0
60153	10753	0.00040173	0.04758510	0.47958940	0.04743281	0.47875771	0.78144861	0.78177598	0.41146206	0.41153832	0.78137063	0.78184673	0.41132927	0.41146625	60153	10752	0
60153	10757	0.00057098	0.04842241	0.48148024	0.04812909	0.48097246	0.78112091	0.78164763	0.41125129	0.41150956	0.78098483	0.78132174	0.41134349	0.41123979	60153	10755	0
60153	10858	0.00141199	0.04766095	0.48036914	0.04795512	0.47784613	0.77994898	0.78030528	0.41057346	0.41061265	0.78008875	0.78044686	0.41067124	0.41069014	60153	10857	0
60153	10862	0.00098985	0.04771875	0.47890521	0.04774373	0.48017162	0.78032105	0.78099059	0.41077280	0.41106813	0.78028219	0.78072476	0.41071586	0.41080954	60153	10860	0
60153	10865	-0.00036118	0.04771692	0.47867410	0.04804693	0.48272719	0.78037151	0.78088278	0.41081521	0.41087708	0.78044587	0.78098952	0.41082088	0.41090518	60153	10863	0
60153	10868	0.00048276	0.04755188	0.48091800	0.04785144	0.47838617	0.78069041	0.78102345	0.41088431	0.41097626	0.78109157	0.78094137	0.41119812	0.41093263	60153	10867	0
60153	10871	0.00062305	0.04859119	0.48131187	0.04751743	0.48089099	0.78068976	0.78109461	0.41089738	0.41101661	0.78105756	0.78147778	0.41107051	0.41122656	60153	10870	0
60153	10973	0.00036194	0.04677011	0.47872659	0.04714976	0.47950994	0.78414367	0.78451394	0.41371027	0.41380962	0.78408755	0.78442823	0.41374339	0.41373690	60153	10972	0
60153	10977	-0.00008013	0.04727921	0.47768458	0.04703547	0.47901079	0.78412625	0.78457861	0.41377798	0.41384446	0.78424581	0.78452774	0.41378464	0.41375818	60153	10975	0
60153	10980	0.00060541	0.04712118	0.47986288	0.04716466	0.47780624	0.78456234	0.78457137	0.41407191	0.41384676	0.78409790	0.78432478	0.41357995	0.41368324	60153	10978	0
60153	10983	0.00067746	0.04703653	0.47912443	0.04661603	0.47890830	0.78404630	0.78435666	0.41372983	0.41369203	0.78357488	0.78416109	0.41338463	0.41360978	60153	10981	0
60153	10986	-0.00015155	0.04725974	0.47825706	0.04788966	0.48074408	0.78333395	0.78380176	0.41320878	0.41341889	0.78344012	0.78388089	0.41321223	0.41334280	60153	10985	0
60153	11088	0.00166315	0.04605554	0.48294736	0.04572726	0.47750326	0.78522168	0.78562925	0.41449403	0.41456576	0.78561980	0.78661358	0.41471564	0.41505756	60153	11087	0
60153	11091	-0.00010940	0.04614008	0.47541667	0.04594854	0.48073433	0.78610272	0.78627750	0.41482731	0.41489371	0.78581019	0.78619393	0.41472821	0.41472674	60153	11090	0
60153	11095	0.00068675	0.04584709	0.47890753	0.04561321	0.47651906	0.78588834	0.78624324	0.41459641	0.41465442	0.78574536	0.78598522	0.41454004	0.41459756	60153	11093	0
60153	11098	0.00052015	0.04549564	0.47883700	0.04569334	0.47933682	0.78530344	0.78550221	0.41436789	0.41424036	0.78495347	0.78541651	0.41410240	0.41422532	60153	11096	0
60153	11101	0.00130521	0.04604482	0.48112932	0.04595886	0.47877414	0.78425797	0.78469373	0.41374043	0.41384339	0.78485347	0.78543031	0.41392367	0.41408432	60153	11100	0
60153	11203	0.00091969	0.04722604	0.47992959	0.04766442	0.48108615	0.78023116	0.78012088	0.41081036	0.41065308	0.78031456	0.78065590	0.41072424	0.41071890	60153	11201	0
60153	11206	0.00048986	0.04727779	0.48068217	0.04722191	0.48197163	0.78012606	0.78062303	0.41070666	0.41082235	0.78029698	0.78073339	0.41072358	0.41081184	60153	11205	0
60153	11210	0.00074977	0.04728433	0.47960044	0.04756341	0.47882074	0.77995859	0.78038449	0.41056927	0.41065086	0.78001053	0.78034422	0.41063287	0.41062243	60153	11208	0
60153	11213	0.00062502	0.04704276	0.47946324	0.04718706	0.47983747	0.78024997	0.78048457	0.41085268	0.41074667	0.78021932	0.78064966	0.41061200	0.41085136	60153	11211	0
60153	11216	-0.00083901	0.04733480	0.47773680	0.04718332	0.48212888	0.78013543	0.78050676	0.41067560	0.41065390	0.77968825	0.78023732	0.41046737	0.41056540	60153	11215	0
60153	11318	0.00049572	0.04623278	0.48024407	0.04588274	0.47623990	0.78351358	0.78391507	0.41324510	0.41324970	0.78415772	0.78481608	0.41359532	0.41369828	60153	11316	0
60153	11321	0.00045602	0.04658656	0.47796545	0.04667074	0.47808453	0.78432757	0.78470556	0.41367510	0.41375719	0.78476218	0.78527706	0.41400617	0.41419763	60153	11320	0
60153	11325	0.00026769	0.04653308	0.47792982	0.04591881	0.47849482	0.78503392	0.78505405	0.41429460	0.41409771	0.78521511	0.78521634	0.41431752	0.41430971	60153	11323	0
60153	11328	0.00099388	0.04604348	0.47909266	0.04598869	0.47691408	0.78510434	0.78517443	0.41437011	0.41424340	0.78513203	0.78569647	0.41432204	0.41454620	60153	11326	0
60153	11331	0.00010338	0.04568262	0.47731874	0.04611727	0.47999025	0.78526811	0.78603822	0.41441909	0.41487859	0.78518503	0.78503983	0.41437266	0.41431210	60153	11329	0
60153	11433	0.00030646	0.04608014	0.47951462	0.04640789	0.47890539	0.78620815	0.78640774	0.41504745	0.41501113	0.78628646	0.78665483	0.41512921	0.41512321	60153	11431	0
60153	11436	0.00010581	0.04597546	0.47866827	0.04609923	0.47927020	0.78634118	0.78687711	0.41511097	0.41523940	0.78637603	0.78677382	0.41510653	0.41521114	60153	11435	0
60153	11439	0.00014166	0.04584010	0.47891504	0.04591657	0.47880749	0.78662961	0.78696766	0.41531615	0.41523193	0.78639838	0.78676881	0.41505452	0.41512190	60153	11438	0
60153	11443	0.00105606	0.04581149	0.48050285	0.04577233	0.47775965	0.78632878	0.78678039	0.41500070	0.41505608	0.78675821	0.78659296	0.41544680	0.41503578	60153	11441	0
60153	11446	0.00051093	0.04576292	0.47821048	0.04595310	0.47984588	0.78644456	0.78663248	0.41514170	0.41500990	0.78614504	0.78622393	0.41487095	0.41484942	60153	11444	0
60153	11548	0.00011383	0.04715977	0.48183685	0.04812041	0.48302815	0.78079148	0.78151632	0.41190554	0.41203488	0.78165667	0.78185487	0.41231336	0.41220908	60153	11546	0
60153	11551	0.00035251	0.04695806	0.47982544	0.04740215	0.47910939	0.78182956	0.78220385	0.41231163	0.41241344	0.78184303	0.78181740	0.41228903	0.41222584	60153	11549	0
60153	11554	0.00034429	0.04711977	0.48011465	0.04736403	0.48013931	0.78151689	0.78203433	0.41218944	0.41236052	0.78153892	0.78233697	0.41207366	0.41246233	60153	11553	0
60153	11558	0.00010917	0.04742951	0.48019815	0.04672053	0.48090352	0.78166234	0.78198659	0.41230703	0.41238690	0.78158756	0.78187450	0.41223110	0.41227885	60153	11556	0
60153	11561	0.00022813	0.04735671	0.47986059	0.04736328	0.47950370	0.78178214	0.78197508	0.41232059	0.41232281	0.78150136	0.78173966	0.41230917	0.41224507	60153	11559	0
60153	11663	0.00012061	0.04748556	0.48105156	0.04763444	0.48137413	0.78134006	0.78120407	0.41220752	0.41203471	0.78181222	0.78214929	0.41250769	0.41257836	60153	11661	0
60153	11666	0.00063816	0.04815099	0.48167220	0.04822598	0.48011956	0.78197968	0.78237863	0.41244927	0.41249824	0.78209645	0.78205956	0.41253202	0.41235305	60153	11664	0
60153	11669	0.00005271	0.04811791	0.47979721	0.04843266	0.48155355	0.78169685	0.78195799	0.41235617	0.41238452	0.78125164	0.78181033	0.41219404	0.41222732	60153	11668	0
60153	11673	0.00051016	0.04792984	0.48221672	0.04796189	0.48084436	0.78153242	0.78190392	0.41220990	0.41233193	0.78153316	0.78199102	0.41208837	0.41237129	60153	11671	0
60153	11676	0.00022311	0.04789289	0.47970105	0.04812465	0.48056222	0.78148666	0.78189299	0.41197119	0.41217761	0.78081704	0.78161525	0.41184728	0.41219618	60153	11674	0
60153	11778	0.00048597	0.04544353	0.47919669	0.04572395	0.47840810	0.78647019	0.78618202	0.41529068	0.41488771	0.78552440	0.78596928	0.41476437	0.41490266	60153	11776	0
60153	11781	0.00115714	0.04564637	0.48002101	0.04626091	0.47800751	0.78631095	0.78655541	0.41507235	0.41515789	0.78650035	0.78715304	0.41523357	0.41552725	60153	11779	0
60153	11784	0.00031048	0.04628976	0.47738362	0.04634250	0.47992359	0.78644053	0.78690562	0.41521886	0.41526636	0.78632943	0.78676166	0.41508410	0.41519626	60153	11783	0
60153	11787	0.00077004	0.04627767	0.48031756	0.04626966	0.47893888	0.78660150	0.78693397	0.41532371	0.41532692	0.78648293	0.78691072	0.41520111	0.41535798	60153	11786	0
60153	11791	0.00062769	0.04637551	0.47790338	0.04637959	0.47833043	0.78618909	0.78639838	0.41501623	0.41491639	0.78583238	0.78551684	0.41472953	0.41466880	60153	11789	0
60153	11893	0.00053465	0.04624030	0.48029412	0.04682704	0.48057325	0.78469734	0.78497032	0.41373649	0.41371512	0.78475601	0.78500286	0.41371381	0.41376188	60153	11891	0
60153	11896	0.00057358	0.04677421	0.47922867	0.04630435	0.47911188	0.78544174	0.78488280	0.41435984	0.41373821	0.78442322	0.78483063	0.41355053	0.41371052	60153	11894	0
60153	11899	-0.00030666	0.04686957	0.47719834	0.04704342	0.47983906	0.78409273	0.78473966	0.41342054	0.41362440	0.78427005	0.78452330	0.41362769	0.41362950	60153	11897	0
60153	11902	0.00086991	0.04670431	0.48104777	0.04696117	0.47751805	0.78393463	0.78414088	0.41341577	0.41343607	0.78416660	0.78428279	0.41341561	0.41346590	60153	11901	0
60153	11906	0.00005582	0.04681225	0.47870585	0.04700219	0.48114813	0.78393652	0.78458740	0.41349309	0.41360140	0.78393750	0.78440596	0.41340418	0.41350271	60153	11904	0
60153	12007	0.00017376	0.04776789	0.47996232	0.04832532	0.47960849	0.78107662	0.78150062	0.41232626	0.41231821	0.78107440	0.78170441	0.41230350	0.41249890	60153	12006	0
60153	12011	0.00068491	0.04770537	0.48160359	0.04792558	0.48007015	0.78141648	0.78181920	0.41244294	0.41247211	0.78197812	0.78208560	0.41277056	0.41258896	60153	12009	0
60153	12014	0.00051337	0.04734299	0.48040163	0.04771627	0.48091624	0.78165338	0.78203745	0.41262076	0.41255354	0.78154138	0.78183835	0.41246570	0.41249183	60153	12012	0
60153	12017	0.00108076	0.04749012	0.48349031	0.04751170	0.48178817	0.78168157	0.78194673	0.41258239	0.41256299	0.78150827	0.78201370	0.41247622	0.41255593	60153	12016	0
60153	12020	0.00185192	0.04783362	0.48218909	0.04766028	0.47987559	0.78180080	0.78208002	0.41254081	0.41255650	0.78131903	0.78202964	0.41243678	0.41265692	60153	12019	0
60153	12122	0.00000664	0.04785336	0.47753197	0.04792418	0.48306781	0.78114096	0.78156110	0.41122122	0.41141777	0.78143891	0.78205339	0.41147726	0.41168236	60153	12121	0
60153	12126	0.00136302	0.04824803	0.48168300	0.04757196	0.47761387	0.78173835	0.78211256	0.41169567	0.41167464	0.78223672	0.78229013	0.41196355	0.41175969	60153	12124	0
60153	12129	0.00130654	0.04738892	0.47752404	0.04747570	0.47769348	0.78177064	0.78211625	0.41167497	0.41165418	0.78195520	0.78216539	0.41170693	0.41177760	60153	12127	0
60153	12132	0.00071639	0.04704325	0.47949611	0.04674827	0.48126657	0.78185289	0.78251881	0.41167981	0.41187711	0.78259934	0.78297790	0.41208919	0.41215551	60153	12130	0
60153	12135	0.00008317	0.04683932	0.47909783	0.04696750	0.48099749	0.78293575	0.78315589	0.41240481	0.41232535	0.78357891	0.78350602	0.41281534	0.41249742	60153	12134	0
60153	12237	0.00058912	0.04659462	0.48050245	0.04673573	0.47898458	0.78414696	0.78435461	0.41375613	0.41371463	0.78336600	0.78378696	0.41325118	0.41334601	60153	12236	0
60153	12240	0.00034959	0.04678607	0.47899606	0.04704977	0.47971464	0.78384629	0.78416282	0.41353812	0.41360559	0.78445272	0.78468198	0.41405852	0.41383090	60153	12239	0
60153	12244	0.00088099	0.04687198	0.47954608	0.04648453	0.47795188	0.78378392	0.78413677	0.41359310	0.41355974	0.78380126	0.78418451	0.41344124	0.41348619	60153	12242	0
60153	12247	0.00000486	0.04678540	0.47669592	0.04690474	0.47932432	0.78400579	0.78464960	0.41361709	0.41383353	0.78382912	0.78422461	0.41349663	0.41352826	60153	12245	0
60153	12250	0.00012148	0.04682520	0.47944766	0.04685257	0.47909782	0.78388450	0.78407843	0.41340681	0.41348455	0.78408213	0.78424195	0.41352465	0.41355867	60153	12249	0
60153	12352	0.00002095	0.04798855	0.47864998	0.04759040	0.47895158	0.78131064	0.78202734	0.41141440	0.41172788	0.78117317	0.78166891	0.41138244	0.41153125	60153	12350	0
60153	12355	0.00177833	0.04755339	0.48318520	0.04721337	0.47791306	0.78109872	0.78166020	0.41136156	0.41159033	0.78148312	0.78165724	0.41154711	0.41156658	60153	12354	0
60153	12359	0.00001984	0.04777926	0.47789096	0.04753441	0.48316643	0.78133324	0.78178042	0.41150882	0.41159008	0.78173531	0.78153834	0.41182616	0.41146995	60153	12357	0
60153	12362	0.00018118	0.04743459	0.48074807	0.04784557	0.48026404	0.78140629	0.78172923	0.41153182	0.41164834	0.78152437	0.78171057	0.41155196	0.41150783	60153	12360	0
60153	12365	0.00103605	0.04821650	0.48132926	0.04843120	0.47876466	0.78112839	0.78154056	0.41142130	0.41155631	0.78081811	0.78128936	0.41127348	0.41135310	60153	12364	0
60153	12467	0.00091339	0.04848857	0.47957034	0.04844238	0.47993832	0.77978784	0.78018325	0.41073155	0.41086837	0.77991069	0.78020116	0.41088924	0.41092260	60153	12465	0
60153	12470	0.00072364	0.04854580	0.48069946	0.04876971	0.48126871	0.77985029	0.78025737	0.41093904	0.41104249	0.77982589	0.78018070	0.41082531	0.41088144	60153	12469	0
60153	12474	0.00108122	0.04891834	0.48169379	0.04849478	0.48062104	0.77988858	0.78039271	0.41085876	0.41096385	0.77987412	0.78042196	0.41080871	0.41102836	60153	12472	0
60153	12477	0.00021321	0.04892917	0.47926006	0.04826296	0.48186411	0.78008013	0.78040150	0.41088242	0.41084249	0.78014274	0.78021415	0.41094134	0.41083024	60153	12475	0
60153	12480	0.00049958	0.04815118	0.48110905	0.04835355	0.48024995	0.77990863	0.77995465	0.41066631	0.41068102	0.77954404	0.77994068	0.41058176	0.41062851	60153	12478	0
60153	12582	0.00136006	0.04627451	0.47974610	0.04628928	0.47716464	0.78371178	0.78405065	0.41303548	0.41305874	0.78418944	0.78433505	0.41342226	0.41326252	60153	12580	0
60153	12585	0.00145327	0.04712026	0.48038666	0.04625098	0.48010704	0.78421039	0.78478642	0.41334806	0.41364158	0.78440654	0.78465322	0.41343179	0.41355226	60153	12583	0
60153	12588	0.00067130	0.04612488	0.47671210	0.04635801	0.47905800	0.78434236	0.78469093	0.41349063	0.41355900	0.78440966	0.78455675	0.41355209	0.41360049	60153	12587	0
60153	12592	0.00027810	0.04634956	0.47813662	0.04612348	0.47931623	0.78458682	0.78495577	0.41361635	0.41374700	0.78462750	0.78490663	0.41373336	0.41370271	60153	12590	0
60153	12595	0.00110722	0.04594833	0.48004032	0.04626667	0.47755295	0.78436069	0.78473292	0.41349309	0.41357543	0.78435263	0.78453883	0.41353977	0.41355078	60153	12593	0
60153	12697	0.00064582	0.04663533	0.47994319	0.04701373	0.48132740	0.78371917	0.78433160	0.41283753	0.41305372	0.78405098	0.78447885	0.41298223	0.41304789	60153	12695	0
60153	12700	0.00040599	0.04725982	0.47944398	0.04805061	0.48016346	0.78382723	0.78446168	0.41302718	0.41301157	0.78371630	0.78410965	0.41289513	0.41298371	60153	12698	0
60153	12703	0.00004643	0.04738074	0.47967587	0.04727726	0.48075457	0.78354152	0.78414614	0.41271452	0.41289053	0.78338671	0.78374908	0.41266448	0.41273835	60153	12702	0
60153	12707	-0.00017911	0.04753594	0.48038527	0.04776568	0.48106187	0.78382739	0.78387448	0.41292685	0.41278157	0.78371153	0.78422346	0.41286325	0.41304320	60153	12705	0
60153	12710	0.00107877	0.04746150	0.47994643	0.04767465	0.47617281	0.78347775	0.78357118	0.41272964	0.41261813	0.78355163	0.78424006	0.41266661	0.41306243	60153	12708	0
60153	12812	0.00063106	0.04792079	0.47983166	0.04826708	0.48117480	0.78133628	0.78123718	0.41220341	0.41195435	0.78090094	0.78109987	0.41192896	0.41189132	60153	12810	0
60153	12815	0.00134833	0.04826212	0.48121922	0.04859183	0.47906741	0.78036403	0.78101951	0.41168466	0.41195558	0.78118065	0.78160958	0.41202535	0.41221960	60153	12813	0
60153	12818	-0.00131633	0.04873364	0.47433932	0.04888347	0.48233328	0.78120481	0.78149602	0.41213357	0.41211130	0.78104408	0.78144475	0.41205411	0.41199198	60153	12817	0
60153	12821	0.00083982	0.04860262	0.48327722	0.04895647	0.47680879	0.78098146	0.78128681	0.41202452	0.41203726	0.78115131	0.78128049	0.41209256	0.41207736	60153	12820	0
60153	12825	0.00036458	0.04910473	0.48073698	0.04905104	0.48216269	0.78133579	0.78121187	0.41228501	0.41198779	0.78080578	0.78130029	0.41203315	0.41213841	60153	12823	0
60153	12927	0.00090749	0.04840805	0.48061674	0.04831821	0.47898802	0.78033149	0.78055680	0.41134299	0.41130906	0.78054119	0.78105254	0.41151465	0.41151350	60153	12925	0
60153	12930	0.00091522	0.04841000	0.47964219	0.04866705	0.47961899	0.78150523	0.78094761	0.41199478	0.41144324	0.78043461	0.78132042	0.41148080	0.41159600	60153	12928	0
60153	12933	0.00062513	0.04879428	0.47790558	0.04847614	0.47877583	0.78102954	0.78170203	0.41156477	0.41186018	0.78099124	0.78149060	0.41149534	0.41176996	60153	12931	0
60153	12936	0.00027737	0.04834608	0.47979805	0.04798434	0.48084133	0.78082526	0.78106602	0.41137931	0.41133157	0.78056954	0.78087012	0.41128284	0.41135392	60153	12935	0
60153	12940	0.00038366	0.04835991	0.47889131	0.04844308	0.47857245	0.78075574	0.78100760	0.41135737	0.41131012	0.78081564	0.78095081	0.41129073	0.41123132	60153	12938	0
60153	13041	0.00044285	0.04724185	0.47920284	0.04726988	0.47902528	0.78475445	0.78496744	0.41400765	0.41390173	0.78452643	0.78497903	0.41396722	0.41406312	60153	13040	0
60153	13045	0.00020118	0.04696155	0.47919853	0.04718669	0.47992354	0.78468239	0.78501831	0.41414389	0.41417356	0.78438526	0.78446299	0.41379392	0.41387568	60153	13043	0
60153	13048	-0.00036736	0.04752357	0.47781994	0.04732872	0.47952554	0.78497311	0.78506473	0.41413280	0.41405391	0.78447047	0.78540172	0.41396320	0.41419648	60153	13046	0
60153	13051	0.00013112	0.04788800	0.47974606	0.04756510	0.47825063	0.78473440	0.78494854	0.41407027	0.41389697	0.78471978	0.78482085	0.41393255	0.41391595	60153	13050	0
60153	13055	0.00042459	0.04743794	0.48088471	0.04716883	0.48000430	0.78450827	0.78476727	0.41387938	0.41397807	0.78465461	0.78483671	0.41404315	0.41395325	60153	13053	0
60153	13156	0.00066942	0.04715781	0.47834225	0.04755176	0.47760775	0.78367521	0.78386297	0.41306375	0.41309218	0.78366239	0.78397095	0.41316704	0.41316252	60153	13155	0
60153	13160	0.00000127	0.04759512	0.47816511	0.04797431	0.48016956	0.78386486	0.78413940	0.41327822	0.41321437	0.78354900	0.78366494	0.41314493	0.41304452	60153	13158	0
60153	13163	0.00070032	0.04775376	0.48003947	0.04784821	0.47794233	0.78352780	0.78367094	0.41303359	0.41309538	0.78347471	0.78395106	0.41298601	0.41317961	60153	13161	0
60153	13166	0.00108437	0.04785574	0.48104833	0.04814111	0.47989617	0.78328054	0.78371523	0.41295446	0.41309300	0.78328498	0.78323962	0.41298084	0.41273104	60153	13165	0
60153	13169	0.00042733	0.04806899	0.47880766	0.04814751	0.48077877	0.78305769	0.78315104	0.41288133	0.41282644	0.78340807	0.78336526	0.41314469	0.41284156	60153	13168	0
60153	13271	0.00103358	0.04873657	0.48154822	0.04890711	0.47972948	0.78105345	0.78131796	0.41212847	0.41198138	0.78099667	0.78146800	0.41204753	0.41209782	60153	13270	0
60153	13275	0.00089000	0.04897348	0.47972725	0.04941959	0.48015800	0.78122256	0.78152371	0.41215912	0.41231401	0.78150046	0.78184476	0.41236036	0.41236767	60153	13273	0
60153	13278	0.00107196	0.04958500	0.48034282	0.04943564	0.47979693	0.78152889	0.78185881	0.41230580	0.41243062	0.78149972	0.78176464	0.41224343	0.41239602	60153	13276	0
60153	13281	0.00150023	0.04939603	0.48104262	0.04941074	0.47975782	0.78146077	0.78264659	0.41225617	0.41298552	0.78175141	0.78173514	0.41239002	0.41229421	60153	13279	0
60153	13284	0.00031782	0.04903636	0.47797913	0.04949202	0.48152634	0.78156160	0.78169808	0.41230235	0.41239019	0.78160334	0.78169899	0.41241098	0.41236291	60153	13283	0
60153	13386	-0.00008746	0.04828495	0.47866034	0.04789213	0.47987618	0.78179784	0.78248446	0.41163667	0.41191228	0.78203827	0.78222603	0.41193915	0.41194572	60153	13385	0
60153	13389	0.00011232	0.04808956	0.48116276	0.04811085	0.48056344	0.78241380	0.78260411	0.41203340	0.41209568	0.78239786	0.78287593	0.41224014	0.41227827	60153	13388	0
60153	13393	0.00040413	0.04890914	0.47905503	0.04797940	0.47817959	0.78296829	0.78315638	0.41253177	0.41243333	0.78334570	0.78353552	0.41276481	0.41270482	60153	13391	0
60153	13396	0.00087599	0.04749395	0.47953113	0.04723282	0.47811555	0.78351038	0.78368269	0.41289217	0.41285183	0.78361835	0.78396363	0.41303803	0.41307846	60153	13394	0
60153	13399	-0.00048808	0.04765146	0.47673227	0.04701322	0.48082448	0.78401146	0.78449865	0.41325159	0.41346417	0.78440514	0.78455231	0.41353180	0.41358274	60153	13398	0
60153	13501	0.00095839	0.04795643	0.48174314	0.04812312	0.47740373	0.78227238	0.78264338	0.41255453	0.41260720	0.78279680	0.78300740	0.41286054	0.41284328	60153	13499	0
60153	13504	-0.00015209	0.04828968	0.47838847	0.04848328	0.48171992	0.78234822	0.78300773	0.41273835	0.41306194	0.78223516	0.78222447	0.41258937	0.41247252	60153	13503	0
60153	13508	0.00089409	0.04824096	0.48087058	0.04864215	0.47773204	0.78267954	0.78324858	0.41279529	0.41297015	0.78278759	0.78310897	0.41293071	0.41285914	60153	13506	0
60153	13511	0.00017188	0.04880781	0.47812622	0.04866157	0.48029286	0.78301307	0.78312844	0.41299316	0.41294378	0.78291373	0.78321571	0.41292455	0.41294016	60153	13509	0
60153	13514	0.00055493	0.04848858	0.47981794	0.04844039	0.47866877	0.78288595	0.78323222	0.41303203	0.41301888	0.78262268	0.78313666	0.41282759	0.41302965	60153	13512	0
60153	13616	0.00042598	0.04714549	0.47910941	0.04715137	0.47949625	0.78338252	0.78387398	0.41281214	0.41295775	0.78348022	0.78393274	0.41284772	0.41288683	60153	13614	0
60153	13619	-0.00005232	0.04748823	0.47846111	0.04708480	0.47989602	0.78383635	0.78404482	0.41303343	0.41293227	0.78328227	0.78368088	0.41281929	0.41281690	60153	13618	0
60153	13622	0.00104721	0.04757570	0.48198504	0.04758242	0.47868645	0.78313115	0.78365779	0.41279275	0.41282479	0.78348063	0.78388007	0.41281099	0.41291650	60153	13621	0
60153	13626	0.00126198	0.04745052	0.48182630	0.04791412	0.48118197	0.78346354	0.78364736	0.41270901	0.41269718	0.78329607	0.78391877	0.41265273	0.41288396	60153	13624	0
60153	13629	0.00030315	0.04748169	0.47788711	0.04750966	0.48076361	0.78334291	0.78382049	0.41275774	0.41293967	0.78343527	0.78343305	0.41270926	0.41265215	60153	13627	0
60153	13731	0.00021749	0.04817936	0.48070357	0.04849641	0.48096057	0.77989499	0.78040774	0.41049375	0.41058324	0.78034579	0.78122165	0.41063418	0.41102787	60153	13729	0
60153	13734	-0.00066792	0.04900993	0.47730203	0.04852482	0.47995825	0.78078639	0.78112247	0.41106106	0.41096615	0.78066420	0.78101285	0.41080723	0.41091841	60153	13732	0
60153	13737	0.00073559	0.04853126	0.48299290	0.04827951	0.47878236	0.78064645	0.78093142	0.41079910	0.41083780	0.78039402	0.78098500	0.41068529	0.41086467	60153	13736	0
60153	13741	0.00093162	0.04832787	0.48023768	0.04846727	0.47964959	0.78106659	0.78054505	0.41118859	0.41054667	0.78039764	0.78068647	0.41065160	0.41065546	60153	13739	0
60153	13744	0.00015577	0.04860854	0.47965718	0.04843926	0.48198474	0.78004923	0.78052960	0.41046573	0.41063196	0.78019870	0.78146389	0.41072449	0.41136953	60153	13742	0
60153	13846	0.00079454	0.04647778	0.47939491	0.04732777	0.47747861	0.78531453	0.78566163	0.41438507	0.41436650	0.78530015	0.78560583	0.41435409	0.41427307	60153	13844	0
60153	13849	0.00014487	0.04674739	0.47915495	0.04704374	0.48110395	0.78566590	0.78574413	0.41449961	0.41444990	0.78595342	0.78620125	0.41465155	0.41474448	60153	13847	0
60153	13852	0.00078444	0.04828725	0.48033620	0.04713681	0.47841750	0.78561101	0.78601907	0.41452903	0.41448022	0.78555784	0.78586615	0.41432549	0.41441366	60153	13851	0
60153	13856	-0.00010726	0.04655871	0.47652334	0.04711446	0.47919844	0.78497566	0.78529711	0.41410823	0.41413288	0.78504057	0.78543450	0.41405564	0.41418054	60153	13854	0
60153	13859	-0.00008011	0.04682253	0.47906141	0.04690802	0.47897996	0.78532053	0.78548644	0.41422072	0.41420141	0.78513556	0.78534658	0.41408703	0.41399007	60153	13857	0
60153	13961	0.00008950	0.04678356	0.48048262	0.04738040	0.47997378	0.78446406	0.78480688	0.41396402	0.41387067	0.78410406	0.78454434	0.41371882	0.41382950	60153	13959	0
60153	13964	-0.00004073	0.04729732	0.47959228	0.04720005	0.47998298	0.78433842	0.78460589	0.41386147	0.41395178	0.78458756	0.78497286	0.41403814	0.41425811	60153	13962	0
60153	13967	0.00004197	0.04751342	0.47993563	0.04775491	0.47968751	0.78441911	0.78502644	0.41401875	0.41412623	0.78532875	0.78503400	0.41449822	0.41416707	60153	13966	0
60153	13970	0.00072181	0.04741091	0.47963074	0.04683718	0.47759121	0.78485733	0.78492685	0.41422483	0.41418835	0.78457992	0.78500105	0.41414940	0.41423469	60153	13969	0
60153	13974	0.00049660	0.04705988	0.47841655	0.04733947	0.47909218	0.78451221	0.78564897	0.41414817	0.41456132	0.78500812	0.78530566	0.41435935	0.41439180	60153	13972	0
60153	14076	0.00021017	0.04770580	0.47929021	0.04838264	0.48014953	0.78009631	0.78054604	0.41050805	0.41065711	0.78041760	0.78083249	0.41060493	0.41080477	60153	14074	0
60153	14079	0.00062711	0.04785366	0.48094112	0.04825111	0.47969027	0.78039295	0.78084547	0.41063944	0.41087749	0.78016945	0.78047102	0.41066524	0.41057847	60153	14077	0
60153	14082	0.00061971	0.04827284	0.48037380	0.04869448	0.48039602	0.78002351	0.78013181	0.41056992	0.41055242	0.78060446	0.78093948	0.41063525	0.41078595	60153	14080	0
