% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	69014	0.00091363	0.00526777	0.48420210	0.00522245	0.48246765	0.53126604	0.53072338	0.28047148	0.28037961	0.53128584	0.53056290	0.28038668	0.28035241	59975	69012	0
59975	69263	0.00084013	0.00522193	0.48293075	0.00522843	0.48315126	0.53176950	0.53100876	0.28092014	0.28082539	0.53180796	0.53106143	0.28100765	0.28086393	59975	69261	0
59975	69266	-0.00004858	0.00523732	0.48071879	0.00526071	0.48338491	0.53181379	0.53110087	0.28103214	0.28090617	0.53181100	0.53102938	0.28100691	0.28084314	59975	69264	0
59975	69269	0.00047602	0.00523514	0.48522683	0.00524275	0.48365305	0.53168914	0.53128584	0.28095859	0.28097979	0.53182152	0.53107104	0.28102055	0.28087338	59975	69267	0
59975	69272	0.00093216	0.00526968	0.48460296	0.00524941	0.48323454	0.53171165	0.53111303	0.28083484	0.28083271	0.53163039	0.53102191	0.28088201	0.28087683	59975	69271	0
59975	69276	0.00035089	0.00524402	0.48498077	0.00524195	0.48672456	0.53171420	0.53111895	0.28091882	0.28089039	0.53175890	0.53107967	0.28093074	0.28087149	59975	69274	0
59975	69279	0.00072662	0.00525768	0.48466283	0.00526266	0.48353565	0.53179259	0.53109742	0.28097412	0.28085136	0.53171067	0.53106669	0.28090485	0.28081003	59975	69277	0
59975	69282	0.00142287	0.00524394	0.48479281	0.00526589	0.48270405	0.53178068	0.53118600	0.28091118	0.28085045	0.53179210	0.53117680	0.28093180	0.28089343	59975	69281	0
59975	69285	-0.00052292	0.00525185	0.48046106	0.00528642	0.48629844	0.53183508	0.53109405	0.28098817	0.28091110	0.53174715	0.53115921	0.28099639	0.28086968	59975	69284	0
59975	69289	0.00106162	0.00528705	0.48626991	0.00524973	0.48151630	0.53166104	0.53106932	0.28097601	0.28088497	0.53164961	0.53108238	0.28081035	0.28088299	59975	69287	0
59975	69292	0.00035971	0.00521995	0.48287640	0.00523924	0.48498213	0.53174600	0.53108403	0.28095646	0.28084692	0.53169547	0.53099167	0.28093452	0.28084741	59975	69290	0
59975	69295	0.00024701	0.00523023	0.48472184	0.00522473	0.48505996	0.53179243	0.53100933	0.28085021	0.28078414	0.53185948	0.53111772	0.28097692	0.28087059	59975	69294	0
59975	69298	0.00095882	0.00527138	0.48583782	0.00526508	0.48370239	0.53168207	0.53111846	0.28089746	0.28083575	0.53174271	0.53110662	0.28096812	0.28089902	59975	69297	0
59975	69302	0.00177669	0.00526322	0.48434675	0.00525805	0.48189311	0.53176646	0.53117869	0.28090847	0.28089770	0.53163778	0.53105642	0.28085612	0.28084807	59975	69300	0
59975	69305	0.00074298	0.00522746	0.47986784	0.00523384	0.48296897	0.53162743	0.53100588	0.28082350	0.28079359	0.53170557	0.53110375	0.28093912	0.28091430	59975	69303	0
59975	69308	0.00135502	0.00522789	0.48350663	0.00526243	0.48167051	0.53165487	0.53097384	0.28093526	0.28086393	0.53172554	0.53097482	0.28090756	0.28080937	59975	69307	0
59975	69312	0.00138395	0.00527992	0.48388297	0.00525164	0.48379618	0.53191330	0.53112018	0.28107174	0.28094446	0.53161124	0.53105469	0.28085021	0.28090239	59975	69310	0
59975	69315	0.00016969	0.00523166	0.48133215	0.00526463	0.48497496	0.53160352	0.53098616	0.28087354	0.28081372	0.53164715	0.53101287	0.28095876	0.28082038	59975	69313	0
59975	69318	0.00055245	0.00521892	0.48552006	0.00524546	0.48437177	0.53166736	0.53115502	0.28094183	0.28090691	0.53171190	0.53113275	0.28086714	0.28089557	59975	69316	0
59975	69321	0.00058846	0.00525229	0.48304693	0.00526921	0.48293889	0.53168462	0.53111936	0.28088842	0.28089203	0.53180007	0.53111451	0.28093649	0.28087527	59975	69320	0
59975	69325	0.00185863	0.00528105	0.48570785	0.00524702	0.48189734	0.53194921	0.53119192	0.28102795	0.28089047	0.53181437	0.53117861	0.28098292	0.28083082	59975	69323	0
59975	69328	0.00027085	0.00524499	0.48044649	0.00524102	0.48520985	0.53177427	0.53116316	0.28090419	0.28079310	0.53188520	0.53101459	0.28092277	0.28077946	59975	69326	0
59975	69331	0.00043267	0.00525867	0.48364160	0.00525667	0.48315611	0.53172661	0.53102758	0.28084988	0.28077551	0.53162866	0.53099380	0.28079951	0.28070263	59975	69329	0
59975	69334	0.00046442	0.00527936	0.48268468	0.00525303	0.48258943	0.53172381	0.53127499	0.28085218	0.28088973	0.53173836	0.53122816	0.28089828	0.28091627	59975	69333	0
59975	69338	0.00114943	0.00525052	0.48440028	0.00525392	0.48234526	0.53169382	0.53106809	0.28085703	0.28078086	0.53173499	0.53104541	0.28093082	0.28075711	59975	69336	0
59975	69341	0.00018939	0.00525382	0.48294520	0.00526337	0.48582532	0.53172521	0.53110178	0.28089491	0.28087248	0.53189638	0.53108542	0.28095933	0.28091003	59975	69339	0
59975	69344	0.00024536	0.00529145	0.48509147	0.00523545	0.48492355	0.53182768	0.53117203	0.28089401	0.28088612	0.53157977	0.53101919	0.28082383	0.28076146	59975	69343	0
59975	69347	-0.00016158	0.00526810	0.48388177	0.00525579	0.48510258	0.53161280	0.53106998	0.28082925	0.28076623	0.53157599	0.53100802	0.28081192	0.28079819	59975	69346	0
59975	69351	0.00013937	0.00526365	0.48486413	0.00523110	0.48396128	0.53161083	0.53104269	0.28085136	0.28078184	0.53176745	0.53115001	0.28091323	0.28084084	59975	69349	0
59975	69354	-0.00011237	0.00523827	0.48242051	0.00522843	0.48317576	0.53173770	0.53108871	0.28088554	0.28084536	0.53162587	0.53092889	0.28086451	0.28074725	59975	69352	0
59975	69357	0.00026274	0.00525658	0.48377953	0.00524753	0.48265418	0.53156752	0.53090292	0.28083509	0.28072547	0.53163934	0.53097745	0.28076754	0.28071298	59975	69356	0
59975	69606	-0.00004476	0.00518133	0.48254831	0.00517918	0.48347082	0.53118452	0.53066364	0.28033154	0.28031371	0.53115905	0.53085419	0.28033483	0.28052900	59975	69604	0
59975	69609	0.00065038	0.00519651	0.48289722	0.00521423	0.48081179	0.53120301	0.53067736	0.28035003	0.28035126	0.53121279	0.53046634	0.28037517	0.28026769	59975	69608	0
59975	69613	0.00100474	0.00521528	0.48342262	0.00524662	0.48235955	0.53131542	0.53057670	0.28038257	0.28030533	0.53119841	0.53052082	0.28031453	0.28036162	59975	69611	0
59975	69616	0.00032272	0.00521219	0.48131949	0.00522110	0.48336557	0.53130121	0.53061557	0.28044518	0.28032678	0.53114763	0.53054449	0.28030599	0.28029325	59975	69614	0
59975	69619	0.00043441	0.00520915	0.48440257	0.00520387	0.48406748	0.53121599	0.53060998	0.28039440	0.28032300	0.53128083	0.53066807	0.28038364	0.28037772	59975	69617	0
59975	69622	0.00008328	0.00521491	0.48337259	0.00521730	0.48442601	0.53126546	0.53073956	0.28043015	0.28038010	0.53124056	0.53067046	0.28038840	0.28033688	59975	69621	0
59975	69626	0.00165024	0.00521137	0.48571353	0.00522429	0.48101264	0.53121526	0.53054925	0.28036367	0.28032135	0.53121410	0.53056602	0.28033376	0.28029259	59975	69624	0
59975	69629	-0.00007964	0.00517627	0.48137876	0.00516669	0.48656840	0.53117713	0.53048672	0.28033721	0.28024115	0.53113826	0.53049017	0.28035307	0.28034814	59975	69627	0
59975	69632	0.00047259	0.00514040	0.48530177	0.00521548	0.48364508	0.53125174	0.53064466	0.28045053	0.28039120	0.53122158	0.53049535	0.28042012	0.28022644	59975	69630	0
59975	69635	0.00183438	0.00517612	0.48623060	0.00520537	0.48214525	0.53121788	0.53053775	0.28032226	0.28026170	0.53121608	0.53058262	0.28034124	0.28026227	59975	69634	0
59975	69639	0.00058535	0.00518085	0.48324648	0.00522123	0.48699358	0.53119800	0.53077473	0.28040508	0.28045217	0.53131107	0.53060612	0.28033532	0.28030541	59975	69637	0
59975	69642	-0.00016417	0.00518219	0.48203367	0.00522195	0.48428221	0.53124032	0.53063110	0.28038175	0.28028725	0.53125782	0.53068344	0.28033072	0.28028511	59975	69640	0
59975	69645	0.00006944	0.00516839	0.48411646	0.00517563	0.48341564	0.53127779	0.53063751	0.28032373	0.28029046	0.53150203	0.53060817	0.28053689	0.28030755	59975	69644	0
59975	69648	0.00155873	0.00519143	0.48635035	0.00518630	0.48188247	0.53123111	0.53050127	0.28031922	0.28022595	0.53132011	0.53062600	0.28038980	0.28028585	59975	69647	0
59975	69652	0.00094455	0.00521796	0.48286359	0.00519682	0.48470616	0.53133531	0.53074671	0.28031297	0.28038676	0.53122947	0.53056922	0.28037805	0.28024756	59975	69650	0
59975	69655	-0.00002389	0.00518072	0.48314453	0.00518409	0.48604983	0.53131723	0.53074491	0.28036770	0.28035915	0.53153811	0.53090867	0.28063779	0.28053467	59975	69653	0
59975	69658	0.00057170	0.00518279	0.48446213	0.00522833	0.48267535	0.53140178	0.53077071	0.28054034	0.28047000	0.53144230	0.53082305	0.28044765	0.28046408	59975	69657	0
59975	69662	0.00072748	0.00518769	0.48390311	0.00519402	0.48343577	0.53141025	0.53077046	0.28043105	0.28047058	0.53144156	0.53089462	0.28050410	0.28054815	59975	69660	0
59975	69665	0.00039502	0.00521437	0.48348970	0.00520321	0.48448711	0.53138083	0.53068426	0.28046548	0.28038273	0.53146941	0.53078270	0.28055579	0.28044970	59975	69663	0
59975	69668	0.00113764	0.00519231	0.48409215	0.00517212	0.48186427	0.53155356	0.53091073	0.28066327	0.28056302	0.53145191	0.53098452	0.28064593	0.28070131	59975	69666	0
59975	69671	0.00051147	0.00516779	0.48378959	0.00518063	0.48566810	0.53162118	0.53103070	0.28076500	0.28063492	0.53162365	0.53100761	0.28074938	0.28067551	59975	69670	0
59975	69675	0.00099725	0.00522003	0.48506917	0.00518664	0.48361183	0.53139053	0.53075222	0.28061413	0.28049079	0.53154632	0.53080464	0.28067822	0.28058496	59975	69673	0
59975	69678	-0.00029573	0.00518023	0.48038510	0.00526397	0.48426406	0.53152315	0.53090440	0.28073558	0.28066302	0.53166260	0.53106817	0.28078069	0.28076549	59975	69676	0
59975	69681	0.00156662	0.00521623	0.48624323	0.00520881	0.48065616	0.53163803	0.53109077	0.28081224	0.28074979	0.53163162	0.53101385	0.28080411	0.28077634	59975	69679	0
59975	69684	0.00148124	0.00524133	0.48417885	0.00520321	0.48443501	0.53176350	0.53101098	0.28084503	0.28080937	0.53170960	0.53111008	0.28096122	0.28087075	59975	69683	0
59975	69688	0.00115329	0.00518969	0.48159631	0.00521834	0.48258014	0.53169185	0.53106776	0.28091463	0.28087264	0.53189473	0.53113842	0.28109319	0.28090222	59975	69686	0
59975	69691	0.00032382	0.00522153	0.48264678	0.00523769	0.48513519	0.53191708	0.53118954	0.28105260	0.28097585	0.53199745	0.53131107	0.28104167	0.28094602	59975	69689	0
59975	69694	0.00192035	0.00524186	0.48746457	0.00521893	0.48267500	0.53177451	0.53108674	0.28092104	0.28087396	0.53174156	0.53107072	0.28095079	0.28087872	59975	69693	0
59975	69697	-0.00032351	0.00523359	0.48009773	0.00521688	0.48682930	0.53174362	0.53109939	0.28099853	0.28090633	0.53184452	0.53120466	0.28107117	0.28107174	59975	69696	0
59975	69701	0.00069587	0.00523703	0.48485309	0.00520848	0.48179494	0.53199950	0.53135339	0.28112852	0.28104142	0.53193393	0.53137894	0.28106615	0.28109993	59975	69699	0
59975	69949	-0.00014773	0.00529211	0.48231492	0.00525574	0.48484572	0.53183442	0.53121369	0.28100576	0.28095243	0.53183664	0.53117474	0.28107988	0.28099877	59975	69948	0
59975	69953	0.00105619	0.00527859	0.48447639	0.00527750	0.48086464	0.53191084	0.53121550	0.28105942	0.28106607	0.53193450	0.53123177	0.28109672	0.28102433	59975	69951	0
59975	69956	0.00025241	0.00526715	0.48320647	0.00527016	0.48561781	0.53180196	0.53115437	0.28099861	0.28098801	0.53169842	0.53112750	0.28099278	0.28098817	59975	69954	0
59975	69959	0.00044863	0.00526009	0.48422934	0.00531352	0.48364067	0.53169941	0.53111690	0.28094076	0.28092745	0.53183746	0.53119126	0.28102006	0.28093567	59975	69958	0
59975	69963	0.00124549	0.00524609	0.48351843	0.00524233	0.48112783	0.53181141	0.53126242	0.28109220	0.28106016	0.53171757	0.53111870	0.28104060	0.28100798	59975	69961	0
59975	69966	0.00089148	0.00520832	0.48199886	0.00522887	0.48306090	0.53181856	0.53116184	0.28101817	0.28103756	0.53172127	0.53115198	0.28105358	0.28099705	59975	69964	0
59975	69969	0.00105962	0.00530063	0.48377201	0.00528364	0.48326758	0.53185973	0.53123037	0.28113280	0.28103403	0.53181075	0.53125429	0.28110543	0.28105712	59975	69967	0
59975	69972	0.00126902	0.00524008	0.48416691	0.00522930	0.48353873	0.53172883	0.53123177	0.28106328	0.28103567	0.53188282	0.53124640	0.28104372	0.28106689	59975	69971	0
59975	69976	0.00099988	0.00525052	0.48049022	0.00527745	0.48129762	0.53182102	0.53118485	0.28107487	0.28102112	0.53193787	0.53129291	0.28107076	0.28106451	59975	69974	0
59975	69979	0.00038932	0.00528209	0.48360959	0.00526156	0.48544126	0.53180097	0.53122413	0.28101118	0.28097889	0.53185701	0.53129135	0.28100946	0.28103978	59975	69977	0
59975	69982	0.00130844	0.00525406	0.48561003	0.00532936	0.48285268	0.53177065	0.53110013	0.28105901	0.28100642	0.53164740	0.53104828	0.28098333	0.28096591	59975	69980	0
59975	69985	0.00134279	0.00524624	0.48540878	0.00525542	0.48530573	0.53180015	0.53116086	0.28101882	0.28093254	0.53180163	0.53122331	0.28099680	0.28105638	59975	69984	0
59975	69989	0.00114091	0.00526901	0.48319025	0.00526371	0.48379589	0.53183508	0.53116636	0.28110593	0.28103583	0.53182250	0.53125618	0.28108801	0.28106599	59975	69987	0
59975	69992	0.00211152	0.00522359	0.48542761	0.00525441	0.48251579	0.53187156	0.53131115	0.28107380	0.28109557	0.53185077	0.53124328	0.28106394	0.28101488	59975	69990	0
59975	69995	0.00035561	0.00526130	0.48104654	0.00525627	0.48631426	0.53185200	0.53116168	0.28113781	0.28102606	0.53174666	0.53119348	0.28103928	0.28098604	59975	69994	0
59975	69998	0.00035630	0.00524646	0.48344127	0.00522070	0.48343921	0.53174715	0.53114171	0.28103000	0.28098119	0.53167279	0.53135725	0.28096656	0.28117281	59975	69997	0
59975	70002	0.00121446	0.00523657	0.48387918	0.00522178	0.48130471	0.53165274	0.53112848	0.28093263	0.28087839	0.53178914	0.53113974	0.28095596	0.28098481	59975	70000	0
59975	70005	0.00095574	0.00524467	0.48324228	0.00524127	0.48401844	0.53183738	0.53120539	0.28101003	0.28097856	0.53184691	0.53105592	0.28102819	0.28098226	59975	70003	0
59975	70008	0.00101035	0.00525348	0.48257935	0.00523566	0.48241552	0.53169612	0.53105223	0.28100650	0.28090041	0.53179169	0.53114442	0.28098949	0.28095900	59975	70007	0
59975	70011	0.00038188	0.00521356	0.48344932	0.00524643	0.48533474	0.53185800	0.53112865	0.28097741	0.28100255	0.53190311	0.53128576	0.28106262	0.28105449	59975	70010	0
59975	70015	0.00185462	0.00524673	0.48447202	0.00526903	0.48005380	0.53180845	0.53126020	0.28098670	0.28097642	0.53179440	0.53115856	0.28104060	0.28096500	59975	70013	0
59975	70018	0.00180780	0.00526979	0.48362496	0.00525140	0.48376541	0.53186038	0.53114894	0.28106024	0.28098612	0.53171724	0.53115091	0.28105523	0.28098768	59975	70016	0
59975	70021	0.00007812	0.00524010	0.48074405	0.00527472	0.48593310	0.53194116	0.53123777	0.28105958	0.28102375	0.53185570	0.53117327	0.28102433	0.28102992	59975	70020	0
59975	70025	0.00015792	0.00525327	0.48459802	0.00524326	0.48435861	0.53188035	0.53120055	0.28107051	0.28096188	0.53206138	0.53122873	0.28124151	0.28104750	59975	70023	0
59975	70028	0.00043402	0.00522967	0.48420768	0.00522307	0.48337938	0.53189375	0.53114779	0.28111307	0.28105572	0.53179974	0.53120022	0.28103197	0.28101718	59975	70026	0
59975	70031	0.00049252	0.00527033	0.48387831	0.00523254	0.48370282	0.53205834	0.53147286	0.28122762	0.28118078	0.53192998	0.53123325	0.28113978	0.28107938	59975	70029	0
59975	70034	0.00136901	0.00527062	0.48637615	0.00523685	0.48374667	0.53191618	0.53121904	0.28114742	0.28103164	0.53193483	0.53128831	0.28108563	0.28107651	59975	70033	0
59975	70038	0.00169267	0.00522958	0.48171944	0.00525137	0.48074846	0.53184255	0.53118880	0.28110404	0.28104602	0.53180755	0.53115264	0.28107330	0.28104865	59975	70036	0
59975	70041	0.00040624	0.00522737	0.48059591	0.00522202	0.48445519	0.53193828	0.53122306	0.28104783	0.28102014	0.53182760	0.53118378	0.28105087	0.28096780	59975	70039	0
59975	70044	0.00128444	0.00527712	0.48374364	0.00520824	0.48110903	0.53172447	0.53119759	0.28101209	0.28098324	0.53175660	0.53122931	0.28104044	0.28104528	59975	70042	0
59975	70293	0.00078244	0.00523453	0.48311627	0.00525749	0.48462226	0.53207362	0.53153277	0.28121727	0.28122154	0.53211643	0.53156251	0.28125786	0.28119360	59975	70291	0
59975	70296	0.00000425	0.00526961	0.48314817	0.00526324	0.48548274	0.53218652	0.53141978	0.28125704	0.28111176	0.53207058	0.53146013	0.28120051	0.28115663	59975	70295	0
59975	70299	0.00006231	0.00527997	0.48180797	0.00527034	0.48163380	0.53212358	0.53139365	0.28122844	0.28117815	0.53214075	0.53142718	0.28123773	0.28116295	59975	70298	0
59975	70303	0.00097245	0.00522802	0.48476915	0.00525365	0.48203872	0.53213032	0.53143432	0.28123494	0.28109985	0.53211503	0.53158445	0.28109426	0.28132450	59975	70301	0
59975	70306	0.00018874	0.00526778	0.48357599	0.00525602	0.48592714	0.53207723	0.53135232	0.28107330	0.28095637	0.53204552	0.53133621	0.28112688	0.28105555	59975	70304	0
59975	70309	0.00074719	0.00523035	0.48282436	0.00526331	0.48114901	0.53200911	0.53140770	0.28119763	0.28111381	0.53196195	0.53132175	0.28114471	0.28102704	59975	70308	0
59975	70313	0.00052513	0.00527296	0.48420174	0.00530178	0.48486789	0.53207986	0.53138551	0.28119459	0.28113165	0.53204165	0.53133786	0.28113912	0.28105334	59975	70311	0
59975	70316	0.00069874	0.00523873	0.48300053	0.00525287	0.48247971	0.53201150	0.53129504	0.28119640	0.28106238	0.53198118	0.53139554	0.28114266	0.28113871	59975	70314	0
59975	70319	0.00079508	0.00524993	0.48327379	0.00522798	0.48298477	0.53214503	0.53153852	0.28126468	0.28119541	0.53210912	0.53151904	0.28124200	0.28113419	59975	70317	0
59975	70322	0.00123888	0.00527477	0.48489448	0.00529974	0.48356309	0.53202801	0.53140836	0.28117725	0.28114077	0.53195874	0.53139784	0.28118777	0.28111332	59975	70321	0
59975	70326	0.00018514	0.00529003	0.48099600	0.00525824	0.48415721	0.53187895	0.53117491	0.28107511	0.28104923	0.53192020	0.53138231	0.28117495	0.28108875	59975	70324	0
59975	70329	0.00164228	0.00527359	0.48555051	0.00527426	0.48117911	0.53209671	0.53135692	0.28117963	0.28103493	0.53210106	0.53132356	0.28125597	0.28102663	59975	70327	0
59975	70332	0.00036339	0.00528771	0.48130687	0.00524417	0.48514354	0.53193500	0.53131575	0.28107815	0.28106131	0.53185578	0.53115880	0.28106599	0.28102186	59975	70330	0
59975	70335	0.00023689	0.00525410	0.48278940	0.00526760	0.48316889	0.53177451	0.53127278	0.28105843	0.28103222	0.53174082	0.53122446	0.28094857	0.28094692	59975	70334	0
59975	70339	0.00224409	0.00527108	0.48625763	0.00527561	0.48023601	0.53186227	0.53118576	0.28101759	0.28092342	0.53188175	0.53125256	0.28106788	0.28103090	59975	70337	0
59975	70342	-0.00026278	0.00528551	0.48092845	0.00526138	0.48844908	0.53184699	0.53129858	0.28096878	0.28092515	0.53210320	0.53128880	0.28114036	0.28105293	59975	70340	0
59975	70345	0.00034136	0.00527922	0.48384256	0.00527253	0.48203012	0.53186088	0.53127064	0.28116164	0.28105761	0.53197353	0.53140302	0.28114866	0.28114627	59975	70344	0
59975	70348	0.00058568	0.00527055	0.48422382	0.00527656	0.48349086	0.53192982	0.53139965	0.28109754	0.28103608	0.53195702	0.53139735	0.28111045	0.28103205	59975	70347	0
59975	70352	0.00046591	0.00530572	0.48283109	0.00524804	0.48319042	0.53195069	0.53122388	0.28105860	0.28100190	0.53178142	0.53120392	0.28107281	0.28100707	59975	70350	0
59975	70355	0.00072283	0.00527821	0.48282630	0.00525957	0.48205552	0.53184576	0.53112109	0.28095588	0.28090658	0.53188257	0.53129414	0.28107437	0.28098563	59975	70353	0
59975	70358	-0.00030292	0.00528397	0.48338278	0.00525763	0.48646003	0.53180147	0.53112528	0.28094364	0.28093657	0.53185291	0.53116718	0.28089294	0.28084199	59975	70357	0
59975	70361	0.00120977	0.00530062	0.48575412	0.00525479	0.48121605	0.53188339	0.53118625	0.28097215	0.28092137	0.53185488	0.53116283	0.28097807	0.28096147	59975	70360	0
59975	70365	0.00109515	0.00524062	0.48148042	0.00525595	0.48182428	0.53188298	0.53120605	0.28099097	0.28097486	0.53189925	0.53126168	0.28100707	0.28099886	59975	70363	0
59975	70368	0.00039276	0.00528074	0.48344296	0.00526902	0.48555014	0.53171174	0.53110753	0.28089343	0.28090765	0.53191445	0.53119972	0.28108160	0.28097593	59975	70366	0
59975	70371	0.00143691	0.00527543	0.48698950	0.00527398	0.48385705	0.53181683	0.53119742	0.28097043	0.28089286	0.53183064	0.53119315	0.28095810	0.28090452	59975	70370	0
59975	70375	0.00009612	0.00527357	0.48083447	0.00526610	0.48485683	0.53202119	0.53124623	0.28110749	0.28096139	0.53178224	0.53118066	0.28097815	0.28089861	59975	70373	0
59975	70378	0.00083996	0.00526063	0.48429186	0.00524578	0.48206033	0.53191207	0.53133457	0.28104512	0.28098900	0.53174247	0.53126604	0.28092687	0.28101562	59975	70376	0
59975	70381	0.00141055	0.00530344	0.48509297	0.00528436	0.48338121	0.53167961	0.53110638	0.28084725	0.28085267	0.53183491	0.53120244	0.28094043	0.28096632	59975	70379	0
59975	70384	-0.00084272	0.00528689	0.48092037	0.00527878	0.48768019	0.53173935	0.53124196	0.28093673	0.28095440	0.53185118	0.53121542	0.28095909	0.28087806	59975	70383	0
59975	70388	0.00060006	0.00526053	0.48561430	0.00527855	0.48128595	0.53181881	0.53104590	0.28093000	0.28092934	0.53177123	0.53117705	0.28094282	0.28089590	59975	70386	0
59975	70636	0.00122644	0.00523293	0.48367671	0.00522630	0.48179758	0.53183713	0.53124114	0.28113789	0.28110280	0.53185652	0.53121452	0.28108456	0.28100370	59975	70635	0
59975	70640	0.00160970	0.00521772	0.48326091	0.00524359	0.48211114	0.53197994	0.53133901	0.28118851	0.28118711	0.53183384	0.53121427	0.28118851	0.28111817	59975	70638	0
59975	70643	0.00065347	0.00523044	0.48134443	0.00524324	0.48421314	0.53181289	0.53113744	0.28116131	0.28108505	0.53184757	0.53129381	0.28114677	0.28114233	59975	70641	0
59975	70646	0.00053729	0.00526375	0.48523158	0.00520544	0.48558012	0.53184050	0.53120745	0.28112170	0.28104315	0.53196104	0.53113267	0.28111201	0.28100050	59975	70645	0
59975	70649	0.00026557	0.00529843	0.48186238	0.00521998	0.48267754	0.53190196	0.53119348	0.28115211	0.28099467	0.53180747	0.53119800	0.28115852	0.28098333	59975	70648	0
59975	70653	0.00010045	0.00522834	0.48315630	0.00521939	0.48365167	0.53191248	0.53126308	0.28116928	0.28113123	0.53184625	0.53115182	0.28110954	0.28105005	59975	70651	0
59975	70656	0.00003310	0.00520665	0.48423568	0.00520337	0.48443770	0.53170746	0.53110556	0.28105054	0.28099812	0.53183088	0.53116497	0.28104290	0.28104134	59975	70654	0
59975	70659	0.00089200	0.00522979	0.48472684	0.00523056	0.48215015	0.53188569	0.53107663	0.28108826	0.28095835	0.53172119	0.53115535	0.28103649	0.28102918	59975	70658	0
59975	70662	0.00062810	0.00520258	0.48448776	0.00520920	0.48527946	0.53184551	0.53126226	0.28104356	0.28105482	0.53176490	0.53115371	0.28097001	0.28095235	59975	70661	0
59975	70666	-0.00020569	0.00523002	0.48300271	0.00522031	0.48550410	0.53184970	0.53134533	0.28109294	0.28114783	0.53182168	0.53125223	0.28101546	0.28099688	59975	70664	0
59975	70669	0.00051519	0.00521422	0.48384884	0.00520142	0.48168618	0.53184798	0.53120022	0.28106796	0.28104643	0.53179251	0.53120868	0.28115950	0.28105153	59975	70667	0
59975	70672	0.00163391	0.00522299	0.48524628	0.00520518	0.48189012	0.53177788	0.53118502	0.28106114	0.28097815	0.53183606	0.53125527	0.28109533	0.28094503	59975	70671	0
59975	70676	0.00071873	0.00522325	0.48240364	0.00522104	0.48514918	0.53176129	0.53111032	0.28095514	0.28090641	0.53175192	0.53097277	0.28094980	0.28086903	59975	70674	0
59975	70679	0.00051296	0.00522141	0.48305871	0.00521489	0.48367602	0.53179539	0.53109504	0.28101192	0.28088686	0.53162882	0.53105256	0.28089228	0.28094651	59975	70677	0
59975	70682	0.00122885	0.00524254	0.48454800	0.00519771	0.48240034	0.53180245	0.53109077	0.28096796	0.28091102	0.53170935	0.53123226	0.28090986	0.28098374	59975	70680	0
59975	70685	0.00083888	0.00518941	0.48443698	0.00521341	0.48560689	0.53172644	0.53103563	0.28099352	0.28087790	0.53166572	0.53102084	0.28093230	0.28084446	59975	70684	0
59975	70689	0.00089693	0.00523909	0.48276363	0.00523652	0.48258946	0.53172135	0.53107088	0.28097807	0.28094117	0.53184937	0.53101246	0.28101546	0.28093230	59975	70687	0
59975	70692	0.00008320	0.00522381	0.48134153	0.00519722	0.48378273	0.53173022	0.53101402	0.28099006	0.28091028	0.53169908	0.53117992	0.28087494	0.28081487	59975	70690	0
59975	70695	0.00089192	0.00521411	0.48607942	0.00520029	0.48365325	0.53166408	0.53111673	0.28089705	0.28090387	0.53174107	0.53120687	0.28089236	0.28088710	59975	70693	0
59975	70698	0.00071419	0.00521182	0.48274311	0.00521711	0.48327629	0.53169349	0.53101385	0.28091956	0.28086861	0.53175044	0.53095526	0.28102499	0.28085563	59975	70697	0
59975	70702	0.00139313	0.00520241	0.48221847	0.00521289	0.48018167	0.53167040	0.53107277	0.28095859	0.28091233	0.53157977	0.53106957	0.28090313	0.28085818	59975	70700	0
59975	70705	0.00168122	0.00520126	0.48467529	0.00522681	0.48381102	0.53166876	0.53111238	0.28089491	0.28085292	0.53174189	0.53100695	0.28094273	0.28082227	59975	70703	0
59975	70708	0.00003114	0.00523473	0.48148844	0.00525614	0.48643868	0.53167788	0.53111484	0.28088168	0.28085621	0.53170845	0.53094869	0.28088398	0.28074758	59975	70707	0
59975	70711	-0.00071688	0.00519230	0.48278524	0.00519153	0.48502931	0.53173302	0.53102823	0.28090066	0.28081224	0.53179037	0.53103333	0.28099919	0.28083106	59975	70710	0
59975	70715	0.00093947	0.00521381	0.48788097	0.00519627	0.48291191	0.53166145	0.53101673	0.28088357	0.28084240	0.53168396	0.53113785	0.28092704	0.28081200	59975	70713	0
59975	70718	0.00114585	0.00521506	0.48386594	0.00518988	0.48324681	0.53161099	0.53102051	0.28086475	0.28082925	0.53168388	0.53112955	0.28090855	0.28080756	59975	70716	0
59975	70721	0.00071650	0.00523352	0.48227140	0.00524139	0.48355946	0.53178594	0.53109455	0.28089006	0.28088447	0.53184674	0.53103464	0.28095555	0.28084405	59975	70720	0
