% File initiated 08/05/2023 07:47:41 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 380 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60072.324786
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60072	30719	0.00184790	0.04968286	0.48106818	0.04982858	0.48032156	0.70423112	0.70429973	0.36227253	0.36227400	0.70432389	0.70435660	0.36219956	0.36233522	60072	30718	0
60072	30803	0.00183241	0.04957249	0.48030882	0.04954093	0.48035529	0.70511175	0.70536427	0.36337124	0.36347593	0.70517305	0.70538349	0.36342227	0.36339384	60072	30802	0
60072	30806	0.00148400	0.04977374	0.47954400	0.04952411	0.48058924	0.70509351	0.70523098	0.36325776	0.36326483	0.70523082	0.70528283	0.36336393	0.36346278	60072	30804	0
60072	30808	0.00074617	0.04963862	0.48122598	0.04959438	0.48343945	0.70530946	0.70530806	0.36330715	0.36330452	0.70533896	0.70532491	0.36351915	0.36341175	60072	30807	0
60072	30811	0.00179100	0.04927373	0.48200086	0.04948100	0.47886639	0.70528941	0.70543009	0.36340049	0.36345358	0.70542474	0.70538916	0.36352038	0.36337543	60072	30810	0
60072	30814	0.00138741	0.04951447	0.48009752	0.04953490	0.48130830	0.70526517	0.70541998	0.36327724	0.36328940	0.70514043	0.70545293	0.36338603	0.36342400	60072	30812	0
60072	30897	0.00142497	0.04949495	0.48179061	0.04933109	0.48167792	0.70407352	0.70404936	0.36209939	0.36218411	0.70395691	0.70398921	0.36208559	0.36205658	60072	30896	0
60072	30900	0.00161446	0.04924300	0.48137215	0.04917423	0.48080368	0.70383596	0.70392881	0.36200736	0.36225313	0.70404319	0.70396258	0.36216217	0.36226110	60072	30898	0
60072	30902	0.00049406	0.04927940	0.47908644	0.04938148	0.48244762	0.70395379	0.70399422	0.36209561	0.36206430	0.70363850	0.70360251	0.36184260	0.36179659	60072	30901	0
60072	30905	0.00149803	0.04934081	0.48396075	0.04928430	0.48094886	0.70313997	0.70334120	0.36188139	0.36193653	0.70364006	0.70364918	0.36206488	0.36194047	60072	30904	0
60072	30908	0.00156008	0.04936475	0.48264335	0.04940067	0.48245720	0.70365674	0.70372683	0.36202272	0.36195074	0.70380243	0.70374960	0.36203382	0.36202617	60072	30906	0
60072	30991	0.00222219	0.04977353	0.48243300	0.04951192	0.48044668	0.70447262	0.70423244	0.36247697	0.36249069	0.70431379	0.70442003	0.36260031	0.36267517	60072	30990	0
60072	30994	0.00187923	0.04959499	0.47998940	0.04954137	0.48101826	0.70454419	0.70452686	0.36255856	0.36259990	0.70430902	0.70430031	0.36248313	0.36260384	60072	30992	0
60072	30996	0.00133853	0.04963658	0.48099689	0.04959302	0.48261899	0.70413071	0.70432200	0.36249381	0.36253145	0.70415322	0.70417229	0.36253260	0.36252857	60072	30995	0
60072	30999	0.00224669	0.04950518	0.48162158	0.04950546	0.47889711	0.70431666	0.70430861	0.36266218	0.36258371	0.70445537	0.70447082	0.36273737	0.36261699	60072	30998	0
60072	31002	0.00151641	0.04961861	0.47937654	0.04964958	0.48156739	0.70437607	0.70454765	0.36245799	0.36267245	0.70442012	0.70436720	0.36266736	0.36253942	60072	31000	0
60072	31085	0.00171474	0.04986231	0.48171709	0.04967217	0.48112211	0.70368624	0.70387770	0.36173890	0.36175665	0.70391706	0.70390572	0.36182099	0.36184260	60072	31084	0
60072	31088	0.00147366	0.04980309	0.47993791	0.04985778	0.48066113	0.70393120	0.70402504	0.36188533	0.36201097	0.70391271	0.70394730	0.36190004	0.36176010	60072	31086	0
60072	31090	0.00196211	0.04966835	0.48195083	0.04877339	0.48048550	0.70387557	0.70387236	0.36182206	0.36177785	0.70382980	0.70377606	0.36181499	0.36175279	60072	31089	0
60072	31093	0.00242181	0.04927156	0.48328249	0.04961881	0.48190340	0.70359150	0.70390087	0.36176750	0.36170562	0.70393432	0.70387565	0.36184589	0.36170636	60072	31092	0
60072	31096	0.00206295	0.04957227	0.48150473	0.04956726	0.48258131	0.70395404	0.70413539	0.36170809	0.36177982	0.70393144	0.70394122	0.36183693	0.36168993	60072	31094	0
60072	31179	0.00127410	0.04949158	0.48025969	0.04930463	0.48262622	0.70408034	0.70414262	0.36238789	0.36238995	0.70426884	0.70436399	0.36240646	0.36250655	60072	31178	0
60072	31182	0.00137224	0.04949749	0.48317737	0.04936345	0.48288297	0.70441683	0.70450319	0.36258034	0.36252430	0.70446482	0.70446638	0.36247467	0.36261584	60072	31180	0
60072	31184	0.00076692	0.04930133	0.48213938	0.04932704	0.48395534	0.70430532	0.70427960	0.36251748	0.36241994	0.70408305	0.70393259	0.36235913	0.36216192	60072	31183	0
60072	31187	0.00237867	0.04934090	0.48197530	0.04927415	0.47714005	0.70442488	0.70440508	0.36251633	0.36248486	0.70403112	0.70411542	0.36235839	0.36239644	60072	31186	0
60072	31190	0.00148065	0.04927119	0.48069570	0.04943294	0.48338976	0.70418913	0.70402323	0.36236390	0.36241887	0.70413490	0.70413975	0.36239743	0.36235609	60072	31188	0
60072	31273	0.00163852	0.04932293	0.48232766	0.04958424	0.48185406	0.70293092	0.70299386	0.36137258	0.36120906	0.70305081	0.70313914	0.36119805	0.36117907	60072	31272	0
60072	31276	0.00165318	0.04940344	0.48150719	0.04926403	0.48146320	0.70306889	0.70307850	0.36127784	0.36123264	0.70315689	0.70302583	0.36118203	0.36116461	60072	31274	0
60072	31278	0.00184693	0.04938223	0.48151645	0.04932434	0.48093520	0.70268375	0.70285549	0.36091333	0.36096879	0.70299896	0.70294390	0.36109747	0.36105425	60072	31277	0
60072	31281	0.00112345	0.04932961	0.47903564	0.04937631	0.48120606	0.70312789	0.70291860	0.36110832	0.36121259	0.70282024	0.70286140	0.36102089	0.36111547	60072	31280	0
60072	31284	0.00088762	0.04928093	0.48088069	0.04941155	0.48158819	0.70362338	0.70327152	0.36145640	0.36103716	0.70287447	0.70291827	0.36112492	0.36112106	60072	31282	0
60072	31367	0.00218291	0.04942442	0.48310226	0.04961844	0.47921639	0.70351163	0.70347177	0.36142945	0.36135352	0.70335558	0.70328064	0.36138918	0.36131794	60072	31366	0
60072	31370	0.00099087	0.04955680	0.47929225	0.04928063	0.48286837	0.70334014	0.70350448	0.36139658	0.36137981	0.70364491	0.70350760	0.36154325	0.36151408	60072	31368	0
60072	31372	0.00105796	0.04948214	0.48219096	0.04890208	0.48198969	0.70325320	0.70334408	0.36154375	0.36154301	0.70355181	0.70323898	0.36149806	0.36145278	60072	31371	0
60072	31375	0.00170691	0.04941357	0.48091412	0.04967561	0.47896728	0.70364055	0.70366241	0.36162970	0.36168327	0.70348048	0.70367416	0.36157226	0.36154785	60072	31374	0
60072	31378	0.00158165	0.04946321	0.48153402	0.04940411	0.48190978	0.70353554	0.70364359	0.36153767	0.36159592	0.70345041	0.70349906	0.36153076	0.36144440	60072	31376	0
60072	31461	0.00131573	0.04942157	0.48112687	0.04944045	0.48192464	0.70361689	0.70369356	0.36156601	0.36152238	0.70360415	0.70362716	0.36151556	0.36150800	60072	31460	0
60072	31464	0.00110650	0.04948259	0.47978861	0.04940722	0.48041628	0.70369725	0.70408264	0.36158557	0.36175764	0.70386710	0.70365419	0.36167736	0.36145525	60072	31462	0
60072	31466	0.00148904	0.04922306	0.48217685	0.04922872	0.48102924	0.70364688	0.70362659	0.36158754	0.36141334	0.70357096	0.70399808	0.36150940	0.36166363	60072	31465	0
60072	31469	0.00066806	0.04962168	0.48088586	0.04945022	0.48334880	0.70365995	0.70368378	0.36160020	0.36143972	0.70362527	0.70366521	0.36148581	0.36146256	60072	31468	0
60072	31472	0.00134752	0.04944454	0.48220610	0.04920932	0.48016774	0.70364820	0.70391953	0.36147332	0.36172239	0.70366422	0.70377778	0.36161351	0.36135976	60072	31470	0
60072	31555	0.00175766	0.04951161	0.48110978	0.04957272	0.47987936	0.70361056	0.70402241	0.36142435	0.36160069	0.70375716	0.70381279	0.36149247	0.36144489	60072	31554	0
60072	31558	0.00128240	0.04941728	0.48134805	0.04937752	0.48277382	0.70382322	0.70392881	0.36168105	0.36154087	0.70371582	0.70411452	0.36156716	0.36175780	60072	31556	0
60072	31560	0.00168748	0.04944293	0.48265976	0.04925738	0.48144451	0.70389767	0.70413350	0.36184039	0.36180382	0.70415659	0.70450352	0.36190900	0.36202815	60072	31559	0
60072	31563	0.00187771	0.04942700	0.48107083	0.04931633	0.48050016	0.70428215	0.70448503	0.36188722	0.36208353	0.70437205	0.70442842	0.36206102	0.36200933	60072	31562	0
60072	31566	0.00116980	0.04938741	0.47978466	0.04960807	0.48190840	0.70400671	0.70410548	0.36188739	0.36201788	0.70421674	0.70413408	0.36197556	0.36185550	60072	31564	0
60072	31649	0.00207848	0.04928248	0.48294531	0.04921319	0.48021925	0.70431683	0.70456466	0.36229808	0.36251017	0.70423129	0.70436596	0.36233572	0.36241764	60072	31648	0
60072	31652	0.00045681	0.04921438	0.47887532	0.04906294	0.48374034	0.70447969	0.70447386	0.36245947	0.36239907	0.70428330	0.70461199	0.36237992	0.36251855	60072	31650	0
60072	31654	0.00141976	0.04914448	0.48318462	0.04935447	0.48029576	0.70445389	0.70443926	0.36245338	0.36243399	0.70438971	0.70461190	0.36230515	0.36251846	60072	31653	0
60072	31657	0.00081300	0.04934909	0.47999965	0.04906546	0.48181993	0.70439834	0.70458479	0.36233440	0.36234500	0.70444403	0.70448815	0.36232290	0.36240367	60072	31656	0
60072	31660	0.00121513	0.04908821	0.48095193	0.04913947	0.47974554	0.70440952	0.70459276	0.36240392	0.36236727	0.70448856	0.70448536	0.36230687	0.36238683	60072	31658	0
60072	31743	0.00170280	0.04934333	0.48310550	0.04928622	0.48164250	0.70419842	0.70410088	0.36214606	0.36193899	0.70395330	0.70424706	0.36206899	0.36232848	60072	31742	0
60072	31746	0.00259280	0.04943747	0.48247515	0.04902278	0.47980514	0.70417623	0.70441724	0.36229118	0.36242232	0.70438922	0.70432447	0.36238239	0.36219298	60072	31744	0
60072	31748	0.00122993	0.04898436	0.47804906	0.04942663	0.48213767	0.70423868	0.70452119	0.36225001	0.36234944	0.70411666	0.70424723	0.36217244	0.36214376	60072	31747	0
60072	31751	0.00163870	0.04940393	0.48211180	0.04931410	0.48088549	0.70423761	0.70434542	0.36230737	0.36229520	0.70433466	0.70454658	0.36231082	0.36241772	60072	31750	0
60072	31754	0.00074894	0.04940788	0.47941268	0.04947288	0.48208196	0.70432545	0.70463352	0.36252644	0.36245897	0.70452028	0.70460139	0.36233555	0.36245133	60072	31752	0
60072	31837	0.00153844	0.04963105	0.48276344	0.04964044	0.48039493	0.70496771	0.70500830	0.36278371	0.36275972	0.70508020	0.70521151	0.36281946	0.36293376	60072	31836	0
60072	31840	0.00131264	0.04959190	0.48116081	0.04948748	0.48183821	0.70484478	0.70482308	0.36262685	0.36256916	0.70467107	0.70474026	0.36267048	0.36250770	60072	31838	0
60072	31842	0.00139193	0.04958098	0.48138925	0.04948013	0.48115140	0.70501044	0.70505333	0.36269439	0.36268199	0.70492399	0.70503796	0.36268527	0.36264156	60072	31841	0
60072	31845	0.00128191	0.04959433	0.48016820	0.04954717	0.48049827	0.70517815	0.70503763	0.36295019	0.36274452	0.70521504	0.70514774	0.36283721	0.36283022	60072	31844	0
60072	31848	0.00200867	0.04967467	0.48239569	0.04952092	0.48021540	0.70528661	0.70504215	0.36291412	0.36268585	0.70492481	0.70504273	0.36269760	0.36272595	60072	31846	0
60072	31931	0.00145869	0.04893564	0.48104562	0.04929590	0.48269555	0.70538341	0.70523205	0.36285422	0.36268585	0.70524734	0.70516533	0.36276703	0.36275085	60072	31930	0
60072	31934	0.00115247	0.04922004	0.48132616	0.04917115	0.48224483	0.70481626	0.70517083	0.36266572	0.36268749	0.70517511	0.70527799	0.36287920	0.36282488	60072	31932	0
60072	31936	0.00146720	0.04931291	0.48166620	0.04928227	0.48072201	0.70505103	0.70516122	0.36270532	0.36275676	0.70501676	0.70522844	0.36269686	0.36273006	60072	31935	0
60072	31939	0.00176667	0.04930199	0.48289940	0.04949097	0.48200097	0.70517749	0.70521899	0.36286030	0.36275085	0.70521677	0.70511340	0.36276794	0.36270639	60072	31938	0
60072	31942	0.00122820	0.04928393	0.47991459	0.04945305	0.48152999	0.70505103	0.70533838	0.36277747	0.36288372	0.70513279	0.70545844	0.36285455	0.36289966	60072	31940	0
60072	32025	0.00218694	0.04945736	0.48346761	0.04927800	0.48059141	0.70493599	0.70516328	0.36278651	0.36287509	0.70501307	0.70535013	0.36266111	0.36279111	60072	32024	0
60072	32028	0.00187592	0.04892244	0.48117770	0.04930865	0.48211077	0.70520715	0.70472925	0.36286958	0.36254961	0.70503196	0.70500090	0.36272841	0.36266309	60072	32027	0
60072	32031	0.00152280	0.04942713	0.48170112	0.04936770	0.48276047	0.70491816	0.70488061	0.36274090	0.36273573	0.70470049	0.70480879	0.36257829	0.36266432	60072	32029	0
60072	32033	0.00165306	0.04935770	0.48212931	0.04936322	0.48173852	0.70497305	0.70478972	0.36263794	0.36261378	0.70484116	0.70486425	0.36257171	0.36279809	60072	32032	0
60072	32036	0.00107724	0.04923916	0.48139439	0.04933937	0.48312187	0.70479843	0.70506508	0.36262192	0.36267130	0.70470500	0.70496771	0.36257590	0.36270121	60072	32035	0
60072	32120	0.00078086	0.04939188	0.47984133	0.04895534	0.48073047	0.70474716	0.70473985	0.36226940	0.36225782	0.70464584	0.70493944	0.36224294	0.36222889	60072	32119	0
60072	32123	0.00161332	0.04914059	0.48216801	0.04950951	0.47967064	0.70471207	0.70478866	0.36236061	0.36231665	0.70476762	0.70480928	0.36241674	0.36235618	60072	32121	0
60072	32125	0.00173763	0.04952532	0.48118562	0.04953529	0.48081268	0.70444337	0.70477666	0.36225338	0.36234911	0.70457764	0.70456277	0.36224894	0.36224771	60072	32124	0
60072	32128	0.00151554	0.04959203	0.48149908	0.04943114	0.48216533	0.70479227	0.70481396	0.36245084	0.36232166	0.70483755	0.70505226	0.36226299	0.36257311	60072	32127	0
60072	32131	0.00023200	0.04953265	0.47914427	0.04943701	0.48299490	0.70471873	0.70465102	0.36232372	0.36241172	0.70473746	0.70469013	0.36240499	0.36216891	60072	32129	0
60072	32214	0.00115869	0.04944906	0.48101572	0.04936773	0.47823566	0.70579887	0.70592994	0.36350567	0.36359343	0.70585960	0.70618204	0.36361028	0.36365753	60072	32213	0
60072	32217	0.00253582	0.04934134	0.48191515	0.04955713	0.47778374	0.70624876	0.70625690	0.36381415	0.36374225	0.70629272	0.70611375	0.36376082	0.36368538	60072	32216	0
60072	32220	0.00167473	0.04953058	0.47981251	0.04946996	0.48239580	0.70573889	0.70598943	0.36359771	0.36368686	0.70604941	0.70602608	0.36369442	0.36373756	60072	32218	0
60072	32222	0.00183126	0.04936025	0.48161187	0.04946223	0.48114226	0.70581966	0.70598622	0.36352203	0.36365366	0.70599009	0.70611162	0.36362170	0.36358398	60072	32221	0
60072	32225	0.00225001	0.04954365	0.48289958	0.04958382	0.48164334	0.70614892	0.70607513	0.36365440	0.36361767	0.70610184	0.70621967	0.36353337	0.36364882	60072	32224	0
60072	32308	0.00167833	0.04909369	0.48017208	0.04859675	0.48188712	0.70595927	0.70611638	0.36342761	0.36351422	0.70596174	0.70593298	0.36358932	0.36353222	60072	32307	0
60072	32311	0.00134903	0.04908132	0.48029733	0.04927216	0.48128521	0.70607291	0.70603972	0.36355111	0.36355374	0.70602353	0.70638919	0.36347124	0.36367560	60072	32310	0
60072	32314	0.00158697	0.04906266	0.48145870	0.04918150	0.48074490	0.70628418	0.70619436	0.36366303	0.36358218	0.70641360	0.70631951	0.36390684	0.36372507	60072	32312	0
60072	32316	0.00171140	0.04941238	0.48222592	0.04923144	0.48185261	0.70613610	0.70639609	0.36358259	0.36371020	0.70614876	0.70601046	0.36370486	0.36367906	60072	32315	0
60072	32319	0.00073224	0.04936362	0.48061402	0.04842742	0.48355150	0.70626199	0.70629231	0.36368399	0.36368883	0.70612748	0.70637128	0.36362540	0.36382680	60072	32318	0
60072	32402	0.00137899	0.04904998	0.48211115	0.04919033	0.48017091	0.70495776	0.70524865	0.36241148	0.36255322	0.70525654	0.70520494	0.36265651	0.36256810	60072	32401	0
60072	32405	0.00066209	0.04947069	0.48095619	0.04921478	0.48310689	0.70509704	0.70505579	0.36239537	0.36258445	0.70502375	0.70527651	0.36247286	0.36240515	60072	32404	0
60072	32408	0.00126157	0.04929219	0.48152360	0.04925628	0.47972514	0.70496894	0.70512359	0.36231920	0.36233563	0.70474354	0.70494330	0.36237080	0.36242964	60072	32406	0
60072	32410	0.00172471	0.04930989	0.48195447	0.04918743	0.48056506	0.70482908	0.70496935	0.36231156	0.36235979	0.70471569	0.70481290	0.36241928	0.36237951	60072	32409	0
60072	32413	0.00170373	0.04928775	0.48202732	0.04931979	0.48209025	0.70472653	0.70437796	0.36216932	0.36207901	0.70460919	0.70477953	0.36232470	0.36236834	60072	32412	0
60072	32496	0.00239045	0.04910007	0.48218917	0.04922535	0.48012902	0.70384828	0.70410499	0.36148516	0.36164252	0.70425183	0.70457936	0.36181516	0.36194154	60072	32495	0
60072	32499	0.00079409	0.04931648	0.47818422	0.04929356	0.48297329	0.70449621	0.70453737	0.36209520	0.36198114	0.70447279	0.70437073	0.36193283	0.36185444	60072	32498	0
60072	32502	0.00138171	0.04915356	0.48270051	0.04937560	0.48093765	0.70438897	0.70464140	0.36197030	0.36196545	0.70451018	0.70466589	0.36194811	0.36182781	60072	32500	0
60072	32504	0.00131583	0.04952763	0.48183256	0.04947067	0.48203020	0.70471840	0.70458536	0.36187038	0.36187991	0.70438774	0.70469942	0.36194146	0.36175698	60072	32503	0
60072	32507	0.00158907	0.04915931	0.48150475	0.04932989	0.48068505	0.70438716	0.70456375	0.36171187	0.36174063	0.70454452	0.70442340	0.36183997	0.36179108	60072	32506	0
60072	32590	0.00096424	0.04893039	0.47978941	0.04894140	0.48166390	0.70491898	0.70505415	0.36235831	0.36262496	0.70488282	0.70512917	0.36237220	0.36259423	60072	32589	0
60072	32593	0.00174678	0.04908708	0.48116918	0.04907001	0.47882154	0.70507395	0.70523287	0.36255766	0.36265142	0.70501150	0.70502720	0.36263408	0.36270195	60072	32592	0
60072	32596	0.00115987	0.04911377	0.47950138	0.04902486	0.48126211	0.70534003	0.70528998	0.36283178	0.36277451	0.70500961	0.70518382	0.36287714	0.36285701	60072	32594	0
60072	32598	0.00094221	0.04925254	0.48176062	0.04907015	0.48241362	0.70543025	0.70519927	0.36298002	0.36283088	0.70505374	0.70503887	0.36268938	0.36279407	60072	32597	0
60072	32601	0.00185981	0.04823241	0.48225428	0.04912654	0.47950145	0.70525555	0.70542532	0.36295397	0.36287912	0.70536427	0.70554710	0.36299925	0.36293705	60072	32600	0
60072	32685	0.00125940	0.04918372	0.47973800	0.04915463	0.48153923	0.70589641	0.70611901	0.36327987	0.36337362	0.70591276	0.70601572	0.36336483	0.36354093	60072	32683	0
60072	32687	0.00150989	0.04941852	0.48285399	0.04936690	0.48210251	0.70601548	0.70595212	0.36332991	0.36348751	0.70595418	0.70610636	0.36339597	0.36353172	60072	32686	0
60072	32690	0.00186237	0.04928179	0.48235169	0.04932292	0.48129427	0.70591777	0.70583092	0.36332366	0.36328209	0.70573157	0.70597710	0.36323517	0.36334108	60072	32689	0
60072	32693	0.00152938	0.04931579	0.48264308	0.04923858	0.48364204	0.70571062	0.70578753	0.36332120	0.36324766	0.70528210	0.70555540	0.36309802	0.36323196	60072	32691	0
60072	32695	0.00217415	0.04952900	0.48253388	0.04930244	0.48059956	0.70600405	0.70597751	0.36316967	0.36338110	0.70585113	0.70582467	0.36329080	0.36328504	60072	32694	0
60072	32779	0.00122627	0.04891739	0.47852308	0.04884004	0.48136672	0.70494585	0.70533633	0.36262570	0.36273186	0.70514651	0.70531020	0.36271863	0.36268026	60072	32778	0
60072	32782	0.00181610	0.04907456	0.48268342	0.04890375	0.48091393	0.70509515	0.70497979	0.36281223	0.36280705	0.70522014	0.70519425	0.36273803	0.36274526	60072	32780	0
60072	32784	0.00149595	0.04901644	0.48103278	0.04904227	0.48199323	0.70486516	0.70486844	0.36266818	0.36269472	0.70488151	0.70516549	0.36251386	0.36264476	60072	32783	0
60072	32787	0.00170728	0.04898000	0.48033509	0.04841364	0.47970109	0.70482802	0.70491701	0.36236669	0.36251616	0.70470665	0.70482243	0.36244862	0.36247968	60072	32786	0
60072	32790	0.00096948	0.04906007	0.48023543	0.04908571	0.48244886	0.70489876	0.70517823	0.36244377	0.36264583	0.70472620	0.70478118	0.36247031	0.36243095	60072	32788	0
60072	32873	0.00161261	0.04915738	0.48251517	0.04900222	0.48058578	0.70403112	0.70427328	0.36150233	0.36147398	0.70416719	0.70431880	0.36162296	0.36169363	60072	32872	0
60072	32876	0.00128395	0.04899177	0.47964523	0.04916060	0.48063121	0.70430097	0.70448142	0.36166963	0.36161392	0.70441617	0.70436424	0.36168278	0.36169239	60072	32874	0
60072	32878	0.00158254	0.04897799	0.48231061	0.04920585	0.48141483	0.70448117	0.70466959	0.36181812	0.36176955	0.70427968	0.70443786	0.36147530	0.36169568	60072	32877	0
60072	32881	0.00158737	0.04935284	0.48087152	0.04885293	0.48085704	0.70396990	0.70385231	0.36139608	0.36131095	0.70413966	0.70442102	0.36151868	0.36172436	60072	32880	0
60072	32884	0.00186373	0.04911261	0.48261545	0.04908452	0.48178637	0.70389208	0.70383012	0.36129534	0.36138524	0.70422964	0.70413383	0.36151170	0.36161392	60072	32882	0
60072	32967	0.00099364	0.04917206	0.48013881	0.04906953	0.48274906	0.70426309	0.70429628	0.36181508	0.36171442	0.70438322	0.70437155	0.36196857	0.36194285	60072	32966	0
60072	32970	0.00071138	0.04927646	0.48003497	0.04913662	0.48088177	0.70424049	0.70451872	0.36186569	0.36190284	0.70418346	0.70439579	0.36181927	0.36195518	60072	32969	0
60072	32973	0.00218961	0.04915273	0.48200149	0.04921714	0.47756679	0.70425733	0.70440639	0.36171187	0.36187457	0.70439021	0.70447977	0.36206093	0.36188500	60072	32971	0
60072	32975	0.00128218	0.04901071	0.47933015	0.04907775	0.48205245	0.70451223	0.70440335	0.36206176	0.36202133	0.70443384	0.70464732	0.36207203	0.36211262	60072	32974	0
60072	32978	0.00130551	0.04916396	0.48064189	0.04917245	0.48057187	0.70433063	0.70439850	0.36195953	0.36213259	0.70460081	0.70474946	0.36209060	0.36216735	60072	32977	0
60072	33061	0.00209802	0.04919190	0.48141049	0.04906665	0.47903297	0.70509976	0.70497724	0.36243218	0.36234911	0.70471281	0.70484815	0.36231714	0.36234426	60072	33060	0
60072	33064	0.00164276	0.04898372	0.48112086	0.04924038	0.48248664	0.70484601	0.70495546	0.36244180	0.36243071	0.70551776	0.70529475	0.36267558	0.36234541	60072	33063	0
60072	33067	0.00155979	0.04933261	0.48148160	0.04915627	0.48173051	0.70483599	0.70483599	0.36247894	0.36220408	0.70516286	0.70495308	0.36237812	0.36226283	60072	33065	0
60072	33069	0.00137795	0.04883945	0.48087325	0.04922098	0.48141877	0.70505900	0.70501980	0.36241156	0.36241427	0.70490452	0.70493426	0.36228559	0.36240449	60072	33068	0
60072	33072	0.00181936	0.04933238	0.48053022	0.04925677	0.47920599	0.70493944	0.70514035	0.36232824	0.36228329	0.70512400	0.70499203	0.36238206	0.36231994	60072	33071	0
60072	33155	0.00072492	0.04901758	0.48083624	0.04889453	0.48411958	0.70527651	0.70576781	0.36282332	0.36301930	0.70521948	0.70547906	0.36293171	0.36280713	60072	33154	0
60072	33158	0.00219628	0.04891892	0.48334399	0.04896290	0.47892991	0.70545129	0.70542425	0.36299481	0.36282677	0.70562270	0.70550848	0.36296605	0.36292867	60072	33157	0
60072	33161	0.00146092	0.04892273	0.48165143	0.04904110	0.48385750	0.70541472	0.70559722	0.36283688	0.36300385	0.70478767	0.70516829	0.36259636	0.36274263	60072	33159	0
60072	33163	0.00135059	0.04900331	0.48153394	0.04885530	0.48186494	0.70535950	0.70555022	0.36282669	0.36293885	0.70531192	0.70551974	0.36280623	0.36281568	60072	33162	0
60072	33166	0.00184114	0.04894905	0.48218656	0.04899705	0.48071491	0.70524421	0.70523485	0.36284354	0.36283745	0.70532597	0.70523107	0.36288766	0.36276342	60072	33165	0
60072	33250	0.00185418	0.04892668	0.48210459	0.04891526	0.48206547	0.70408140	0.70412011	0.36187695	0.36181475	0.70434378	0.70446054	0.36194696	0.36192354	60072	33248	0
60072	33252	0.00044710	0.04916049	0.47919084	0.04904487	0.48341207	0.70444773	0.70467304	0.36194992	0.36208361	0.70435725	0.70439308	0.36188114	0.36187079	60072	33251	0
60072	33255	0.00148757	0.04877752	0.48266047	0.04827250	0.47953906	0.70444690	0.70441379	0.36188336	0.36203127	0.70445405	0.70462439	0.36191360	0.36192379	60072	33254	0
60072	33258	0.00075300	0.04906259	0.48079494	0.04884871	0.48299866	0.70453951	0.70466277	0.36202223	0.36184145	0.70466474	0.70457682	0.36187975	0.36185090	60072	33256	0
60072	33260	0.00118686	0.04885378	0.48249943	0.04886111	0.48119783	0.70445561	0.70448199	0.36185805	0.36189421	0.70429973	0.70426111	0.36192371	0.36173323	60072	33259	0
60072	33344	0.00172723	0.04876729	0.48229979	0.04876443	0.48067869	0.70413564	0.70429160	0.36157472	0.36168426	0.70429250	0.70441527	0.36174671	0.36176692	60072	33342	0
60072	33346	0.00095218	0.04884001	0.47894123	0.04900040	0.48126637	0.70439579	0.70449193	0.36182190	0.36192880	0.70418412	0.70441067	0.36166782	0.36179955	60072	33345	0
60072	33349	0.00189161	0.04886691	0.48229044	0.04872181	0.47947217	0.70397943	0.70376406	0.36164942	0.36150907	0.70429702	0.70433474	0.36181368	0.36185830	60072	33348	0
60072	33352	0.00170017	0.04901549	0.48014038	0.04896059	0.48071468	0.70450385	0.70485998	0.36187161	0.36206693	0.70443195	0.70464510	0.36184827	0.36189388	60072	33350	0
60072	33354	0.00147135	0.04876233	0.48092396	0.04906110	0.48161042	0.70428346	0.70410655	0.36205247	0.36178032	0.70462168	0.70466285	0.36202445	0.36183365	60072	33353	0
60072	33438	0.00221015	0.04916607	0.48292827	0.04896716	0.48071186	0.70482514	0.70497987	0.36199832	0.36232018	0.70494938	0.70512605	0.36222889	0.36232396	60072	33436	0
60072	33440	0.00134219	0.04922481	0.47880247	0.04910694	0.48140634	0.70501011	0.70490830	0.36215034	0.36207203	0.70486031	0.70513509	0.36212207	0.36225584	60072	33439	0
60072	33443	0.00127186	0.04909406	0.47998463	0.04921066	0.48019563	0.70501627	0.70489581	0.36221040	0.36220621	0.70497510	0.70488964	0.36219150	0.36208559	60072	33442	0
60072	33446	0.00182548	0.04905492	0.48337479	0.04933209	0.48171394	0.70489531	0.70557471	0.36213546	0.36243687	0.70508209	0.70489794	0.36211985	0.36212297	60072	33444	0
60072	33448	0.00112523	0.04935106	0.47849106	0.04927672	0.48059181	0.70474387	0.70483336	0.36195189	0.36195962	0.70468249	0.70488225	0.36196767	0.36213448	60072	33447	0
60072	33532	0.00121742	0.04908439	0.48081612	0.04893721	0.48053954	0.70471388	0.70501175	0.36200152	0.36203472	0.70462743	0.70496080	0.36195049	0.36202034	60072	33531	0
60072	33535	0.00138187	0.04899105	0.48376794	0.04891758	0.48327460	0.70481914	0.70483566	0.36193151	0.36200514	0.70510025	0.70503188	0.36219758	0.36187580	60072	33533	0
