% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	8506	0.00064309	0.04557553	0.45986617	0.04557244	0.46194675	0.66157826	0.66166479	0.35226699	0.35217808	0.66144556	0.66158590	0.35222336	0.35217208	59887	8504	0
59887	9196	0.00006713	0.04546319	0.45983113	0.04541362	0.46121346	0.66059738	0.66053814	0.35162005	0.35149080	0.66052967	0.66050255	0.35168275	0.35155062	59887	9194	0
59887	9199	0.00123445	0.04538385	0.46075369	0.04548589	0.45795212	0.66056427	0.66060412	0.35165867	0.35160904	0.66055383	0.66055687	0.35165259	0.35150238	59887	9197	0
59887	9202	0.00232952	0.04518759	0.46290755	0.04550725	0.46027937	0.66050888	0.66048628	0.35163205	0.35148291	0.66047462	0.66047872	0.35154766	0.35146672	59887	9200	0
59887	9205	-0.00055121	0.04549740	0.45762256	0.04540981	0.46453631	0.66048686	0.66067216	0.35155694	0.35154601	0.66053616	0.66064331	0.35156155	0.35164092	59887	9204	0
59887	9209	0.00089480	0.04551515	0.46199111	0.04543031	0.45852068	0.66038382	0.66041562	0.35148956	0.35146384	0.66038267	0.66038341	0.35153394	0.35139893	59887	9207	0
59887	9898	0.00070780	0.04546354	0.46049466	0.04541650	0.46094348	0.66162551	0.66177925	0.35200585	0.35208473	0.66150110	0.66162732	0.35204537	0.35192943	59887	9897	0
59887	9902	-0.00011987	0.04542900	0.45878378	0.04531008	0.46077017	0.66157424	0.66162444	0.35207167	0.35199492	0.66159330	0.66171853	0.35212417	0.35208720	59887	9900	0
59887	9905	0.00114170	0.04540786	0.46195016	0.04528348	0.45892240	0.66163184	0.66168673	0.35211374	0.35203707	0.66170563	0.66174302	0.35216173	0.35208547	59887	9903	0
59887	9908	-0.00007635	0.04524381	0.45941450	0.04540104	0.46233781	0.66162387	0.66168599	0.35209147	0.35204488	0.66167654	0.66176307	0.35221514	0.35209361	59887	9906	0
59887	9911	-0.00014326	0.04534732	0.46170674	0.04539198	0.46186733	0.66168706	0.66173118	0.35216518	0.35205359	0.66167046	0.66176455	0.35220068	0.35211037	59887	9910	0
59887	10601	-0.00084862	0.04513339	0.46121299	0.04530918	0.46290585	0.66152460	0.66160949	0.35239534	0.35229386	0.66157917	0.66167810	0.35235195	0.35228696	59887	10599	0
59887	10604	-0.00071248	0.04539283	0.46187131	0.04523273	0.46154459	0.66173406	0.66188624	0.35244029	0.35248943	0.66171376	0.66178681	0.35242837	0.35233798	59887	10603	0
59887	10608	-0.00031982	0.04542844	0.46112482	0.04527076	0.46018241	0.66191369	0.66187868	0.35246157	0.35235220	0.66181566	0.66183110	0.35239682	0.35235557	59887	10606	0
59887	10611	0.00102577	0.04546857	0.46290331	0.04525386	0.45967390	0.66190399	0.66186175	0.35250890	0.35237874	0.66192922	0.66202018	0.35249165	0.35246823	59887	10609	0
59887	10614	0.00013581	0.04528989	0.46014299	0.04546043	0.46227888	0.66196710	0.66188123	0.35257908	0.35244053	0.66178131	0.66190662	0.35246560	0.35249452	59887	10612	0
59887	11304	0.00020489	0.04557766	0.46160383	0.04539101	0.46143806	0.66276704	0.66292998	0.35318830	0.35305460	0.66274148	0.66291207	0.35320029	0.35305206	59887	11302	0
59887	11307	0.00159347	0.04550421	0.46250189	0.04548463	0.45916931	0.66287567	0.66291601	0.35321130	0.35315912	0.66293187	0.66300073	0.35313398	0.35312396	59887	11305	0
59887	11310	0.00035498	0.04543037	0.45912742	0.04544975	0.46209978	0.66282102	0.66293072	0.35308344	0.35311278	0.66280812	0.66292514	0.35309372	0.35316890	59887	11309	0
59887	11314	0.00016816	0.04546641	0.45961320	0.04543785	0.46006158	0.66286983	0.66291536	0.35305748	0.35306208	0.66292390	0.66290550	0.35302675	0.35306479	59887	11312	0
59887	11317	0.00070272	0.04540946	0.46102956	0.04554635	0.45974661	0.66289334	0.66304289	0.35301713	0.35305740	0.66293138	0.66299786	0.35309404	0.35302806	59887	11315	0
59887	12006	-0.00010130	0.04563791	0.45411543	0.04554262	0.45604509	0.65878501	0.65887630	0.35161759	0.35155727	0.65883045	0.65904163	0.35164363	0.35163920	59887	12005	0
59887	12010	0.00167872	0.04549753	0.46069036	0.04517353	0.45641830	0.65888854	0.65882453	0.35177511	0.35155136	0.65889314	0.65895469	0.35175079	0.35169039	59887	12008	0
59887	12013	0.00023210	0.04550683	0.45548206	0.04541915	0.45895396	0.65891714	0.65886882	0.35172030	0.35171808	0.65884326	0.65917244	0.35182992	0.35192828	59887	12011	0
59887	12016	0.00079807	0.04541503	0.45653229	0.04551757	0.45517398	0.65908164	0.65907992	0.35191661	0.35180954	0.65907893	0.65915963	0.35188004	0.35189114	59887	12015	0
59887	12019	0.00140987	0.04502379	0.46033033	0.04538035	0.45886200	0.65900457	0.65895428	0.35179368	0.35175333	0.65894729	0.65907614	0.35187298	0.35179006	59887	12018	0
59887	12709	0.00065873	0.04535041	0.45439251	0.04514924	0.45619523	0.65692160	0.65695373	0.35178201	0.35174314	0.65705316	0.65710452	0.35180034	0.35183173	59887	12708	0
59887	12712	-0.00055497	0.04549847	0.45191362	0.04561218	0.45482651	0.65694486	0.65705275	0.35174142	0.35176550	0.65700953	0.65703779	0.35185802	0.35164692	59887	12711	0
59887	12716	-0.00003899	0.04510293	0.45118621	0.04555129	0.44994786	0.65675175	0.65695398	0.35171200	0.35173550	0.65679243	0.65689038	0.35171447	0.35165432	59887	12714	0
59887	12719	0.00070731	0.04549214	0.45273164	0.04539130	0.45094052	0.65675167	0.65677986	0.35166023	0.35162720	0.65670722	0.65671856	0.35165719	0.35160321	59887	12717	0
59887	12722	-0.00149417	0.04558766	0.45048268	0.04556722	0.45576622	0.65676244	0.65685011	0.35170033	0.35162186	0.65691215	0.65703229	0.35173443	0.35178193	59887	12721	0
59887	13412	-0.00105327	0.04547624	0.45347687	0.04560677	0.45241872	0.65625338	0.65638617	0.35148406	0.35133574	0.65628247	0.65618962	0.35138348	0.35131092	59887	13410	0
59887	13415	-0.00024642	0.04549902	0.45236853	0.04547168	0.45043210	0.65621197	0.65631682	0.35142448	0.35140641	0.65622865	0.65633399	0.35153517	0.35141742	59887	13413	0
59887	13418	0.00153179	0.04552062	0.45240340	0.04538943	0.44813569	0.65622701	0.65622265	0.35139917	0.35141824	0.65634196	0.65629677	0.35135718	0.35128003	59887	13417	0
59887	13422	-0.00048836	0.04545648	0.44764122	0.04563047	0.45248956	0.65621213	0.65638132	0.35143360	0.35137469	0.65636234	0.65624254	0.35129243	0.35133253	59887	13420	0
59887	13425	-0.00006530	0.04546225	0.45431463	0.04560905	0.45329929	0.65631016	0.65636949	0.35149014	0.35144683	0.65630688	0.65634969	0.35140928	0.35133040	59887	13423	0
59887	14115	-0.00138526	0.04542917	0.45191646	0.04559332	0.45508437	0.65585386	0.65598419	0.35122629	0.35122456	0.65589627	0.65587482	0.35122826	0.35118142	59887	14113	0
59887	14118	0.00083578	0.04555390	0.45561201	0.04548277	0.45028152	0.65582075	0.65596603	0.35125365	0.35116236	0.65578574	0.65582100	0.35118890	0.35112201	59887	14116	0
59887	14121	0.00012579	0.04556733	0.45174180	0.04553288	0.45344578	0.65584129	0.65606603	0.35119005	0.35119983	0.65590645	0.65593291	0.35119169	0.35118808	59887	14119	0
59887	14124	0.00066548	0.04542506	0.45272473	0.04536400	0.45142946	0.65591254	0.65590161	0.35117517	0.35117255	0.65587219	0.65606266	0.35116548	0.35115595	59887	14123	0
59887	14128	0.00116416	0.04546752	0.45337076	0.04526169	0.45217392	0.65586726	0.65591656	0.35129490	0.35113803	0.65581483	0.65591155	0.35117994	0.35113220	59887	14126	0
59887	14817	0.00042699	0.04565280	0.45059099	0.04566512	0.45236021	0.65562403	0.65563217	0.35088429	0.35081033	0.65554925	0.65566569	0.35094953	0.35083663	59887	14816	0
59887	14820	0.00156432	0.04572849	0.45308841	0.04565901	0.45035882	0.65578525	0.65576249	0.35100081	0.35090524	0.65560464	0.65569536	0.35097032	0.35092981	59887	14819	0
59887	14824	0.00102937	0.04569944	0.45096641	0.04564117	0.45225027	0.65583110	0.65579470	0.35093367	0.35097591	0.65566216	0.65576783	0.35105134	0.35089004	59887	14822	0
59887	14827	0.00024594	0.04569323	0.44836468	0.04574454	0.45024492	0.65567859	0.65574392	0.35098404	0.35094263	0.65568098	0.65563718	0.35102160	0.35087484	59887	14825	0
59887	14830	0.00007989	0.04563459	0.45037983	0.04570097	0.45077835	0.65557489	0.65570300	0.35095947	0.35091798	0.65576602	0.65572855	0.35100245	0.35101469	59887	14829	0
59887	15520	-0.00014429	0.04525641	0.45243343	0.04545973	0.45297146	0.65530332	0.65539592	0.35079940	0.35071912	0.65546067	0.65542049	0.35074813	0.35063350	59887	15518	0
59887	15523	0.00016257	0.04542718	0.45322635	0.04539219	0.45248987	0.65537168	0.65539625	0.35079472	0.35068897	0.65531835	0.65537480	0.35081042	0.35071797	59887	15522	0
59887	15527	0.00125903	0.04545247	0.45467845	0.04537597	0.45204697	0.65530915	0.65534908	0.35079538	0.35069595	0.65525853	0.65535533	0.35079299	0.35063334	59887	15525	0
59887	15530	0.00093161	0.04536077	0.45265453	0.04552027	0.45344032	0.65517406	0.65523166	0.35067631	0.35074402	0.65524867	0.65531597	0.35078601	0.35066374	59887	15528	0
59887	15533	-0.00020788	0.04531390	0.45161233	0.04526399	0.45434711	0.65513955	0.65527028	0.35070154	0.35060540	0.65515327	0.65534194	0.35076629	0.35068502	59887	15531	0
59887	16223	-0.00103478	0.04536353	0.45014489	0.04528308	0.45212944	0.65512854	0.65519830	0.35077229	0.35076563	0.65528729	0.65547357	0.35090237	0.35088215	59887	16221	0
59887	16226	0.00020463	0.04542491	0.45148999	0.04542573	0.44851541	0.65523520	0.65528294	0.35084731	0.35077311	0.65531482	0.65527727	0.35086448	0.35083433	59887	16224	0
59887	16229	0.00002929	0.04513175	0.44940188	0.04546907	0.44982268	0.65530603	0.65543586	0.35096260	0.35088544	0.65522353	0.65522492	0.35081641	0.35072791	59887	16228	0
59887	16232	-0.00044097	0.04540221	0.44880351	0.04530552	0.44993214	0.65520134	0.65519452	0.35081584	0.35072323	0.65529641	0.65535927	0.35086720	0.35087122	59887	16231	0
59887	16236	0.00165013	0.04539009	0.45296271	0.04537238	0.44794408	0.65522188	0.65532213	0.35088305	0.35079858	0.65538590	0.65537267	0.35088059	0.35092644	59887	16234	0
59887	16925	0.00153564	0.04524512	0.45078417	0.04528571	0.45105894	0.65565756	0.65573578	0.35111560	0.35108109	0.65573324	0.65579667	0.35108947	0.35109087	59887	16924	0
59887	16929	0.00229468	0.04530100	0.45217120	0.04548030	0.45034950	0.65579996	0.65585050	0.35117559	0.35107131	0.65577909	0.65582691	0.35120443	0.35109645	59887	16927	0
59887	16932	0.00070976	0.04542979	0.44774886	0.04544416	0.45155267	0.65588180	0.65588649	0.35119654	0.35119991	0.65585715	0.65594614	0.35119646	0.35119309	59887	16930	0
59887	16935	0.00075981	0.04540847	0.44947060	0.04544364	0.44935048	0.65588764	0.65589503	0.35124798	0.35126951	0.65577662	0.65582782	0.35118232	0.35108421	59887	16933	0
59887	16938	-0.00088655	0.04525982	0.45092244	0.04517194	0.45487370	0.65579799	0.65577925	0.35121232	0.35120122	0.65596537	0.65595847	0.35134486	0.35123385	59887	16937	0
59887	17628	0.00059277	0.04516832	0.45338538	0.04524191	0.44983502	0.65651387	0.65652488	0.35008451	0.35003036	0.65654953	0.65670943	0.35010908	0.35002058	59887	17626	0
59887	17631	0.00053617	0.04517540	0.45476504	0.04517606	0.45490088	0.65660836	0.65660319	0.35009240	0.35005304	0.65657278	0.65664435	0.35008361	0.35004195	59887	17630	0
59887	17634	-0.00006984	0.04505757	0.45396942	0.04510702	0.45542383	0.65658544	0.65675693	0.35003307	0.35004671	0.65656079	0.65666046	0.34994022	0.34995304	59887	17633	0
59887	17638	0.00281826	0.04502580	0.45533773	0.04506384	0.44840629	0.65667796	0.65666506	0.35002625	0.34992962	0.65655495	0.65668141	0.34991869	0.34994860	59887	17636	0
59887	17641	0.00032972	0.04529165	0.44941404	0.04526806	0.45538655	0.65678462	0.65689375	0.35001393	0.35001647	0.65676761	0.65672776	0.34996988	0.34985838	59887	17639	0
59887	18331	-0.00068038	0.04496460	0.45119378	0.04516235	0.45361803	0.65772023	0.65772853	0.35071518	0.35059595	0.65773272	0.65778473	0.35077056	0.35070261	59887	18329	0
59887	18334	-0.00064089	0.04501737	0.45511908	0.04518562	0.45502430	0.65762450	0.65791571	0.35065076	0.35069800	0.65769073	0.65777430	0.35074985	0.35065182	59887	18332	0
59887	18337	0.00044914	0.04518879	0.45670297	0.04509163	0.45408689	0.65765408	0.65761077	0.35065749	0.35051098	0.65747190	0.65756632	0.35059176	0.35054640	59887	18335	0
59887	18340	0.00114333	0.04522662	0.45525483	0.04517234	0.45358878	0.65740748	0.65741463	0.35048124	0.35041911	0.65744503	0.65753764	0.35047762	0.35039438	59887	18339	0
59887	18344	-0.00071442	0.04531717	0.45199233	0.04545990	0.45645094	0.65740469	0.65752622	0.35050318	0.35045576	0.65745021	0.65742277	0.35045831	0.35040021	59887	18342	0
59887	19033	-0.00083088	0.04511718	0.45075184	0.04542275	0.45103133	0.65661001	0.65664592	0.35228153	0.35209336	0.65661231	0.65674099	0.35224135	0.35217717	59887	19032	0
59887	19037	0.00136967	0.04546384	0.45504143	0.04505704	0.44976013	0.65663597	0.65664477	0.35214685	0.35210478	0.65666744	0.65672488	0.35209673	0.35214850	59887	19035	0
59887	19040	0.00159830	0.04527164	0.45173658	0.04535792	0.45118787	0.65646818	0.65653819	0.35206838	0.35208416	0.65652085	0.65651411	0.35211218	0.35199065	59887	19038	0
59887	19043	0.00269692	0.04509069	0.45242569	0.04529274	0.44978899	0.65646037	0.65670968	0.35209895	0.35204981	0.65641222	0.65654090	0.35203576	0.35210355	59887	19041	0
59887	19046	0.00148520	0.04528708	0.45011425	0.04533817	0.45302237	0.65644525	0.65658125	0.35213428	0.35205334	0.65649258	0.65657558	0.35214973	0.35204151	59887	19045	0
59887	19736	0.00192546	0.04538470	0.45095511	0.04549535	0.44989849	0.65670549	0.65655939	0.35252435	0.35231654	0.65690936	0.65679539	0.35276314	0.35245393	59887	19734	0
59887	19739	-0.00073397	0.04521601	0.44785649	0.04541962	0.45423912	0.65654222	0.65656284	0.35237702	0.35236338	0.65655175	0.65669029	0.35247324	0.35238770	59887	19738	0
59887	19743	0.00048251	0.04534402	0.45109861	0.04537249	0.44817907	0.65644632	0.65657517	0.35240553	0.35228277	0.65652323	0.65661206	0.35240586	0.35234998	59887	19741	0
59887	19746	0.00126450	0.04534462	0.45072743	0.04516378	0.44885064	0.65657903	0.65666851	0.35250372	0.35247579	0.65654485	0.65655964	0.35239608	0.35233963	59887	19744	0
59887	19749	-0.00057557	0.04533688	0.44763569	0.04535699	0.45205186	0.65651945	0.65654723	0.35243347	0.35238145	0.65653178	0.65664435	0.35232648	0.35227915	59887	19747	0
59887	20439	0.00010318	0.04535222	0.45154385	0.04535633	0.44991486	0.65666013	0.65656161	0.35230249	0.35230791	0.65658034	0.65652282	0.35231917	0.35229838	59887	20437	0
59887	20442	0.00005415	0.04540728	0.45238738	0.04521631	0.45250505	0.65656506	0.65673828	0.35239485	0.35239361	0.65650195	0.65664674	0.35242344	0.35226904	59887	20440	0
59887	20445	-0.00075498	0.04521704	0.45054156	0.04525257	0.45248347	0.65656251	0.65653975	0.35235491	0.35233437	0.65666933	0.65658084	0.35236559	0.35230150	59887	20444	0
59887	20448	-0.00062201	0.04520046	0.45020489	0.04540185	0.44988577	0.65660614	0.65667172	0.35233544	0.35231958	0.65648757	0.65660179	0.35235902	0.35226428	59887	20447	0
59887	20452	-0.00010504	0.04519877	0.45418154	0.04522291	0.45294080	0.65662135	0.65666399	0.35236600	0.35234908	0.65650138	0.65667862	0.35235828	0.35236839	59887	20450	0
59887	21141	-0.00101379	0.04554518	0.44781308	0.04531454	0.44999409	0.65651411	0.65641625	0.35228802	0.35232500	0.65645972	0.65656506	0.35228967	0.35226682	59887	21140	0
59887	21145	0.00017161	0.04542530	0.45259331	0.04540488	0.44974835	0.65632323	0.65646111	0.35234398	0.35225146	0.65641049	0.65645865	0.35237472	0.35224940	59887	21143	0
59887	21148	-0.00052828	0.04544105	0.45083869	0.04535486	0.45251842	0.65638330	0.65651222	0.35232229	0.35228383	0.65640088	0.65642068	0.35235951	0.35221744	59887	21146	0
59887	21151	0.00215996	0.04536618	0.45120208	0.04484368	0.44475029	0.65642192	0.65647664	0.35234604	0.35226608	0.65653630	0.65638560	0.35232336	0.35223790	59887	21150	0
59887	21154	0.00131598	0.04538003	0.44915381	0.04548903	0.45117938	0.65631493	0.65635281	0.35224291	0.35229632	0.65640072	0.65643400	0.35222492	0.35227184	59887	21153	0
59887	21844	-0.00010700	0.04514150	0.44714059	0.04521615	0.45055574	0.65529896	0.65532295	0.35131002	0.35131257	0.65535993	0.65540504	0.35135423	0.35129071	59887	21843	0
59887	21847	0.00035239	0.04525463	0.45092019	0.04533440	0.44981766	0.65536149	0.65545747	0.35145308	0.35141199	0.65531441	0.65546100	0.35127937	0.35129679	59887	21846	0
59887	21851	-0.00007194	0.04516223	0.44825847	0.04530301	0.44927687	0.65528384	0.65529378	0.35137354	0.35132366	0.65526658	0.65529428	0.35137419	0.35118586	59887	21849	0
59887	21854	0.00043425	0.04518122	0.45151505	0.04509584	0.45030019	0.65525902	0.65522418	0.35124732	0.35117986	0.65520504	0.65530553	0.35129342	0.35116121	59887	21852	0
59887	21857	-0.00041821	0.04506812	0.44994344	0.04534573	0.45198933	0.65505080	0.65525040	0.35123680	0.35123861	0.65516601	0.65529403	0.35124995	0.35128611	59887	21856	0
59887	22547	0.00040814	0.04534713	0.45323465	0.04527970	0.45125141	0.65554038	0.65562198	0.35125841	0.35134502	0.65546643	0.65563060	0.35127929	0.35127394	59887	22545	0
59887	22550	0.00015909	0.04535876	0.45310656	0.04519263	0.45370428	0.65558360	0.65556873	0.35128471	0.35122555	0.65546544	0.65553923	0.35126581	0.35120467	59887	22548	0
59887	22553	0.00072121	0.04517080	0.45164437	0.04521104	0.45029528	0.65557013	0.65555501	0.35117978	0.35119333	0.65548475	0.65551737	0.35123746	0.35114124	59887	22552	0
59887	22557	0.00083368	0.04530952	0.45025724	0.04546451	0.44998733	0.65544005	0.65559576	0.35115258	0.35119629	0.65537743	0.65553915	0.35111215	0.35118865	59887	22555	0
59887	22560	0.00154041	0.04538316	0.45154032	0.04535255	0.44984416	0.65546182	0.65561861	0.35116145	0.35114559	0.65547974	0.65549190	0.35124247	0.35106268	59887	22558	0
59887	23250	0.00160656	0.04543826	0.44997283	0.04545935	0.44981406	0.65538130	0.65541721	0.35123590	0.35116268	0.65540693	0.65556602	0.35128849	0.35124412	59887	23248	0
59887	23253	-0.00057531	0.04528942	0.44740272	0.04538035	0.45263922	0.65546659	0.65542205	0.35124798	0.35120377	0.65575345	0.65564055	0.35131906	0.35126359	59887	23251	0
59887	23256	-0.00032128	0.04532023	0.44789209	0.04542013	0.44728243	0.65545854	0.65548491	0.35115940	0.35118619	0.65557875	0.65552214	0.35128241	0.35120057	59887	23254	0
59887	23259	-0.00182429	0.04543205	0.44656447	0.04527342	0.45017169	0.65541334	0.65545369	0.35120114	0.35117123	0.65554547	0.65557563	0.35128471	0.35115463	59887	23258	0
59887	23263	0.00023002	0.04543494	0.45139226	0.04542397	0.44646191	0.65548779	0.65564671	0.35121347	0.35119621	0.65528581	0.65536716	0.35105216	0.35103211	59887	23261	0
59887	23952	0.00306952	0.04473622	0.45376019	0.04504300	0.44694539	0.65443180	0.65455103	0.35067664	0.35066563	0.65454298	0.65455128	0.35077829	0.35069759	59887	23951	0
59887	23956	0.00139375	0.04509515	0.44802684	0.04521208	0.45204868	0.65449672	0.65466238	0.35064057	0.35067754	0.65459401	0.65460116	0.35068420	0.35064763	59887	23954	0
59887	23959	-0.00001881	0.04523525	0.44940354	0.04501955	0.45279368	0.65453575	0.65460995	0.35061854	0.35059587	0.65455827	0.65457634	0.35062758	0.35068979	59887	23957	0
59887	23962	-0.00009698	0.04488755	0.45048135	0.04503494	0.45066895	0.65449475	0.65462310	0.35078100	0.35073958	0.65453945	0.65465268	0.35076193	0.35069127	59887	23960	0
59887	23965	0.00216606	0.04489598	0.45268509	0.04518998	0.44725382	0.65469196	0.65476361	0.35073753	0.35071633	0.65477627	0.65477208	0.35078256	0.35077467	59887	23964	0
59887	24655	0.00102310	0.04525086	0.44937778	0.04512545	0.45212086	0.65519518	0.65517505	0.35145776	0.35138282	0.65520249	0.65527669	0.35145226	0.35142284	59887	24653	0
59887	24658	0.00063901	0.04524056	0.44959155	0.04540954	0.45051338	0.65520339	0.65527538	0.35147798	0.35141627	0.65533027	0.65540767	0.35152465	0.35143903	59887	24657	0
59887	24662	0.00042215	0.04522322	0.44859510	0.04524043	0.44911556	0.65533051	0.65534432	0.35154199	0.35154396	0.65536322	0.65523347	0.35152112	0.35153435	59887	24660	0
59887	24665	0.00130582	0.04522593	0.44824105	0.04511966	0.44612023	0.65534317	0.65528762	0.35161520	0.35153155	0.65517324	0.65530857	0.35142950	0.35146951	59887	24663	0
59887	24668	0.00092656	0.04512244	0.45105846	0.04505691	0.45196871	0.65522558	0.65525459	0.35153640	0.35147929	0.65542698	0.65549987	0.35153336	0.35154462	59887	24666	0
59887	25358	-0.00113950	0.04511760	0.45428412	0.04522132	0.45924265	0.65834596	0.65840570	0.35102916	0.35096424	0.65839066	0.65839296	0.35100771	0.35085610	59887	25356	0
59887	25361	0.00051140	0.04517218	0.45877000	0.04533645	0.45480784	0.65840094	0.65840915	0.35102603	0.35092028	0.65845476	0.65857908	0.35113286	0.35104469	59887	25359	0
59887	25364	0.00067514	0.04522018	0.45673200	0.04500937	0.45633901	0.65840085	0.65855090	0.35106876	0.35097295	0.65842567	0.65856314	0.35099637	0.35099251	59887	25363	0
59887	25367	0.00070777	0.04516519	0.45779521	0.04514941	0.45771690	0.65850513	0.65852436	0.35103022	0.35093901	0.65858763	0.65855065	0.35110993	0.35096030	59887	25366	0
59887	25371	0.00065639	0.04497158	0.45699355	0.04519334	0.45711686	0.65862732	0.65857999	0.35112258	0.35105677	0.65860825	0.65861499	0.35104066	0.35092480	59887	25369	0
59887	26060	0.00064409	0.04526506	0.45185054	0.04515550	0.45188006	0.65505639	0.65519822	0.34973109	0.34972756	0.65511687	0.65535706	0.34974325	0.34976412	59887	26059	0
59887	26064	0.00175443	0.04527256	0.45459135	0.04505205	0.45192653	0.65503314	0.65515713	0.34964719	0.34962953	0.65493815	0.65512952	0.34972361	0.34954908	59887	26062	0
59887	26067	0.00094320	0.04500748	0.45080916	0.04515114	0.45275611	0.65500832	0.65503042	0.34973043	0.34967743	0.65494488	0.65512311	0.34971384	0.34959082	59887	26065	0
59887	26070	0.00048192	0.04522178	0.45239395	0.04512561	0.45350103	0.65491818	0.65494497	0.34969502	0.34958113	0.65501637	0.65506009	0.34970858	0.34960997	59887	26069	0
59887	26074	-0.00019109	0.04507520	0.45150036	0.04508948	0.45311558	0.65482310	0.65489106	0.34966650	0.34957053	0.65478112	0.65480963	0.34970282	0.34961531	59887	26072	0
59887	26763	-0.00067066	0.04525319	0.45026704	0.04538077	0.45141800	0.65488498	0.65496962	0.35085019	0.35073991	0.65492204	0.65490947	0.35071238	0.35067483	59887	26762	0
59887	26766	-0.00022145	0.04532398	0.45044788	0.04542780	0.44936979	0.65491694	0.65501407	0.35089834	0.35072348	0.65501489	0.65520027	0.35082208	0.35094813	59887	26765	0
59887	26770	0.00035610	0.04533941	0.45104463	0.04529695	0.44965851	0.65494472	0.65491694	0.35080359	0.35072471	0.65499772	0.65512509	0.35084304	0.35080721	59887	26768	0
59887	26773	0.00028464	0.04525147	0.44979386	0.04525239	0.44996535	0.65497463	0.65504752	0.35093893	0.35083038	0.65501383	0.65512533	0.35091239	0.35088601	59887	26771	0
59887	26776	0.00152419	0.04537841	0.45237259	0.04524254	0.44939767	0.65504324	0.65515261	0.35093556	0.35098832	0.65515828	0.65515113	0.35094978	0.35100229	59887	26775	0
59887	27466	0.00171651	0.04512629	0.45066389	0.04528114	0.45020233	0.65521153	0.65545229	0.35149490	0.35151693	0.65534769	0.65537086	0.35164659	0.35154396	59887	27464	0
59887	27469	0.00224650	0.04528560	0.45019696	0.04490873	0.44892497	0.65542518	0.65535952	0.35165292	0.35160452	0.65525615	0.65523462	0.35152243	0.35144651	59887	27468	0
59887	27472	0.00060535	0.04519394	0.44868230	0.04516133	0.45262107	0.65519707	0.65526560	0.35157929	0.35152243	0.65516099	0.65529477	0.35155448	0.35161939	59887	27471	0
59887	27476	-0.00012937	0.04511170	0.44800700	0.04519163	0.44977032	0.65512829	0.65514776	0.35161446	0.35152391	0.65524801	0.65531318	0.35154881	0.35157206	59887	27474	0
59887	27479	0.00110991	0.04545698	0.45112367	0.04555243	0.44814941	0.65537530	0.65543282	0.35167289	0.35164939	0.65537965	0.65538097	0.35165193	0.35162950	59887	27477	0
59887	28169	0.00137317	0.04551364	0.45158929	0.04543178	0.45095747	0.65589873	0.65597195	0.35209040	0.35209656	0.65589339	0.65593004	0.35203847	0.35199837	59887	28167	0
59887	28172	0.00133506	0.04533836	0.45292843	0.04524066	0.45301989	0.65589454	0.65580226	0.35209944	0.35193255	0.65575567	0.65588829	0.35197380	0.35205088	59887	28170	0
59887	28175	-0.00042691	0.04533538	0.44895101	0.04528001	0.45317973	0.65562518	0.65590325	0.35193822	0.35196567	0.65579330	0.65584565	0.35196673	0.35188004	59887	28174	0
59887	28179	0.00018787	0.04551352	0.45124974	0.04540003	0.44977429	0.65581779	0.65586685	0.35201505	0.35204636	0.65595559	0.65589068	0.35208071	0.35191283	59887	28177	0
59887	28182	-0.00061292	0.04547356	0.45066379	0.04525445	0.45258567	0.65581524	0.65591837	0.35198465	0.35194364	0.65580210	0.65582921	0.35194282	0.35188284	59887	28180	0
59887	28871	0.00253604	0.04556477	0.45589444	0.04538225	0.44833695	0.65526962	0.65524185	0.35108495	0.35106909	0.65510093	0.65525508	0.35101108	0.35101239	59887	28870	0
59887	28875	0.00160814	0.04532144	0.44892404	0.04524626	0.45115099	0.65507381	0.65514587	0.35102833	0.35099875	0.65505154	0.65511638	0.35096958	0.35082915	59887	28873	0
59887	28878	0.00112668	0.04529514	0.44871010	0.04531581	0.44986561	0.65486353	0.65503363	0.35085545	0.35090623	0.65501473	0.65511761	0.35095356	0.35088108	59887	28876	0
59887	28881	0.00034788	0.04543113	0.45066932	0.04516135	0.45253844	0.65515656	0.65528294	0.35093860	0.35092529	0.65510635	0.65516699	0.35091510	0.35080647	59887	28880	0
59887	28884	-0.00016073	0.04525006	0.45146268	0.04539889	0.45268335	0.65524456	0.65528680	0.35098224	0.35097016	0.65518671	0.65526609	0.35084986	0.35087040	59887	28883	0
59887	29574	0.00099926	0.04527265	0.45285938	0.04513556	0.45007540	0.65494784	0.65503371	0.35016857	0.35023398	0.65500906	0.65493059	0.35016866	0.35015863	59887	29572	0
