% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59895	32947	0.00075763	0.04571449	0.49087296	0.04571833	0.49035131	0.60960912	0.60968497	0.34945401	0.34939945	0.60980173	0.60985506	0.34957102	0.34945475	59895	32946	0
59895	32951	0.00025930	0.04576254	0.49173804	0.04557444	0.49293403	0.60968702	0.60965580	0.34960956	0.34934472	0.60963632	0.60969852	0.34930101	0.34936732	59895	32949	0
59895	32954	0.00020351	0.04580970	0.48935547	0.04591406	0.48948937	0.60969483	0.60975637	0.34941637	0.34949501	0.60962063	0.60975670	0.34928202	0.34939509	59895	32952	0
59895	32957	0.00022440	0.04597352	0.49196696	0.04560772	0.49191683	0.60956730	0.60953878	0.34940898	0.34925926	0.60959261	0.60971192	0.34944201	0.34940076	59895	32956	0
59895	32960	-0.00138147	0.04581097	0.48801464	0.04585909	0.49186872	0.60973657	0.60975440	0.34954604	0.34933535	0.60970050	0.60964347	0.34941054	0.34925285	59895	32959	0
59895	33650	0.00048829	0.04572006	0.49249363	0.04610554	0.48800620	0.61035877	0.61028860	0.35037975	0.35024097	0.61036494	0.61042944	0.35014770	0.35019610	59895	33648	0
59895	33653	-0.00011829	0.04615550	0.49145378	0.04625953	0.49290957	0.61027430	0.61057061	0.35033883	0.35032873	0.61041835	0.61052287	0.35046069	0.35029356	59895	33652	0
59895	33657	-0.00003063	0.04605737	0.49045934	0.04600256	0.49024895	0.61045426	0.61044127	0.35030933	0.35032470	0.61031432	0.61044867	0.35025641	0.35017186	59895	33655	0
59895	33660	0.00064674	0.04607748	0.49174768	0.04606985	0.49012200	0.61033059	0.61036379	0.35038329	0.35024417	0.61036830	0.61041268	0.35034713	0.35018287	59895	33658	0
59895	33663	-0.00089314	0.04604156	0.48655683	0.04606796	0.49025255	0.61040545	0.61039246	0.35032815	0.35034738	0.61036526	0.61041514	0.35033604	0.35026167	59895	33661	0
59895	34353	-0.00070285	0.04600072	0.49065973	0.04593848	0.49020304	0.60940230	0.60952120	0.34937397	0.34930972	0.60938208	0.60954018	0.34952805	0.34934415	59895	34351	0
59895	34356	-0.00072627	0.04586121	0.48696720	0.04577030	0.48702340	0.60930032	0.60947436	0.34952114	0.34933313	0.60934420	0.60945776	0.34953725	0.34934719	59895	34354	0
59895	34359	-0.00108731	0.04591738	0.48965985	0.04600372	0.49052634	0.60943360	0.60936976	0.34942459	0.34926600	0.60940369	0.60935916	0.34941169	0.34934431	59895	34357	0
59895	34362	0.00006340	0.04576490	0.48940530	0.04606482	0.48664361	0.60941479	0.60948430	0.34955623	0.34941687	0.60956179	0.60941051	0.34935623	0.34926567	59895	34361	0
59895	34366	-0.00086325	0.04612621	0.48761898	0.04608721	0.48984294	0.60936088	0.60944289	0.34934809	0.34932656	0.60936984	0.60940657	0.34947628	0.34931103	59895	34364	0
59895	35055	0.00043808	0.04635212	0.49101635	0.04626050	0.48789316	0.61062328	0.61063816	0.35035995	0.35045806	0.61074440	0.61073175	0.35055338	0.35050811	59895	35054	0
59895	35059	0.00016477	0.04624220	0.49019606	0.04625066	0.49085202	0.61061367	0.61061589	0.35054097	0.35042487	0.61055434	0.61060414	0.35054722	0.35038238	59895	35057	0
59895	35062	0.00018439	0.04621141	0.48917701	0.04638450	0.48912992	0.61058885	0.61053437	0.35040621	0.35032963	0.61056790	0.61057990	0.35047524	0.35033612	59895	35060	0
59895	35065	-0.00011269	0.04650474	0.48922930	0.04632557	0.48994228	0.61061276	0.61056979	0.35041353	0.35040013	0.61043930	0.61055204	0.35051008	0.35034196	59895	35063	0
59895	35068	-0.00046821	0.04608742	0.48700461	0.04634776	0.48785787	0.61048055	0.61056239	0.35033472	0.35030613	0.61032894	0.61041210	0.35031952	0.35025526	59895	35067	0
59895	35758	-0.00053116	0.04640489	0.49001691	0.04639802	0.49016799	0.60953763	0.60960206	0.34958146	0.34931555	0.60964635	0.60973098	0.34933560	0.34936600	59895	35756	0
59895	35761	0.00041729	0.04637948	0.49083016	0.04628919	0.48855386	0.60962342	0.60991398	0.34950800	0.34944538	0.60978382	0.60977503	0.34942566	0.34937093	59895	35760	0
59895	35764	-0.00099794	0.04629801	0.48765935	0.04613346	0.49105591	0.60965686	0.60966031	0.34934636	0.34931613	0.60972581	0.60973452	0.34944752	0.34928317	59895	35763	0
59895	35768	-0.00030197	0.04620884	0.49046045	0.04636727	0.48879012	0.60966056	0.60969343	0.34929410	0.34929583	0.60973402	0.60969384	0.34958688	0.34927175	59895	35766	0
59895	35771	-0.00158187	0.04630440	0.48768306	0.04636332	0.49075483	0.60972687	0.60977651	0.34947332	0.34932401	0.60969253	0.60967149	0.34939419	0.34920815	59895	35769	0
59895	36461	-0.00098886	0.04593678	0.49001743	0.04593999	0.48859421	0.60928767	0.60945694	0.34923461	0.34906263	0.60941257	0.60943640	0.34930043	0.34907750	59895	36459	0
59895	36464	-0.00066483	0.04618724	0.48968116	0.04611086	0.48890349	0.60951693	0.60948324	0.34919911	0.34918547	0.60958028	0.60946154	0.34921875	0.34915260	59895	36462	0
59895	36467	-0.00067317	0.04613055	0.48775278	0.04605536	0.48777279	0.60952785	0.60954667	0.34928663	0.34919410	0.60948373	0.60953131	0.34938260	0.34919024	59895	36465	0
59895	36470	-0.00049893	0.04598324	0.49097376	0.04554674	0.49055559	0.60949589	0.60967626	0.34927701	0.34932401	0.60971003	0.60961496	0.34935253	0.34928917	59895	36469	0
59895	36474	0.00098684	0.04594800	0.49179049	0.04601637	0.48822464	0.60952736	0.60960411	0.34934020	0.34922927	0.60952958	0.60957518	0.34932590	0.34922303	59895	36472	0
59895	37163	-0.00125779	0.04593168	0.48857840	0.04605271	0.49396551	0.60983509	0.60986517	0.34949238	0.34952172	0.60981718	0.60981315	0.34939312	0.34939632	59895	37162	0
59895	37166	0.00003683	0.04608549	0.49104750	0.04605772	0.48794041	0.60967576	0.60976763	0.34949567	0.34939156	0.60982458	0.60976385	0.34943889	0.34943626	59895	37165	0
59895	37170	-0.00079645	0.04612546	0.49097373	0.04625263	0.49297361	0.60977905	0.60980206	0.34959781	0.34949641	0.60966566	0.60968792	0.34954275	0.34942960	59895	37168	0
59895	37173	-0.00003430	0.04629283	0.49161741	0.04629373	0.48978825	0.60968998	0.60968439	0.34944522	0.34945122	0.60965473	0.60979984	0.34959847	0.34938425	59895	37171	0
59895	37176	-0.00190618	0.04597216	0.48751283	0.04585138	0.49200534	0.60968645	0.60978924	0.34960307	0.34935647	0.60966245	0.60977724	0.34955631	0.34938022	59895	37175	0
59895	37866	0.00057247	0.04626140	0.49368750	0.04602341	0.48773873	0.60949745	0.60953369	0.34936189	0.34925934	0.60956853	0.60971036	0.34922155	0.34932336	59895	37864	0
59895	37869	-0.00150670	0.04604408	0.48823215	0.04606729	0.49322218	0.60959721	0.60969516	0.34940660	0.34930101	0.60946327	0.60952991	0.34943930	0.34916994	59895	37867	0
59895	37872	0.00093006	0.04601499	0.49386592	0.04599189	0.48801770	0.60953574	0.60954396	0.34944111	0.34922935	0.60956590	0.60965152	0.34926419	0.34927118	59895	37871	0
59895	37876	-0.00049571	0.04595446	0.48804642	0.04569346	0.49146825	0.60952103	0.60965653	0.34933494	0.34931654	0.60974323	0.60962556	0.34951613	0.34934891	59895	37874	0
59895	37879	0.00040990	0.04611754	0.49257629	0.04613024	0.49040284	0.60945530	0.60956072	0.34941029	0.34929451	0.60949729	0.60955283	0.34936436	0.34930027	59895	37877	0
59895	38568	-0.00133882	0.04573131	0.48845767	0.04587421	0.49265459	0.60958809	0.60968842	0.34925220	0.34931448	0.60946614	0.60960863	0.34930059	0.34932500	59895	38567	0
59895	38572	0.00092236	0.04591047	0.49380477	0.04589990	0.48837794	0.60967396	0.60972671	0.34933626	0.34927019	0.60956894	0.60948085	0.34924012	0.34924677	59895	38570	0
59895	38575	-0.00070243	0.04612299	0.48908008	0.04596071	0.49297958	0.60953804	0.60972811	0.34945261	0.34924694	0.60961496	0.60961652	0.34944752	0.34926559	59895	38573	0
59895	38578	-0.00064248	0.04592089	0.49205620	0.04600270	0.49191232	0.60953443	0.60968825	0.34937718	0.34932820	0.60953574	0.60954593	0.34927709	0.34924340	59895	38576	0
59895	38581	-0.00204059	0.04590952	0.48995448	0.04594259	0.49330995	0.60944864	0.60950016	0.34935803	0.34925499	0.60955620	0.60966771	0.34942040	0.34932697	59895	38580	0
59895	39271	-0.00084483	0.04606597	0.49308542	0.04602099	0.49021557	0.60948176	0.60959302	0.34913420	0.34921604	0.60957428	0.60959104	0.34909106	0.34916485	59895	39269	0
59895	39274	0.00007937	0.04597590	0.49132023	0.04590476	0.48910217	0.60941479	0.60948258	0.34935770	0.34921563	0.60943681	0.60951906	0.34933396	0.34912121	59895	39273	0
59895	39277	-0.00062807	0.04581155	0.49137960	0.04604410	0.49307746	0.60962293	0.60964355	0.34926041	0.34919903	0.60952169	0.60952531	0.34915063	0.34916107	59895	39276	0
59895	39281	-0.00088140	0.04605928	0.48987468	0.04612126	0.49048268	0.60944905	0.60952416	0.34912393	0.34916312	0.60955719	0.60953106	0.34916230	0.34913247	59895	39279	0
59895	39284	0.00015183	0.04618327	0.49368892	0.04608043	0.49120918	0.60946343	0.60951232	0.34934234	0.34914940	0.60949679	0.60949260	0.34934834	0.34918104	59895	39282	0
59895	39974	0.00054711	0.04595927	0.49114245	0.04591870	0.49019378	0.60960707	0.60965785	0.34938926	0.34921103	0.60965202	0.60973328	0.34918966	0.34927833	59895	39972	0
59895	39977	-0.00069171	0.04577874	0.48949280	0.04580300	0.49246596	0.60956294	0.60975325	0.34938383	0.34928137	0.60954149	0.60965095	0.34929871	0.34924718	59895	39975	0
59895	39980	0.00074712	0.04587605	0.49342921	0.04588162	0.48997602	0.60954996	0.60965341	0.34923215	0.34929156	0.60953862	0.60964035	0.34918342	0.34924973	59895	39979	0
59895	39983	-0.00163467	0.04627178	0.48894642	0.04628669	0.49466270	0.60955226	0.60959811	0.34929944	0.34920552	0.60968998	0.60956976	0.34950693	0.34923625	59895	39982	0
59895	39987	0.00072262	0.04601855	0.49196471	0.04596641	0.48630722	0.60966130	0.60966130	0.34928819	0.34922056	0.60952309	0.60962777	0.34941013	0.34920150	59895	39985	0
59895	40676	0.00036899	0.04618123	0.49149932	0.04600823	0.49234804	0.60964618	0.60966607	0.34914332	0.34924546	0.60960255	0.60961627	0.34926123	0.34915499	59895	40675	0
59895	40679	-0.00149621	0.04593774	0.48924658	0.04581850	0.49372304	0.60963016	0.60981628	0.34932640	0.34923132	0.60954084	0.60961857	0.34934850	0.34919073	59895	40678	0
59895	40683	-0.00011784	0.04593097	0.49179270	0.04588061	0.48848463	0.60966944	0.60975498	0.34941646	0.34917191	0.60965202	0.60975613	0.34943051	0.34918925	59895	40681	0
59895	40686	0.00001790	0.04591946	0.49240100	0.04573780	0.49207521	0.60968981	0.60980584	0.34924858	0.34928564	0.60973756	0.60977979	0.34933913	0.34925507	59895	40684	0
59895	40689	-0.00165771	0.04600768	0.48858305	0.04603324	0.49260453	0.60980683	0.60978472	0.34930873	0.34925762	0.60967223	0.60979540	0.34925129	0.34930191	59895	40688	0
59895	41379	-0.00003937	0.04575230	0.49234852	0.04622953	0.48846450	0.60978144	0.60976352	0.34911678	0.34914587	0.60970707	0.60970280	0.34927874	0.34909640	59895	41377	0
59895	41382	0.00081566	0.04621106	0.49068020	0.04600850	0.48862812	0.60968620	0.60985958	0.34922245	0.34907733	0.60985120	0.60994496	0.34922434	0.34915228	59895	41380	0
59895	41385	-0.00117701	0.04607137	0.48812062	0.04596974	0.49290302	0.60963386	0.60979845	0.34914800	0.34906016	0.60975662	0.60973986	0.34918843	0.34907742	59895	41384	0
59895	41389	0.00060082	0.04602551	0.49039589	0.04609454	0.48612911	0.60960896	0.60959893	0.34906608	0.34895104	0.60960567	0.60974676	0.34909443	0.34905794	59895	41387	0
59895	41392	-0.00145192	0.04580992	0.49002071	0.04606485	0.49494727	0.60961315	0.60973000	0.34915351	0.34910199	0.60959343	0.60966664	0.34899179	0.34894800	59895	41390	0
59895	42081	-0.00076629	0.04635926	0.49076682	0.04625777	0.48912131	0.60948529	0.60940854	0.34892499	0.34889779	0.60962490	0.60968267	0.34907947	0.34899985	59895	42080	0
59895	42085	-0.00070748	0.04632368	0.48840170	0.04632604	0.48826057	0.60961011	0.60966204	0.34915696	0.34902696	0.60950780	0.60948841	0.34898884	0.34881356	59895	42083	0
59895	42088	0.00197587	0.04638483	0.49229885	0.04625150	0.48585881	0.60958316	0.60959039	0.34905203	0.34892639	0.60937230	0.60946598	0.34901102	0.34878406	59895	42086	0
59895	42091	-0.00167396	0.04621103	0.48335156	0.04632161	0.49211115	0.60939219	0.60934453	0.34876837	0.34881110	0.60938373	0.60948619	0.34900248	0.34877733	59895	42090	0
59895	42095	0.00020193	0.04648266	0.49279299	0.04624557	0.48829085	0.60931396	0.60948274	0.34880543	0.34879310	0.60936787	0.60944996	0.34891529	0.34877971	59895	42093	0
59895	42784	-0.00134719	0.04608998	0.48933747	0.04615135	0.49305537	0.60908010	0.60916030	0.34870830	0.34855941	0.60915512	0.60927772	0.34870362	0.34854873	59895	42782	0
59895	42787	-0.00093343	0.04600167	0.48976582	0.04616197	0.48877280	0.60916088	0.60922941	0.34854511	0.34852358	0.60917682	0.60915085	0.34869762	0.34854388	59895	42786	0
59895	42791	0.00049994	0.04620259	0.49098631	0.04635736	0.48754622	0.60919818	0.60925496	0.34876845	0.34854264	0.60918249	0.60912365	0.34863755	0.34858020	59895	42789	0
59895	42794	-0.00170034	0.04626664	0.48587874	0.04620810	0.49115942	0.60927912	0.60936844	0.34856360	0.34866566	0.60902948	0.60915710	0.34864495	0.34854002	59895	42792	0
59895	42797	0.00154397	0.04604635	0.49448116	0.04609882	0.48669481	0.60918298	0.60917386	0.34864577	0.34853960	0.60906621	0.60921946	0.34875892	0.34853607	59895	42796	0
59895	43487	0.00076504	0.04607992	0.48922155	0.04599280	0.49109099	0.60904551	0.60918503	0.34863443	0.34850665	0.60897829	0.60909900	0.34841914	0.34846721	59895	43485	0
59895	43490	-0.00073617	0.04606560	0.48636717	0.04609199	0.48997007	0.60897870	0.60914641	0.34849063	0.34851734	0.60903663	0.60924699	0.34855472	0.34843944	59895	43488	0
59895	43493	0.00072239	0.04612253	0.49192809	0.04606745	0.48842755	0.60910557	0.60930928	0.34862654	0.34850715	0.60919202	0.60919054	0.34846212	0.34856820	59895	43492	0
59895	43497	0.00051307	0.04613018	0.48920106	0.04594403	0.48970341	0.60893137	0.60910689	0.34871529	0.34846549	0.60902669	0.60914756	0.34865768	0.34847502	59895	43495	0
59895	43500	-0.00015762	0.04611615	0.48775035	0.04603387	0.48936000	0.60923278	0.60914444	0.34845012	0.34847346	0.60908988	0.60910648	0.34848365	0.34844248	59895	43498	0
59895	44189	-0.00245379	0.04598089	0.48914523	0.04613406	0.49465605	0.60864147	0.60873054	0.34828947	0.34803836	0.60881461	0.60877763	0.34824847	0.34815126	59895	44188	0
59895	44193	-0.00078087	0.04595147	0.49069071	0.04601521	0.48667571	0.60875281	0.60888667	0.34823590	0.34821174	0.60873441	0.60884279	0.34839309	0.34821560	59895	44191	0
59895	44196	-0.00017274	0.04605230	0.48989816	0.04597517	0.48843864	0.60890861	0.60900204	0.34830172	0.34830591	0.60884041	0.60880072	0.34820073	0.34814461	59895	44194	0
59895	44199	-0.00014136	0.04606439	0.48924718	0.04591072	0.48917184	0.60885898	0.60894928	0.34818873	0.34819596	0.60880951	0.60892258	0.34822941	0.34831610	59895	44198	0
59895	44202	-0.00098920	0.04598305	0.48875749	0.04607935	0.49079233	0.60880869	0.60887245	0.34823228	0.34828931	0.60882677	0.60898766	0.34812760	0.34826540	59895	44201	0
59895	44892	-0.00144407	0.04605201	0.48748866	0.04594604	0.48858033	0.60873046	0.60877352	0.34807509	0.34805446	0.60873925	0.60874731	0.34809103	0.34804386	59895	44890	0
59895	44895	-0.00106053	0.04626477	0.49013332	0.04613114	0.48921282	0.60874558	0.60878716	0.34819859	0.34806934	0.60879472	0.60889168	0.34807443	0.34810040	59895	44894	0
59895	44898	-0.00160184	0.04615177	0.48986673	0.04611376	0.49116589	0.60869201	0.60873383	0.34820854	0.34800910	0.60874246	0.60881970	0.34806687	0.34811700	59895	44897	0
59895	44902	-0.00091484	0.04607803	0.49139097	0.04596181	0.48974218	0.60872381	0.60876095	0.34824576	0.34809547	0.60864459	0.60877319	0.34827772	0.34817994	59895	44900	0
59895	44905	-0.00018417	0.04619457	0.49168336	0.04614566	0.48992974	0.60865421	0.60871616	0.34818101	0.34810820	0.60872266	0.60881444	0.34830468	0.34812883	59895	44903	0
59895	45595	-0.00078292	0.04602467	0.49078957	0.04597883	0.49222656	0.60918388	0.60921988	0.34857551	0.34864782	0.60912226	0.60909711	0.34852481	0.34854338	59895	45593	0
59895	45598	0.00021886	0.04599441	0.49139819	0.04590198	0.48899392	0.60902858	0.60925792	0.34871077	0.34867667	0.60894937	0.60913713	0.34874988	0.34856426	59895	45596	0
59895	45601	-0.00175054	0.04590288	0.48758560	0.04591341	0.49231216	0.60913129	0.60918635	0.34870649	0.34861627	0.60912102	0.60904493	0.34873657	0.34855086	59895	45600	0
59895	45604	0.00001414	0.04601512	0.49053983	0.04614331	0.48630461	0.60911026	0.60916170	0.34854741	0.34853262	0.60922398	0.60918849	0.34858414	0.34863607	59895	45603	0
59895	45608	0.00056837	0.04600043	0.49259840	0.04605085	0.49126823	0.60905036	0.60923573	0.34858036	0.34868521	0.60910459	0.60922037	0.34866681	0.34868160	59895	45606	0
59895	46297	0.00018393	0.04614693	0.49155661	0.04594194	0.49247927	0.60949942	0.60946680	0.34909344	0.34886155	0.60960214	0.60958537	0.34920191	0.34884109	59895	46296	0
59895	46301	-0.00082842	0.04610200	0.48976246	0.04619610	0.49219211	0.60944256	0.60975703	0.34904841	0.34901957	0.60965251	0.60957280	0.34900535	0.34888686	59895	46299	0
59895	46304	0.00095578	0.04627191	0.49348894	0.04629492	0.48920686	0.60959647	0.60984512	0.34910314	0.34910618	0.60957979	0.60967322	0.34904710	0.34906936	59895	46302	0
59895	46307	-0.00154997	0.04598867	0.48689590	0.04604042	0.49290971	0.60959770	0.60966073	0.34912779	0.34905219	0.60968743	0.60968825	0.34926058	0.34901694	59895	46305	0
59895	46310	-0.00124226	0.04618535	0.49111169	0.04593673	0.49037318	0.60958094	0.60974890	0.34924110	0.34900042	0.60960863	0.60956228	0.34923132	0.34900724	59895	46309	0
59895	47000	-0.00143269	0.04622785	0.49068134	0.04630352	0.49113838	0.61006591	0.60997191	0.34940249	0.34939665	0.60996435	0.60996501	0.34935121	0.34940750	59895	46998	0
59895	47003	-0.00054023	0.04590674	0.49131396	0.04605639	0.48917205	0.61001965	0.61009558	0.34937504	0.34946905	0.60992367	0.61005211	0.34939830	0.34937315	59895	47002	0
59895	47006	0.00086909	0.04590876	0.49272216	0.04615420	0.48933981	0.60992663	0.61011965	0.34940413	0.34937529	0.60982885	0.61002565	0.34944965	0.34932434	59895	47005	0
59895	47010	-0.00067788	0.04604886	0.48894983	0.04621081	0.49266254	0.60996271	0.61010314	0.34946765	0.34947965	0.61001094	0.61005425	0.34944629	0.34941950	59895	47008	0
59895	47013	-0.00000665	0.04599614	0.49152050	0.04628311	0.48990955	0.60991217	0.60996550	0.34952040	0.34927989	0.60996484	0.60998604	0.34938408	0.34935220	59895	47011	0
59895	47703	0.00106146	0.04627989	0.49114479	0.04596436	0.48858134	0.60940312	0.60949688	0.34909763	0.34892458	0.60946327	0.60956869	0.34908202	0.34896961	59895	47701	0
59895	47706	-0.00155367	0.04617962	0.48779601	0.04612404	0.49407233	0.60950411	0.60964552	0.34899738	0.34895646	0.60962145	0.60960222	0.34911045	0.34907405	59895	47704	0
59895	47709	-0.00012800	0.04614834	0.49149600	0.04604997	0.48807438	0.60961915	0.60969967	0.34913970	0.34907890	0.60972843	0.60977987	0.34899672	0.34908243	59895	47708	0
59895	47712	-0.00037064	0.04632872	0.49166647	0.04635658	0.49224881	0.60965160	0.60960263	0.34913329	0.34903608	0.60948389	0.60962630	0.34915260	0.34906805	59895	47711	0
59895	47716	-0.00112465	0.04615637	0.48848581	0.04633314	0.49029543	0.60958644	0.60967585	0.34918013	0.34906723	0.60959737	0.60966952	0.34901242	0.34909911	59895	47714	0
59895	48405	-0.00012922	0.04630773	0.49352425	0.04602873	0.49113522	0.60926844	0.60937970	0.34871709	0.34870189	0.60926827	0.60934864	0.34879532	0.34862210	59895	48404	0
59895	48408	-0.00033727	0.04627952	0.48990024	0.04633093	0.49039957	0.60936170	0.60948718	0.34886632	0.34874109	0.60915480	0.60932555	0.34881373	0.34857527	59895	48407	0
59895	48412	0.00077420	0.04595584	0.49183573	0.04613531	0.48916820	0.60910048	0.60932021	0.34875333	0.34852892	0.60922990	0.60928479	0.34859351	0.34859343	59895	48410	0
59895	48415	-0.00127421	0.04611028	0.48680354	0.04589814	0.49171973	0.60919046	0.60917402	0.34862506	0.34851791	0.60931183	0.60924954	0.34880165	0.34857362	59895	48413	0
59895	48418	0.00023680	0.04633370	0.49138790	0.04631302	0.48776147	0.60951553	0.60930295	0.34872424	0.34861274	0.60930246	0.60928849	0.34856943	0.34860797	59895	48417	0
59895	49108	0.00039270	0.04588035	0.48863382	0.04611882	0.48825967	0.60867146	0.60871945	0.34808076	0.34797352	0.60873827	0.60880852	0.34798889	0.34805619	59895	49106	0
59895	49111	-0.00059574	0.04608231	0.48777912	0.04626563	0.49015137	0.60867015	0.60873441	0.34812587	0.34803630	0.60867475	0.60872339	0.34803417	0.34794723	59895	49109	0
59895	49114	-0.00063994	0.04610977	0.48748679	0.04593201	0.48759286	0.60856406	0.60867491	0.34809374	0.34799127	0.60861427	0.60869833	0.34818980	0.34793573	59895	49113	0
59895	49118	-0.00117606	0.04594268	0.48824957	0.04604058	0.48953628	0.60883983	0.60896112	0.34808248	0.34812373	0.60863835	0.60876686	0.34793482	0.34798338	59895	49116	0
59895	49121	0.00033116	0.04624122	0.49218409	0.04613216	0.48856676	0.60854549	0.60859061	0.34806063	0.34791132	0.60846061	0.60875306	0.34807098	0.34790590	59895	49119	0
59895	49810	-0.00015548	0.04606838	0.48879255	0.04623440	0.48996048	0.60937255	0.60929827	0.34873024	0.34866524	0.60923672	0.60929901	0.34864889	0.34859384	59895	49809	0
59895	49814	-0.00097495	0.04611750	0.48809199	0.04618575	0.49005872	0.60924757	0.60929367	0.34858735	0.34862260	0.60919498	0.60929597	0.34854092	0.34860501	59895	49812	0
59895	49817	-0.00013704	0.04603773	0.49105195	0.04618780	0.48904096	0.60920591	0.60928849	0.34863188	0.34871282	0.60926622	0.60924954	0.34857749	0.34859499	59895	49815	0
59895	49820	-0.00169878	0.04611840	0.48712131	0.04603457	0.49086948	0.60912497	0.60926359	0.34866976	0.34873452	0.60914313	0.60926556	0.34869836	0.34863599	59895	49819	0
59895	49824	0.00106955	0.04622342	0.49153944	0.04613387	0.48489544	0.60910130	0.60923048	0.34875514	0.34865563	0.60911453	0.60916991	0.34865440	0.34860649	59895	49822	0
59895	50513	-0.00017077	0.04628475	0.48741220	0.04635237	0.49038898	0.60902513	0.60914362	0.34850337	0.34838586	0.60909670	0.60906835	0.34843590	0.34837436	59895	50511	0
59895	50516	-0.00065750	0.04607543	0.48881645	0.04628482	0.48998459	0.60897287	0.60923787	0.34847329	0.34837855	0.60907846	0.60901461	0.34856631	0.34827542	59895	50515	0
59895	50520	0.00036971	0.04624263	0.48830127	0.04629242	0.48583598	0.60898470	0.60904732	0.34826951	0.34830040	0.60891913	0.60910089	0.34841553	0.34835332	59895	50518	0
59895	50523	-0.00216202	0.04644300	0.48661036	0.04636827	0.49268650	0.60898914	0.60912595	0.34841396	0.34832653	0.60892611	0.60894838	0.34842678	0.34827723	59895	50521	0
59895	50526	0.00037201	0.04621214	0.49151831	0.04636000	0.48543663	0.60903162	0.60910410	0.34844486	0.34832185	0.60904822	0.60909136	0.34841125	0.34831569	59895	50525	0
59895	51216	-0.00108826	0.04620305	0.48715504	0.04638965	0.49065971	0.60950271	0.60955957	0.34897059	0.34879853	0.60945612	0.60960772	0.34907019	0.34886821	59895	51214	0
59895	51219	-0.00042875	0.04626336	0.48816427	0.04627809	0.48658143	0.60949301	0.60952679	0.34902080	0.34883460	0.60947469	0.60962350	0.34888086	0.34888448	59895	51217	0
59895	51222	-0.00016100	0.04612721	0.48986842	0.04622515	0.48922584	0.60941963	0.60956516	0.34874881	0.34879738	0.60944987	0.60953098	0.34860189	0.34871742	59895	51221	0
59895	51226	-0.00094392	0.04611768	0.48796671	0.04627633	0.48984571	0.60929317	0.60937756	0.34881455	0.34863813	0.60945653	0.60932325	0.34868850	0.34872654	59895	51224	0
59895	51229	-0.00038494	0.04606350	0.48804382	0.04624802	0.48670227	0.60922439	0.60934831	0.34856886	0.34858406	0.60927616	0.60927370	0.34871652	0.34857042	59895	51227	0
59895	51918	0.00059755	0.04623732	0.48921648	0.04610351	0.48685850	0.61015466	0.61020618	0.34949386	0.34948499	0.61008169	0.61013214	0.34970677	0.34947110	59895	51917	0
59895	51922	-0.00201475	0.04601159	0.48586433	0.04621086	0.49213386	0.61007725	0.61011185	0.34945376	0.34943322	0.61005490	0.61014636	0.34945598	0.34950323	59895	51920	0
59895	51925	-0.00018310	0.04607756	0.49081262	0.04625996	0.48641666	0.61000428	0.61000609	0.34958639	0.34943979	0.60988941	0.61003625	0.34950208	0.34937923	59895	51923	0
59895	51928	-0.00209968	0.04636031	0.48836514	0.04629172	0.49296492	0.60997717	0.61012138	0.34952985	0.34953766	0.60986114	0.60985514	0.34959896	0.34942106	59895	51926	0
59895	51931	-0.00015139	0.04597124	0.49204828	0.04585479	0.48737238	0.60998719	0.61007643	0.34941259	0.34946461	0.61001365	0.61000059	0.34962287	0.34940068	59895	51930	0
59895	52621	0.00015716	0.04615966	0.49028217	0.04582315	0.48954165	0.60972244	0.60965054	0.34937866	0.34933116	0.60956656	0.60972498	0.34938153	0.34930248	59895	52619	0
59895	52624	-0.00169386	0.04577339	0.48727197	0.04585028	0.49171442	0.60947444	0.60976919	0.34937611	0.34936962	0.60955514	0.60968595	0.34943873	0.34926477	59895	52623	0
59895	52627	0.00019002	0.04571288	0.49193126	0.04593589	0.48740995	0.60952161	0.60954552	0.34921604	0.34918679	0.60961216	0.60961841	0.34919229	0.34925441	59895	52626	0
59895	52631	-0.00088147	0.04590670	0.48747383	0.04601778	0.49004540	0.60946343	0.60948997	0.34920166	0.34909714	0.60956500	0.60958768	0.34915836	0.34916920	59895	52629	0
59895	52634	0.00025588	0.04583875	0.48985855	0.04582568	0.48712892	0.60951084	0.60950764	0.34919591	0.34910864	0.60954306	0.60954248	0.34924990	0.34915786	59895	52632	0
59895	53324	0.00083116	0.04606000	0.49192320	0.04611150	0.49054253	0.60962210	0.60957445	0.34920437	0.34906222	0.60950304	0.60961413	0.34916320	0.34904849	59895	53322	0
59895	53327	-0.00113446	0.04617206	0.48798775	0.04622805	0.49270524	0.60956023	0.60965128	0.34914677	0.34913461	0.60968406	0.60955883	0.34915400	0.34904644	59895	53325	0
