% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	72753	0.00024230	0.08798426	0.49854859	0.08835402	0.49993000	1.05122642	1.04947320	0.48690080	0.48605262	1.05222447	1.05053059	0.48742514	0.48650506	60065	72752	0
60065	73427	0.00119352	0.08153206	0.50093738	0.08113162	0.49827398	0.95364257	0.95261164	0.45043520	0.45001670	0.95367889	0.95198229	0.45021728	0.44961710	60065	73426	0
60065	73430	0.00061228	0.08121799	0.49913784	0.08137009	0.50076531	0.95316153	0.95158705	0.45003971	0.44950913	0.95282759	0.95152172	0.44979550	0.44960527	60065	73429	0
60065	73434	0.00090394	0.08117288	0.49799335	0.08184347	0.49717669	0.95256160	0.95132623	0.44961267	0.44929072	0.95234113	0.95144242	0.44976567	0.44947733	60065	73432	0
60065	73437	0.00062582	0.08108879	0.49896031	0.08125439	0.49973903	0.95191516	0.95098949	0.44942844	0.44924709	0.95193340	0.95071841	0.44948744	0.44920214	60065	73435	0
60065	73440	-0.00002602	0.08140331	0.49746617	0.08130401	0.49929132	0.95154021	0.95115564	0.44912177	0.44937199	0.95160373	0.95017065	0.44914322	0.44860409	60065	73439	0
60065	74114	-0.00105616	0.07592283	0.49806577	0.07573329	0.50095017	0.89159592	0.89019621	0.42734796	0.42683586	0.89116855	0.89045957	0.42715042	0.42736447	60065	74112	0
60065	74117	0.00061211	0.07615455	0.50165214	0.07594836	0.49698097	0.89105778	0.88963646	0.42696841	0.42688607	0.89090083	0.88954369	0.42689552	0.42666108	60065	74115	0
60065	74120	0.00135862	0.07660364	0.50048693	0.07561449	0.49839672	0.89092162	0.88977804	0.42707096	0.42681696	0.89003474	0.88899659	0.42660340	0.42651885	60065	74118	0
60065	74123	0.00093582	0.07585588	0.49859735	0.07547270	0.49978118	0.89071603	0.88990524	0.42695140	0.42696060	0.89017271	0.88927490	0.42680891	0.42678434	60065	74122	0
60065	74127	0.00053870	0.07580475	0.49872698	0.07579016	0.49983893	0.89043336	0.88940704	0.42695279	0.42648902	0.89073419	0.88945231	0.42671499	0.42664613	60065	74125	0
60065	74800	0.00131034	0.07238548	0.49996009	0.07249800	0.49779950	0.84890584	0.84798996	0.41000639	0.41005709	0.84881480	0.84774640	0.41027271	0.40988108	60065	74798	0
60065	74803	0.00090797	0.07249305	0.49867754	0.07250592	0.49980417	0.84884775	0.84785150	0.41027353	0.41006120	0.84884635	0.84786777	0.41024354	0.40991395	60065	74801	0
60065	74806	0.00019009	0.07238322	0.49797435	0.07281918	0.49998441	0.84867330	0.84742700	0.41015701	0.40987935	0.84875161	0.84766546	0.41004953	0.41007969	60065	74805	0
60065	74810	0.00086126	0.07280472	0.49929178	0.07233660	0.49741251	0.84826827	0.84715271	0.40997097	0.40970112	0.84827107	0.84739742	0.41005742	0.40970523	60065	74808	0
60065	74813	0.00095638	0.07344020	0.49886106	0.07229443	0.49859473	0.84842900	0.84779209	0.40988174	0.41014049	0.84868004	0.84730794	0.41007418	0.40991017	60065	74811	0
60065	75486	0.00078127	0.06885657	0.49937096	0.06927170	0.49986125	0.81924751	0.81800763	0.39927413	0.39892720	0.81897068	0.81800705	0.39880550	0.39912844	60065	75485	0
60065	75489	0.00159229	0.06835974	0.50198760	0.06931683	0.49971676	0.81915679	0.81791263	0.39890082	0.39894503	0.81942130	0.81815299	0.39921579	0.39896525	60065	75488	0
60065	75493	0.00212400	0.06929756	0.50030047	0.06918905	0.49881166	0.81934234	0.81832251	0.39899097	0.39898497	0.81917191	0.81832399	0.39903361	0.39915325	60065	75491	0
60065	75496	0.00110516	0.06914363	0.49800582	0.06912336	0.50085859	0.81885375	0.81809136	0.39897404	0.39908004	0.81865407	0.81818503	0.39887017	0.39925622	60065	75494	0
60065	75499	0.00143039	0.06928517	0.50048774	0.06941137	0.49957710	0.81882753	0.81793145	0.39895793	0.39896262	0.81907462	0.81845357	0.39912515	0.39909261	60065	75498	0
60065	76172	0.00096887	0.06569133	0.50031492	0.06538844	0.50160718	0.79733031	0.79642897	0.39160054	0.39134162	0.79812014	0.79710746	0.39155444	0.39170029	60065	76171	0
60065	76176	0.00072560	0.06545759	0.49949204	0.06536427	0.50017318	0.79776245	0.79693605	0.39163102	0.39160399	0.79761224	0.79679406	0.39155995	0.39170629	60065	76174	0
60065	76179	0.00151518	0.06537845	0.49980848	0.06571579	0.49759764	0.79783238	0.79679348	0.39187581	0.39164508	0.79733968	0.79671222	0.39178575	0.39169142	60065	76177	0
60065	76182	0.00188599	0.06554118	0.50131276	0.06561175	0.50027452	0.79722694	0.79650210	0.39160021	0.39172766	0.79746187	0.79647975	0.39173251	0.39170901	60065	76181	0
60065	76186	0.00077125	0.06545489	0.49935734	0.06521587	0.50247858	0.79743459	0.79666661	0.39162486	0.39176685	0.79743270	0.79651213	0.39169060	0.39147942	60065	76184	0
60065	76859	0.00007095	0.06435844	0.49810178	0.06431159	0.50006263	0.78136907	0.78052402	0.38569265	0.38566874	0.78139577	0.78049452	0.38572125	0.38568895	60065	76857	0
60065	76862	0.00050120	0.06461243	0.50092564	0.06459869	0.49972094	0.78159274	0.78070389	0.38589003	0.38567917	0.78157737	0.78045129	0.38573990	0.38571837	60065	76861	0
60065	76866	0.00127227	0.06441977	0.49975841	0.06446797	0.49759942	0.78113841	0.78050857	0.38570465	0.38572199	0.78122371	0.78058663	0.38571927	0.38574376	60065	76864	0
60065	76869	0.00011406	0.06414935	0.49931193	0.06449720	0.50255492	0.78117909	0.78027824	0.38552683	0.38549947	0.78083923	0.78003838	0.38546117	0.38558903	60065	76867	0
60065	76872	0.00003095	0.06433426	0.50016730	0.06448092	0.50039999	0.78123184	0.78024989	0.38548993	0.38539913	0.78081572	0.78006459	0.38533685	0.38528943	60065	76870	0
60065	77545	0.00001943	0.06334377	0.50068813	0.06344230	0.50072038	0.76833034	0.76746934	0.38084814	0.38087764	0.76813271	0.76736227	0.38075414	0.38097551	60065	77544	0
60065	77549	-0.00082664	0.06317533	0.49704395	0.06316628	0.49941294	0.76830914	0.76770041	0.38082538	0.38096129	0.76833313	0.76739958	0.38099268	0.38080780	60065	77547	0
60065	77552	0.00076727	0.06333749	0.50086316	0.06309972	0.49640022	0.76825359	0.76761364	0.38087428	0.38113879	0.76781381	0.76689620	0.38067986	0.38077715	60065	77550	0
60065	77555	0.00182849	0.06359676	0.50158374	0.06310716	0.49861233	0.76783427	0.76731092	0.38082612	0.38085620	0.76809911	0.76727090	0.38098496	0.38090271	60065	77554	0
60065	77558	0.00080174	0.06362484	0.49726915	0.06347797	0.50014405	0.76794742	0.76708355	0.38091043	0.38070385	0.76804693	0.76723129	0.38088915	0.38093886	60065	77557	0
60065	78232	0.00137126	0.06181154	0.50213149	0.06202164	0.50053682	0.75660668	0.75603904	0.37632715	0.37637300	0.75697998	0.75638712	0.37653192	0.37667860	60065	78230	0
60065	78235	0.00147363	0.06205728	0.50106730	0.06207250	0.50078067	0.75689855	0.75625408	0.37666635	0.37661976	0.75691293	0.75599212	0.37663874	0.37650776	60065	78233	0
60065	78238	0.00134446	0.06192437	0.50074677	0.06207935	0.50110843	0.75706676	0.75629344	0.37676364	0.37674828	0.75733423	0.75674448	0.37681492	0.37692815	60065	78237	0
60065	78241	0.00140459	0.06198586	0.50021653	0.06199664	0.50004817	0.75749224	0.75645474	0.37685042	0.37675428	0.75690586	0.75605473	0.37659988	0.37666808	60065	78240	0
60065	78245	0.00175478	0.06181901	0.50155642	0.06191786	0.50057591	0.75697818	0.75602178	0.37670538	0.37650710	0.75713652	0.75619656	0.37682248	0.37663488	60065	78243	0
60065	78918	0.00077085	0.05966984	0.49803931	0.06000421	0.50079430	0.74789502	0.74714454	0.37283067	0.37305195	0.74797127	0.74698464	0.37288695	0.37297784	60065	78917	0
60065	78921	0.00154421	0.05957139	0.50088640	0.05962439	0.49872100	0.74758613	0.74671783	0.37275827	0.37277561	0.74742820	0.74650763	0.37285261	0.37273970	60065	78920	0
60065	78925	0.00107681	0.05963132	0.49991997	0.05960363	0.50122867	0.74729582	0.74681175	0.37271834	0.37288391	0.74742401	0.74669811	0.37295853	0.37288153	60065	78923	0
60065	78928	0.00117365	0.05981350	0.50002517	0.05973683	0.49975403	0.74774440	0.74688308	0.37294908	0.37285540	0.74767258	0.74707823	0.37296888	0.37301054	60065	78926	0
60065	78931	0.00159528	0.05974021	0.50127081	0.05974333	0.50009026	0.74747750	0.74672185	0.37305976	0.37282039	0.74745367	0.74661865	0.37295310	0.37273239	60065	78930	0
60065	79605	0.00167960	0.05910921	0.49963467	0.05888876	0.49939858	0.74174021	0.74140281	0.37129545	0.37146350	0.74201211	0.74109993	0.37142545	0.37131945	60065	79603	0
60065	79608	0.00107073	0.05901725	0.50003991	0.05879672	0.50174474	0.74206659	0.74149542	0.37149776	0.37144188	0.74214630	0.74120190	0.37145413	0.37142307	60065	79606	0
60065	79611	0.00036581	0.05921109	0.50014597	0.05880855	0.50211975	0.74194103	0.74098669	0.37133991	0.37130129	0.74194621	0.74108234	0.37116357	0.37128937	60065	79609	0
60065	79614	0.00219308	0.05883239	0.50231376	0.05895715	0.49719740	0.74167447	0.74103246	0.37095806	0.37112939	0.74164908	0.74084232	0.37114015	0.37108485	60065	79613	0
60065	79618	0.00126427	0.05901203	0.49917896	0.05879807	0.50177964	0.74166329	0.74089893	0.37095337	0.37108937	0.74130083	0.74058093	0.37073028	0.37079922	60065	79616	0
60065	80291	0.00133064	0.05900747	0.50000942	0.05856763	0.49982359	0.73648024	0.73606182	0.36993543	0.37005721	0.73678806	0.73611203	0.37023684	0.37000906	60065	80289	0
60065	80294	0.00086693	0.05908605	0.49988422	0.05889583	0.50118258	0.73691501	0.73601540	0.37017143	0.37011925	0.73706801	0.73623964	0.37016239	0.37031235	60065	80292	0
60065	80297	0.00160139	0.05886583	0.50054327	0.05892752	0.49848680	0.73704443	0.73622296	0.37018885	0.37021589	0.73706514	0.73620940	0.37027176	0.37024892	60065	80296	0
60065	80301	0.00155873	0.05866293	0.50039412	0.05911638	0.50051356	0.73675387	0.73615147	0.37012262	0.37006732	0.73670038	0.73583133	0.37011465	0.36990626	60065	80299	0
60065	80304	0.00084684	0.05899180	0.49931619	0.05889526	0.50130947	0.73659084	0.73533576	0.36994866	0.36966797	0.73666521	0.73602920	0.37014867	0.37011958	60065	80302	0
60065	80977	0.00093157	0.05844671	0.49936723	0.05824314	0.49913000	0.73146564	0.73080638	0.36811525	0.36812125	0.73154954	0.73062782	0.36813744	0.36801607	60065	80976	0
60065	80980	0.00183119	0.05816819	0.50180109	0.05849201	0.49928214	0.73151273	0.73098214	0.36792790	0.36808674	0.73087655	0.73058049	0.36778607	0.36798378	60065	80979	0
60065	80984	0.00179988	0.05798771	0.50164263	0.05839680	0.50173029	0.73151018	0.73061837	0.36804812	0.36813464	0.73124674	0.73062922	0.36801081	0.36814253	60065	80982	0
60065	80987	-0.00025621	0.05825278	0.49611447	0.05831097	0.50187153	0.73116654	0.73050613	0.36786644	0.36796110	0.73132455	0.73073300	0.36795551	0.36803250	60065	80985	0
60065	80990	0.00113124	0.05856837	0.50254825	0.05826608	0.49866340	0.73138150	0.73051163	0.36787893	0.36790703	0.73131494	0.73061739	0.36797047	0.36795247	60065	80989	0
60065	81663	0.00138085	0.05776855	0.50105519	0.05779768	0.50035629	0.72521510	0.72461780	0.36474720	0.36487194	0.72531880	0.72471821	0.36453865	0.36455566	60065	81662	0
60065	81667	0.00226535	0.05762355	0.50119483	0.05814356	0.49871822	0.72537862	0.72469602	0.36473176	0.36468615	0.72483900	0.72426380	0.36459371	0.36452830	60065	81665	0
60065	81670	0.00120365	0.05784501	0.49977593	0.05779954	0.50274868	0.72488181	0.72414498	0.36454531	0.36456618	0.72492758	0.72405048	0.36447374	0.36444843	60065	81668	0
60065	81673	0.00179505	0.05777630	0.50164559	0.05764079	0.49998969	0.72477302	0.72386954	0.36432591	0.36438943	0.72503966	0.72422633	0.36455665	0.36455862	60065	81672	0
60065	81677	0.00151544	0.05797042	0.49847155	0.05817890	0.49925446	0.72503925	0.72449898	0.36460751	0.36462239	0.72493333	0.72442116	0.36442230	0.36450250	60065	81675	0
60065	82350	0.00092014	0.05680268	0.49876350	0.05736386	0.50043032	0.72201616	0.72129807	0.36385449	0.36383880	0.72220910	0.72147276	0.36399583	0.36393313	60065	82348	0
60065	82353	0.00221381	0.05733799	0.50250033	0.05745657	0.49887806	0.72213227	0.72125189	0.36381275	0.36361069	0.72224591	0.72119897	0.36374356	0.36369565	60065	82351	0
60065	82356	0.00194283	0.05733070	0.49980288	0.05729945	0.50056162	0.72206193	0.72120653	0.36376895	0.36360223	0.72211764	0.72148213	0.36377232	0.36382458	60065	82355	0
60065	82360	0.00187836	0.05747330	0.49993576	0.05701157	0.50011627	0.72217714	0.72121442	0.36376944	0.36373469	0.72189332	0.72126758	0.36368473	0.36374060	60065	82358	0
60065	82363	0.00037965	0.05707194	0.49843617	0.05700245	0.50263256	0.72162782	0.72118648	0.36346451	0.36359187	0.72135912	0.72097809	0.36334174	0.36350921	60065	82361	0
60065	83036	0.00024460	0.05705111	0.50065051	0.05736339	0.50102867	0.71824433	0.71777488	0.36219915	0.36230580	0.71824679	0.71771177	0.36216348	0.36215798	60065	83034	0
60065	83039	0.00020348	0.05708917	0.49990786	0.05667592	0.50002298	0.71820948	0.71729804	0.36207975	0.36214647	0.71813389	0.71732211	0.36202560	0.36212503	60065	83038	0
60065	83043	0.00201517	0.05728524	0.50234934	0.05744896	0.49727661	0.71831187	0.71748136	0.36204335	0.36219561	0.71794087	0.71721283	0.36220153	0.36220013	60065	83041	0
60065	83046	0.00042776	0.05733915	0.49861127	0.05703240	0.50305603	0.71786634	0.71750733	0.36219660	0.36220202	0.71809675	0.71737380	0.36207400	0.36211352	60065	83044	0
60065	83049	0.00128599	0.05703186	0.50098681	0.05731363	0.49858375	0.71800143	0.71728768	0.36219085	0.36216431	0.71800767	0.71726114	0.36196241	0.36218772	60065	83048	0
60065	83723	0.00019090	0.05671608	0.49853641	0.05647746	0.50160266	0.71563390	0.71501761	0.36202174	0.36197950	0.71596522	0.71519486	0.36201894	0.36218978	60065	83721	0
60065	83726	0.00022375	0.05651237	0.50201770	0.05710565	0.50192574	0.71588058	0.71502443	0.36195682	0.36195148	0.71585289	0.71502394	0.36194918	0.36203365	60065	83724	0
60065	83729	0.00145966	0.05651180	0.50202752	0.05650559	0.49856696	0.71517842	0.71463864	0.36187276	0.36182642	0.71594911	0.71484185	0.36199273	0.36192979	60065	83728	0
60065	83732	0.00199957	0.05637572	0.50313326	0.05658895	0.50162152	0.71532288	0.71464324	0.36185320	0.36192494	0.71550736	0.71475006	0.36185115	0.36182264	60065	83731	0
60065	83736	0.00094400	0.05629200	0.49748920	0.05637242	0.50044480	0.71550506	0.71512937	0.36183587	0.36200522	0.71556931	0.71472188	0.36179642	0.36193702	60065	83734	0
60065	84409	0.00134854	0.05630662	0.50175766	0.05640992	0.50062496	0.71296973	0.71236487	0.36097915	0.36088457	0.71321567	0.71237054	0.36105088	0.36094258	60065	84408	0
60065	84413	0.00092001	0.05632839	0.49958402	0.05665493	0.50078389	0.71320310	0.71268304	0.36094743	0.36118260	0.71285091	0.71179895	0.36063312	0.36056747	60065	84411	0
60065	84416	0.00062582	0.05661660	0.49922080	0.05659712	0.50004455	0.71319152	0.71242173	0.36087618	0.36105721	0.71335150	0.71273325	0.36112566	0.36113108	60065	84414	0
60065	84419	0.00188501	0.05667393	0.50078705	0.05661412	0.49726130	0.71311296	0.71252790	0.36091176	0.36108671	0.71319801	0.71277063	0.36087947	0.36122944	60065	84418	0
60065	84422	0.00156725	0.05671802	0.49943650	0.05674964	0.50032621	0.71293695	0.71230710	0.36092869	0.36106066	0.71331707	0.71227982	0.36128680	0.36092138	60065	84421	0
60065	85096	0.00053035	0.05599709	0.49757697	0.05617490	0.50048030	0.71069523	0.71019119	0.36051455	0.36062597	0.71091495	0.71002520	0.36057166	0.36053912	60065	85094	0
60065	85099	0.00205216	0.05589907	0.50284608	0.05610978	0.49858500	0.71069161	0.70962149	0.36047354	0.36044454	0.71049678	0.71000573	0.36042210	0.36052170	60065	85097	0
60065	85102	0.00054986	0.05593353	0.49842127	0.05558992	0.50262770	0.71063680	0.70985437	0.36042293	0.36043616	0.71076622	0.71009044	0.36038414	0.36067963	60065	85101	0
60065	85106	0.00148246	0.05591086	0.50158901	0.05594663	0.49897773	0.71050163	0.70988469	0.36027535	0.36034429	0.71070525	0.71002512	0.36042638	0.36044043	60065	85104	0
60065	85109	0.00135746	0.05618074	0.50066440	0.05590515	0.50101441	0.71059752	0.70990326	0.36040164	0.36037371	0.71077691	0.70970539	0.36036541	0.36043772	60065	85107	0
60065	85782	0.00204448	0.05588183	0.49928564	0.05617526	0.49736196	0.70893100	0.70802531	0.35931846	0.35935502	0.70874941	0.70815588	0.35925650	0.35923941	60065	85780	0
60065	85785	0.00157858	0.05566968	0.49961727	0.05585397	0.50092180	0.70883733	0.70808603	0.35918641	0.35933908	0.70874267	0.70795308	0.35916866	0.35927992	60065	85784	0
60065	85789	0.00060047	0.05599394	0.49768519	0.05584591	0.50042392	0.70849845	0.70770558	0.35905263	0.35896405	0.70823205	0.70746646	0.35891458	0.35888410	60065	85787	0
60065	85792	0.00062806	0.05597477	0.49851861	0.05569878	0.49844134	0.70815366	0.70778044	0.35876791	0.35905296	0.70850963	0.70749834	0.35896463	0.35909709	60065	85790	0
60065	85795	0.00103375	0.05594440	0.50034985	0.05573034	0.49921392	0.70843288	0.70774248	0.35889799	0.35883061	0.70824265	0.70739440	0.35858795	0.35869149	60065	85793	0
60066	68	0.00172302	0.05377493	0.50059620	0.05393455	0.49866624	0.70807100	0.70705963	0.35969283	0.35969669	0.70835317	0.70752004	0.35978486	0.35981469	60066	67	0
60066	72	0.00092399	0.05396756	0.49715645	0.05387429	0.49939373	0.70826615	0.70759079	0.35991280	0.35990138	0.70837306	0.70741149	0.35967352	0.35982085	60066	70	0
60066	75	0.00174866	0.05395683	0.50060050	0.05413661	0.49829142	0.70846871	0.70748380	0.35998060	0.35975602	0.70843346	0.70765373	0.36002826	0.36002144	60066	73	0
60066	78	-0.00011989	0.05397797	0.49735210	0.05436427	0.50258404	0.70838226	0.70780476	0.35979957	0.36004001	0.70835013	0.70791635	0.35985142	0.35997673	60066	77	0
60066	81	0.00161719	0.05430504	0.50291588	0.05420217	0.49805205	0.70833288	0.70741946	0.35986671	0.35986005	0.70834315	0.70765340	0.35988446	0.36003738	60066	80	0
60066	755	0.00161831	0.05324846	0.49997113	0.05339397	0.49996800	0.70747394	0.70687269	0.35915083	0.35935642	0.70742718	0.70649618	0.35913448	0.35915469	60066	753	0
60066	758	0.00081874	0.05327210	0.49842350	0.05330378	0.50066227	0.70696201	0.70619535	0.35894803	0.35893718	0.70719990	0.70646191	0.35909684	0.35923760	60066	757	0
60066	762	0.00093285	0.05356663	0.49978077	0.05333232	0.49946128	0.70710244	0.70643094	0.35906299	0.35897515	0.70738437	0.70672207	0.35919545	0.35919512	60066	760	0
60066	765	0.00117028	0.05349073	0.49913447	0.05378147	0.49846966	0.70749177	0.70655937	0.35911582	0.35904992	0.70740360	0.70648919	0.35919364	0.35910366	60066	763	0
60066	768	0.00194801	0.05336444	0.50124813	0.05351199	0.49907050	0.70746367	0.70648640	0.35906989	0.35909520	0.70732430	0.70653694	0.35914056	0.35907802	60066	766	0
60066	1441	0.00157894	0.05313369	0.49901990	0.05306089	0.50005329	0.70598277	0.70519072	0.35854300	0.35861515	0.70548580	0.70517650	0.35854818	0.35877317	60066	1440	0
60066	1445	0.00121558	0.05288759	0.49885817	0.05302493	0.49987558	0.70590118	0.70507256	0.35858730	0.35859633	0.70564176	0.70491298	0.35860324	0.35848565	60066	1443	0
60066	1448	-0.00015319	0.05291990	0.49777613	0.05296089	0.50160869	0.70572459	0.70502547	0.35873142	0.35865057	0.70526426	0.70436580	0.35830035	0.35848088	60066	1446	0
60066	1451	0.00103519	0.05311660	0.50045254	0.05283814	0.49712506	0.70586864	0.70481750	0.35874260	0.35868549	0.70579468	0.70479490	0.35863323	0.35858861	60066	1449	0
60066	1454	0.00096915	0.05301692	0.49900373	0.05280906	0.49918865	0.70614629	0.70540971	0.35875640	0.35884835	0.70634416	0.70509433	0.35884466	0.35862674	60066	1453	0
60066	2128	0.00065514	0.05394033	0.49886391	0.05376391	0.49974315	0.70476729	0.70403350	0.35804414	0.35813050	0.70503205	0.70405478	0.35833856	0.35829928	60066	2126	0
60066	2131	0.00207107	0.05372620	0.50045659	0.05367049	0.49649198	0.70513410	0.70431485	0.35828482	0.35835459	0.70518341	0.70452760	0.35837061	0.35836321	60066	2129	0
60066	2134	0.00197069	0.05373637	0.50013088	0.05387237	0.50041194	0.70505234	0.70421050	0.35832024	0.35826584	0.70509343	0.70432200	0.35838704	0.35840479	60066	2132	0
60066	2137	0.00063183	0.05377927	0.49786197	0.05362117	0.50161077	0.70509096	0.70414229	0.35826428	0.35842961	0.70495366	0.70422323	0.35841835	0.35833240	60066	2136	0
60066	2141	0.00128548	0.05375281	0.49974280	0.05359403	0.49791256	0.70482062	0.70376472	0.35826551	0.35815433	0.70492851	0.70430639	0.35820857	0.35844555	60066	2139	0
60066	2814	0.00165026	0.05380648	0.50024280	0.05382998	0.49922144	0.70388559	0.70303873	0.35773970	0.35769688	0.70362190	0.70316199	0.35763904	0.35781094	60066	2812	0
60066	2817	-0.00046607	0.05374216	0.49793287	0.05408092	0.50385861	0.70365773	0.70274899	0.35756278	0.35754363	0.70314448	0.70239368	0.35748168	0.35753796	60066	2816	0
60066	2820	0.00112511	0.05379443	0.50157451	0.05378203	0.49711920	0.70395880	0.70293150	0.35793732	0.35775120	0.70379594	0.70270914	0.35771825	0.35746401	60066	2819	0
60066	2824	0.00072701	0.05360431	0.49889266	0.05391667	0.50000733	0.70366299	0.70268580	0.35765588	0.35758587	0.70342116	0.70255384	0.35750781	0.35756714	60066	2822	0
60066	2827	0.00011701	0.05396721	0.49867719	0.05347462	0.50038519	0.70358673	0.70290717	0.35771891	0.35759590	0.70330480	0.70263946	0.35757913	0.35763591	60066	2825	0
60066	3500	0.00053311	0.05311195	0.50017438	0.05297615	0.49900929	0.70328730	0.70237774	0.35817175	0.35830972	0.70320677	0.70273691	0.35811366	0.35841761	60066	3499	0
60066	3504	0.00076491	0.05323796	0.49979587	0.05320202	0.49914685	0.70335854	0.70242680	0.35818663	0.35830578	0.70348829	0.70254102	0.35837217	0.35829329	60066	3502	0
60066	3507	0.00116963	0.05338194	0.49958415	0.05324614	0.49845091	0.70331474	0.70241990	0.35821703	0.35832402	0.70324745	0.70223616	0.35808178	0.35799459	60066	3505	0
60066	3510	0.00056457	0.05305107	0.49827406	0.05327321	0.49996824	0.70312550	0.70213254	0.35813165	0.35819320	0.70314448	0.70245539	0.35800831	0.35823840	60066	3508	0
60066	3513	0.00089092	0.05325628	0.49812827	0.05326144	0.49721450	0.70318401	0.70245926	0.35815203	0.35829485	0.70330456	0.70276510	0.35820635	0.35832919	60066	3512	0
60066	4187	0.00215319	0.05246947	0.50263078	0.05247073	0.49909641	0.70101443	0.70007127	0.35686753	0.35695512	0.70158298	0.70057876	0.35715217	0.35709144	60066	4185	0
60066	4190	0.00084237	0.05277572	0.49651337	0.05280516	0.50018367	0.70143474	0.70050752	0.35711651	0.35707723	0.70144970	0.70079849	0.35730657	0.35736179	60066	4188	0
60066	4193	0.00163137	0.05280799	0.50150577	0.05276457	0.49929657	0.70161930	0.70089907	0.35725603	0.35732268	0.70178709	0.70077351	0.35732391	0.35733599	60066	4191	0
60066	4196	0.00184722	0.05283147	0.50086821	0.05291644	0.50026384	0.70170640	0.70108214	0.35745218	0.35756927	0.70178044	0.70102684	0.35756779	0.35759113	60066	4195	0
60066	4200	-0.00015198	0.05269880	0.49695888	0.05314409	0.50255663	0.70178290	0.70088575	0.35749499	0.35749688	0.70139489	0.70070144	0.35745292	0.35737913	60066	4198	0
60066	4873	0.00037977	0.05275425	0.50043191	0.05289211	0.49894303	0.70000611	0.69940395	0.35648321	0.35648116	0.70039897	0.69947750	0.35660786	0.35651813	60066	4872	0
60066	4877	0.00256200	0.05300116	0.50372199	0.05267126	0.49761175	0.69993002	0.69891290	0.35624195	0.35622363	0.70009272	0.69943880	0.35643645	0.35637179	60066	4875	0
60066	4880	0.00228231	0.05297818	0.49899156	0.05298618	0.49977468	0.70020570	0.69963280	0.35646390	0.35655429	0.70022657	0.69970084	0.35657286	0.35662693	60066	4878	0
60066	4883	0.00021257	0.05282697	0.49820648	0.05295410	0.50400176	0.70035213	0.69950848	0.35645486	0.35638181	0.70045928	0.69993429	0.35660392	0.35671732	60066	4881	0
60066	4886	0.00268960	0.05305232	0.50269478	0.05310700	0.49575910	0.70051828	0.69975392	0.35664065	0.35637294	0.70047679	0.69944430	0.35665191	0.35654763	60066	4885	0
60066	5560	0.00147030	0.05368264	0.49782809	0.05341182	0.50124213	0.69909910	0.69838593	0.35573980	0.35562879	0.69932343	0.69840294	0.35590407	0.35576314	60066	5558	0
60066	5563	0.00082064	0.05336939	0.50031479	0.05360065	0.50213381	0.69918645	0.69830647	0.35587629	0.35573676	0.69916212	0.69838782	0.35593792	0.35580168	60066	5561	0
60066	5566	-0.00068562	0.05363833	0.49870713	0.05342402	0.50292468	0.69905456	0.69829743	0.35569946	0.35575213	0.69870821	0.69780794	0.35565615	0.35555360	60066	5565	0
60066	5569	0.00169784	0.05322657	0.50244679	0.05344571	0.49577309	0.69913575	0.69833523	0.35575394	0.35590941	0.69933058	0.69846572	0.35604466	0.35603628	60066	5568	0
60066	5573	0.00188418	0.05347545	0.49983335	0.05315598	0.49931161	0.69936106	0.69860558	0.35595600	0.35603883	0.69919483	0.69861018	0.35580628	0.35602058	60066	5571	0
60066	6246	0.00256495	0.05341706	0.50019842	0.05300357	0.49829226	0.69952894	0.69889655	0.35686342	0.35725825	0.69984423	0.69909211	0.35719416	0.35723204	60066	6244	0
60066	6249	0.00267209	0.05342546	0.50031347	0.05322258	0.50001348	0.69989214	0.69911783	0.35716408	0.35725324	0.69995261	0.69909737	0.35723861	0.35724667	60066	6248	0
60066	6252	0.00083909	0.05347774	0.49564234	0.05329574	0.50077474	0.69994998	0.69914405	0.35727633	0.35720328	0.69981440	0.69903615	0.35714058	0.35722884	60066	6251	0
60066	6256	0.00080158	0.05330833	0.49732756	0.05324410	0.49743258	0.70004308	0.69921932	0.35728118	0.35734051	0.70009173	0.69903081	0.35732859	0.35730673	60066	6254	0
60066	6259	0.00160100	0.05317623	0.50110776	0.05308875	0.49886940	0.69949122	0.69869966	0.35715759	0.35710426	0.69980602	0.69922285	0.35723278	0.35739203	60066	6257	0
60066	6932	0.00210117	0.05355134	0.50033686	0.05343016	0.49893635	0.69857591	0.69764885	0.35614088	0.35597145	0.69829653	0.69785666	0.35601541	0.35630934	60066	6931	0
60066	6936	0.00201713	0.05376770	0.50090674	0.05359458	0.50114207	0.69828913	0.69729519	0.35593192	0.35595846	0.69799825	0.69739018	0.35586635	0.35580332	60066	6934	0
