% File initiated 26/04/2023 07:03:41 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.294232
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	27670	0.00087779	0.06933783	0.48106615	0.06912586	0.48005564	0.65062332	0.65040844	0.34009574	0.33970041	0.65070311	0.65057204	0.34015868	0.33982202	60060	27668	0
60060	27673	0.00198300	0.06866395	0.48106213	0.06925637	0.47774652	0.65048831	0.65062028	0.34007314	0.33991718	0.65066728	0.65068610	0.34009672	0.33997215	60060	27671	0
60060	27676	0.00103868	0.06932570	0.47843008	0.06884977	0.48126303	0.65062965	0.65079062	0.34024817	0.34013986	0.65061929	0.65079062	0.34047093	0.34012400	60060	27675	0
60060	27679	0.00111115	0.06916074	0.47857778	0.06934189	0.47836036	0.65088660	0.65081971	0.34025778	0.34027380	0.65084682	0.65075060	0.34050717	0.34033551	60060	27678	0
60060	27683	0.00055612	0.06891855	0.47969232	0.06917028	0.48135743	0.65101741	0.65099243	0.34052755	0.34036436	0.65097230	0.65103204	0.34048474	0.34047200	60060	27681	0
60060	27686	0.00049978	0.06947824	0.47832406	0.06898675	0.47849307	0.65099104	0.65095743	0.34072780	0.34052180	0.65111355	0.65102694	0.34074629	0.34062969	60060	27684	0
60060	27689	0.00131997	0.06893588	0.48308249	0.06930178	0.48062193	0.65116738	0.65117370	0.34071096	0.34045820	0.65136993	0.65137757	0.34085311	0.34069732	60060	27688	0
60060	27692	0.00109321	0.06904529	0.47876511	0.06898634	0.47944539	0.65135292	0.65138316	0.34103808	0.34072082	0.65135637	0.65160584	0.34109659	0.34102206	60060	27691	0
60060	27696	0.00057141	0.06918889	0.47982328	0.06884527	0.48138868	0.65130970	0.65121676	0.34083783	0.34061975	0.65111594	0.65119482	0.34095879	0.34060339	60060	27694	0
60060	27699	0.00017955	0.06917732	0.48116621	0.06916481	0.48234178	0.65137897	0.65129417	0.34083512	0.34068861	0.65144355	0.65155547	0.34104638	0.34108114	60060	27697	0
60060	27702	0.00049725	0.06904574	0.47906667	0.06915446	0.47811357	0.65144125	0.65157634	0.34101285	0.34068680	0.65150001	0.65159335	0.34098409	0.34085550	60060	27701	0
60060	27706	0.00128289	0.06928806	0.48012953	0.06897431	0.47777263	0.65140765	0.65134076	0.34099428	0.34076782	0.65126754	0.65124355	0.34094720	0.34070792	60060	27704	0
60060	27709	0.00009469	0.06900820	0.47713504	0.06945040	0.48069962	0.65143287	0.65121232	0.34067242	0.34084054	0.65115604	0.65115472	0.34103455	0.34058605	60060	27707	0
60060	27712	0.00035556	0.06887597	0.47879561	0.06883388	0.47801300	0.65134166	0.65149458	0.34105106	0.34066551	0.65140732	0.65142285	0.34101729	0.34066535	60060	27710	0
60060	27715	0.00049816	0.06919642	0.47969993	0.06902029	0.47927213	0.65145284	0.65134363	0.34105731	0.34069058	0.65136820	0.65126007	0.34081301	0.34066502	60060	27714	0
60060	27719	0.00098664	0.06898418	0.48116822	0.06964911	0.47970278	0.65128389	0.65124700	0.34091392	0.34074078	0.65117469	0.65163970	0.34079247	0.34100316	60060	27717	0
60060	27722	0.00178742	0.06888837	0.47992471	0.06903539	0.47752239	0.65133673	0.65127642	0.34095262	0.34082509	0.65147535	0.65127633	0.34105312	0.34080307	60060	27720	0
60060	27725	0.00054257	0.06920078	0.47734247	0.06897329	0.48107702	0.65131619	0.65132761	0.34095106	0.34073133	0.65132408	0.65120986	0.34084251	0.34074875	60060	27723	0
60060	27728	-0.00022998	0.06901753	0.47847978	0.06941482	0.48079741	0.65137971	0.65119589	0.34079280	0.34078425	0.65133575	0.65133254	0.34097842	0.34072238	60060	27727	0
60060	27732	0.00208667	0.06861486	0.48306514	0.06889448	0.47611519	0.65143361	0.65150494	0.34099059	0.34083692	0.65138020	0.65140830	0.34112444	0.34077793	60060	27730	0
60060	27752	0.00150686	0.06853563	0.47732759	0.06892833	0.47906705	0.65149080	0.65122235	0.34087702	0.34078475	0.65140748	0.65138957	0.34103841	0.34087004	60060	27750	0
60060	27755	0.00114852	0.06892312	0.48008212	0.06845345	0.48115712	0.65126664	0.65125785	0.34085451	0.34067176	0.65148144	0.65166681	0.34078064	0.34099445	60060	27754	0
60060	27758	0.00179425	0.06886056	0.48166047	0.06888926	0.47972329	0.65128915	0.65146130	0.34093142	0.34072879	0.65148094	0.65120534	0.34112494	0.34071408	60060	27757	0
60060	27762	0.00047817	0.06869455	0.47631692	0.06890874	0.48026515	0.65131808	0.65134914	0.34121154	0.34074341	0.65129532	0.65145769	0.34084900	0.34077324	60060	27760	0
60060	27765	0.00168575	0.06877730	0.48103019	0.06890596	0.47740747	0.65137930	0.65138209	0.34076116	0.34089576	0.65124864	0.65134084	0.34095468	0.34080241	60060	27763	0
60060	27768	0.00091729	0.06907663	0.47813765	0.06883402	0.48044302	0.65141142	0.65129910	0.34084950	0.34074308	0.65132909	0.65146771	0.34079280	0.34074004	60060	27767	0
60060	27771	0.00117872	0.06877872	0.48090487	0.06867262	0.48012057	0.65149425	0.65141488	0.34084835	0.34069945	0.65146755	0.65125472	0.34077308	0.34071170	60060	27770	0
60060	27775	0.00078319	0.06874388	0.47953921	0.06872366	0.48072581	0.65157634	0.65129252	0.34089707	0.34075631	0.65134955	0.65134782	0.34097727	0.34071178	60060	27773	0
60060	27778	0.00032063	0.06889761	0.47959329	0.06919363	0.48098097	0.65129704	0.65135760	0.34075064	0.34076815	0.65140255	0.65126721	0.34087834	0.34077184	60060	27776	0
60060	27781	0.00121362	0.06911789	0.48156347	0.06881715	0.47888452	0.65126360	0.65141685	0.34097473	0.34092468	0.65133303	0.65134848	0.34095057	0.34078877	60060	27780	0
60060	27785	0.00045662	0.06911307	0.47687594	0.06873925	0.47914694	0.65119638	0.65129096	0.34110382	0.34084909	0.65136073	0.65127814	0.34079781	0.34080512	60060	27783	0
60060	27788	0.00007981	0.06895778	0.47900861	0.06887430	0.48013903	0.65114585	0.65091240	0.34078853	0.34068778	0.65097822	0.65097904	0.34090159	0.34070167	60060	27786	0
60060	27791	0.00024625	0.06918394	0.48128920	0.06879754	0.48078989	0.65122243	0.65097337	0.34099387	0.34070389	0.65100714	0.65116959	0.34075673	0.34062451	60060	27789	0
60060	27794	0.00115141	0.06886796	0.47956088	0.06930967	0.47684538	0.65114108	0.65120263	0.34078039	0.34062525	0.65105513	0.65119449	0.34089675	0.34061177	60060	27793	0
60060	27798	0.00143100	0.06908473	0.47980592	0.06928204	0.47896716	0.65094370	0.65100854	0.34079239	0.34045565	0.65127757	0.65102242	0.34075919	0.34070701	60060	27796	0
60060	27801	0.00181865	0.06914597	0.48055385	0.06894242	0.47939089	0.65112900	0.65100533	0.34075525	0.34044735	0.65114913	0.65087739	0.34067620	0.34056888	60060	27799	0
60060	27804	0.00073486	0.06903539	0.47712621	0.06924315	0.48037758	0.65096006	0.65075980	0.34061506	0.34038671	0.65080188	0.65129532	0.34059715	0.34065434	60060	27802	0
60060	27807	0.00087012	0.06887249	0.47898004	0.06901824	0.47857427	0.65098701	0.65083606	0.34061424	0.34033239	0.65083458	0.65100681	0.34057184	0.34039854	60060	27806	0
60060	27811	0.00120463	0.06907208	0.47985552	0.06895217	0.47885198	0.65069555	0.65061395	0.34063330	0.34040281	0.65073187	0.65076334	0.34040125	0.34037972	60060	27809	0
60060	27814	0.00002301	0.06887484	0.47833133	0.06931224	0.48187620	0.65075315	0.65073146	0.34048219	0.34040322	0.65083631	0.65070031	0.34056001	0.34032664	60060	27812	0
60060	27817	0.00054857	0.06886998	0.47958978	0.06919745	0.47801309	0.65075003	0.65066457	0.34041489	0.34030593	0.65082226	0.65061674	0.34039468	0.34015383	60060	27816	0
60060	27820	0.00058381	0.06942294	0.47995832	0.06898559	0.47985261	0.65073244	0.65061247	0.34034209	0.34019360	0.65088701	0.65040170	0.34045787	0.34005654	60060	27819	0
60060	27824	0.00020295	0.06905255	0.47889462	0.06932732	0.48003721	0.65072710	0.65076901	0.34028391	0.34018251	0.65040704	0.65053326	0.34016780	0.34016328	60060	27822	0
60060	27827	0.00056324	0.06890588	0.48137001	0.06899858	0.48028914	0.65051641	0.65048100	0.34012935	0.34010995	0.65043210	0.65054443	0.34028802	0.34009524	60060	27825	0
60060	27830	0.00102220	0.06916588	0.48117466	0.06903129	0.47979779	0.65046957	0.65045536	0.34026460	0.34000691	0.65054131	0.65065906	0.34001595	0.33993780	60060	27829	0
60060	27833	0.00093283	0.06894062	0.47856815	0.06912855	0.47883626	0.65036924	0.65044246	0.34010741	0.33988562	0.65069538	0.65059489	0.33988513	0.33993797	60060	27832	0
60060	27837	0.00146602	0.06916511	0.47922729	0.06874597	0.47762770	0.65056440	0.65044377	0.33997396	0.33999352	0.65037508	0.65046218	0.33995794	0.33984051	60060	27835	0
60060	27840	-0.00016863	0.06943869	0.47710683	0.06923145	0.48201077	0.65019192	0.65020260	0.33994306	0.33987708	0.65048346	0.65024295	0.33998135	0.33994052	60060	27838	0
60060	27843	0.00164621	0.06894872	0.48403535	0.06930705	0.47859083	0.65026168	0.65040425	0.33984881	0.33973468	0.65026160	0.65037294	0.33984807	0.33975530	60060	27842	0
60060	27847	0.00135273	0.06937103	0.47879564	0.06884865	0.47967610	0.65038412	0.65038256	0.33995490	0.33970238	0.65059620	0.65041879	0.33980255	0.33967321	60060	27845	0
60060	27867	0.00108620	0.06920178	0.47908398	0.06923176	0.47988356	0.65014681	0.65013990	0.33967568	0.33955653	0.65018197	0.65025593	0.33969704	0.33960304	60060	27865	0
60060	27870	0.00087320	0.06926872	0.47914540	0.06883621	0.47978439	0.65034665	0.65019668	0.33977338	0.33935365	0.65010695	0.65015174	0.33950517	0.33944905	60060	27868	0
60060	27873	0.00111134	0.06922253	0.48005462	0.06897092	0.47934020	0.65032972	0.65024418	0.33958521	0.33944305	0.65010350	0.65030523	0.33959211	0.33959416	60060	27872	0
60060	27877	0.00051913	0.06933009	0.47808652	0.06883323	0.47986314	0.65024138	0.65014845	0.33955398	0.33949424	0.65026563	0.65016998	0.33936490	0.33935159	60060	27875	0
60060	27880	0.00108327	0.06893260	0.48038473	0.06905505	0.47869233	0.65012528	0.65009512	0.33965990	0.33931922	0.65017458	0.64997729	0.33960238	0.33934025	60060	27878	0
60060	27883	0.00161631	0.06901654	0.48097279	0.06881478	0.47937366	0.65013538	0.65013275	0.33961495	0.33937329	0.65022018	0.65017031	0.33949169	0.33941996	60060	27881	0
60060	27886	0.00101638	0.06916856	0.47803936	0.06900821	0.47983916	0.65010325	0.65025930	0.33951150	0.33954428	0.65026094	0.65003645	0.33945274	0.33940221	60060	27885	0
60060	27890	0.00068657	0.06889220	0.47930123	0.06931754	0.48029064	0.65029636	0.65033991	0.33951421	0.33942472	0.65020605	0.65010490	0.33946688	0.33917706	60060	27888	0
60060	27893	0.00055196	0.06924223	0.47924522	0.06884288	0.47964906	0.64997679	0.65010703	0.33937822	0.33928175	0.65012700	0.65023506	0.33963081	0.33946811	60060	27891	0
60060	27896	0.00135313	0.06922987	0.48064830	0.06920007	0.47824479	0.65010251	0.65003628	0.33953648	0.33937452	0.65015395	0.65025552	0.33943097	0.33939638	60060	27894	0
60060	27899	0.00014872	0.06904541	0.47668164	0.06916597	0.48029488	0.65000983	0.65019405	0.33945242	0.33942768	0.64977095	0.64973480	0.33944042	0.33921979	60060	27898	0
60060	27903	0.00111737	0.06936437	0.48034344	0.06893015	0.47743750	0.65003735	0.64998550	0.33944823	0.33927912	0.65013169	0.65005790	0.33964938	0.33935176	60060	27901	0
60060	27906	0.00153059	0.06927286	0.48003414	0.06929457	0.47879447	0.65011295	0.65025314	0.33953130	0.33943623	0.65040072	0.65030507	0.33942218	0.33929645	60060	27904	0
60060	27909	0.00100718	0.06883351	0.47995364	0.06896014	0.48152388	0.65018329	0.65003850	0.33945981	0.33931618	0.65036062	0.65042003	0.33961134	0.33939711	60060	27908	0
60060	27912	0.00190348	0.06941386	0.48013230	0.06908759	0.47744341	0.65023309	0.65009873	0.33940755	0.33915874	0.64991401	0.65015223	0.33965012	0.33932209	60060	27911	0
60060	27916	0.00042178	0.06907205	0.47807396	0.06930918	0.48251905	0.65014114	0.65007778	0.33957863	0.33920155	0.65023719	0.65028633	0.33940624	0.33932415	60060	27914	0
60060	27919	0.00108757	0.06892175	0.48091531	0.06915348	0.47891796	0.65059949	0.65043523	0.33981381	0.33952374	0.65023292	0.65015691	0.33977691	0.33938315	60060	27917	0
60060	27922	0.00141527	0.06903923	0.47924192	0.06928458	0.47825882	0.65024418	0.65013588	0.33961084	0.33930475	0.65045856	0.65039628	0.33963130	0.33933927	60060	27921	0
60060	27925	0.00076440	0.06917242	0.48078452	0.06922190	0.48273713	0.65038190	0.65045692	0.33955850	0.33940747	0.65036185	0.65022207	0.33948635	0.33945118	60060	27924	0
60060	27929	0.00144959	0.06934889	0.48043072	0.06933918	0.47837513	0.65003020	0.65013062	0.33937517	0.33930360	0.65009841	0.65004031	0.33945020	0.33921264	60060	27927	0
60060	27932	0.00126790	0.06934845	0.47913457	0.06941474	0.47967964	0.65005173	0.65010473	0.33954149	0.33935397	0.65020622	0.65026119	0.33954067	0.33939120	60060	27930	0
60060	27935	0.00095873	0.06950618	0.47907334	0.06964270	0.48000084	0.65028074	0.65018773	0.33945505	0.33926893	0.65018452	0.65024204	0.33946113	0.33932111	60060	27934	0
60060	27939	0.00066041	0.06962432	0.48014394	0.06913186	0.48103891	0.65017935	0.65019586	0.33957115	0.33944814	0.65016234	0.65023407	0.33957395	0.33942629	60060	27937	0
60060	27942	0.00177117	0.06911890	0.48256632	0.06930550	0.47923403	0.65032824	0.65019184	0.33952629	0.33939646	0.65033144	0.65045109	0.33964445	0.33953911	60060	27940	0
60060	27945	0.00049854	0.06935762	0.47770659	0.06947471	0.48152449	0.65025667	0.65028206	0.33973024	0.33951824	0.65033383	0.65044377	0.33965817	0.33956294	60060	27943	0
60060	27948	0.00078122	0.06939574	0.48278144	0.06960405	0.48193341	0.65021484	0.65013851	0.33954231	0.33940073	0.65009389	0.65021854	0.33955645	0.33938273	60060	27947	0
60060	27952	0.00143457	0.06942828	0.47999298	0.06949205	0.47803294	0.65022725	0.65015247	0.33964823	0.33942440	0.65000432	0.65011969	0.33968792	0.33949054	60060	27950	0
60060	27955	0.00005597	0.06968614	0.47722201	0.06968214	0.48135781	0.65023037	0.65029496	0.33951454	0.33931659	0.65041657	0.65023465	0.33975924	0.33953064	60060	27953	0
60060	27958	0.00099081	0.06958601	0.47921137	0.06963751	0.47640683	0.65034697	0.65032175	0.33974544	0.33965324	0.65021599	0.65040326	0.33966762	0.33960443	60060	27957	0
60060	27961	0.00118822	0.06949777	0.48084239	0.06959410	0.48025016	0.65055988	0.65025207	0.33973706	0.33939835	0.65024779	0.65025453	0.33969170	0.33935743	60060	27960	0
60060	27982	0.00088808	0.06955006	0.47873019	0.06987499	0.47963062	0.65058256	0.65037812	0.33964577	0.33948841	0.65055035	0.65039989	0.33981972	0.33953393	60060	27980	0
60060	27985	0.00108788	0.06959342	0.47858612	0.06973282	0.47798671	0.65076375	0.65070754	0.34011266	0.33967272	0.65034196	0.65038979	0.33986935	0.33961339	60060	27983	0
60060	27988	0.00074801	0.06996138	0.47857398	0.06975924	0.47959359	0.65046588	0.65050055	0.33975834	0.33967239	0.65049702	0.65053704	0.33996821	0.33956466	60060	27987	0
60060	27991	0.00080914	0.06955075	0.47821800	0.06977714	0.47803461	0.65027943	0.65025289	0.33989203	0.33946121	0.65051436	0.65037968	0.33962884	0.33943532	60060	27990	0
60060	27995	0.00104172	0.06943738	0.48064105	0.06982635	0.47994332	0.65032709	0.65028379	0.33979639	0.33954683	0.65017729	0.65014631	0.33979220	0.33940648	60060	27993	0
60060	27998	0.00116854	0.06990945	0.48082736	0.06975715	0.48044691	0.65023752	0.65027179	0.33955834	0.33952456	0.64996611	0.64981845	0.33954091	0.33934206	60060	27996	0
60060	28001	0.00149754	0.06954493	0.48131928	0.06950685	0.48033229	0.65025240	0.65019192	0.33965908	0.33951437	0.65036974	0.65025856	0.33969860	0.33950377	60060	28000	0
60060	28004	0.00175337	0.06944873	0.48095733	0.06936646	0.48018985	0.65009775	0.65003711	0.33963303	0.33932538	0.64999701	0.64998715	0.33950032	0.33944362	60060	28003	0
60060	28008	0.00054012	0.06972221	0.47781921	0.06944953	0.48145894	0.65016340	0.64994228	0.33956976	0.33920212	0.65008485	0.65005970	0.33954519	0.33928848	60060	28006	0
60060	28011	0.00097278	0.06963102	0.48151817	0.06966687	0.48022019	0.64991977	0.64995000	0.33947271	0.33915578	0.65010564	0.65010457	0.33929202	0.33936211	60060	28009	0
60060	28014	0.00166782	0.06969843	0.48130384	0.06948807	0.47921873	0.65022355	0.65020383	0.33944469	0.33918265	0.65023736	0.65023177	0.33962974	0.33938964	60060	28013	0
60060	28018	0.00098861	0.06989306	0.47934874	0.06950613	0.48138636	0.64997096	0.65021525	0.33959375	0.33920048	0.65006636	0.64988246	0.33945776	0.33910245	60060	28016	0
60060	28021	0.00168432	0.06929718	0.48050315	0.06967603	0.47841602	0.64998402	0.64992864	0.33935217	0.33929202	0.65000736	0.64983866	0.33938635	0.33910179	60060	28019	0
60060	28024	0.00150490	0.06973436	0.48101890	0.06940547	0.48155716	0.65005099	0.64995822	0.33922595	0.33902060	0.65005157	0.65010202	0.33942366	0.33913384	60060	28022	0
60060	28027	0.00052711	0.06937648	0.47922825	0.06931785	0.48216162	0.64969511	0.64976643	0.33920837	0.33909826	0.65016398	0.64978936	0.33916703	0.33905339	60060	28026	0
60060	28031	0.00177595	0.06959281	0.48123154	0.06958036	0.47748501	0.64990785	0.64989240	0.33937287	0.33916194	0.64995691	0.64987301	0.33920220	0.33907361	60060	28029	0
60060	28034	0.00042916	0.06925529	0.47675485	0.06933656	0.48079524	0.64993834	0.65016447	0.33919226	0.33922439	0.65000177	0.64974408	0.33921560	0.33900787	60060	28032	0
60060	28037	0.00042684	0.06952423	0.48068171	0.06930113	0.48068867	0.64990177	0.64987465	0.33939498	0.33912644	0.65002766	0.64986734	0.33927287	0.33909604	60060	28035	0
60060	28040	0.00066668	0.06918244	0.48156514	0.06933716	0.48084561	0.64989421	0.64994565	0.33927369	0.33905775	0.65002379	0.64996989	0.33940131	0.33914058	60060	28039	0
60060	28044	0.00080204	0.06888205	0.48053539	0.06912335	0.48012931	0.65005412	0.65002470	0.33953467	0.33919358	0.64998419	0.65021049	0.33953188	0.33924066	60060	28042	0
60060	28047	0.00123790	0.06922250	0.47934596	0.06912954	0.47803837	0.64996899	0.64998337	0.33936967	0.33932998	0.65008378	0.65014393	0.33941971	0.33935397	60060	28045	0
60060	28050	0.00112726	0.06932730	0.47930578	0.06937772	0.47963772	0.65027655	0.64999758	0.33959819	0.33946277	0.65021188	0.65012815	0.33976582	0.33943730	60060	28049	0
60060	28053	0.00053104	0.06912283	0.47971199	0.06904184	0.48150065	0.65016447	0.65003349	0.33972966	0.33937107	0.65012774	0.65016217	0.33974010	0.33957543	60060	28052	0
60060	28057	0.00095968	0.06840426	0.48061629	0.06896133	0.47933036	0.65030893	0.65031296	0.33980797	0.33977740	0.65067139	0.65047212	0.33999212	0.33997092	60060	28055	0
60060	28060	0.00121573	0.06917989	0.47996880	0.06923140	0.47920065	0.65046719	0.65045026	0.34021554	0.33986319	0.65070516	0.65065594	0.34024800	0.34004906	60060	28058	0
60060	28063	0.00096198	0.06863891	0.47956663	0.06932966	0.48032786	0.65073943	0.65073943	0.34020371	0.34004372	0.65062159	0.65057804	0.34040347	0.34013978	60060	28062	0
60060	28067	0.00008097	0.06911252	0.47903316	0.06909738	0.48167619	0.65091100	0.65089876	0.34060175	0.34025893	0.65090689	0.65084888	0.34035836	0.34045516	60060	28065	0
60060	28070	-0.00030668	0.06936792	0.48047729	0.06905803	0.48164026	0.65096154	0.65110271	0.34065672	0.34045170	0.65130386	0.65125859	0.34081876	0.34056888	60060	28068	0
60060	28073	0.00091715	0.06869489	0.48136650	0.06909304	0.47769501	0.65149195	0.65127749	0.34081926	0.34069838	0.65138028	0.65110312	0.34084752	0.34055409	60060	28071	0
60060	28076	0.00070974	0.06888711	0.47833010	0.06878691	0.47895233	0.65134150	0.65125957	0.34092156	0.34065598	0.65134766	0.65124330	0.34092649	0.34072616	60060	28075	0
60060	28097	0.00092154	0.06904753	0.48068027	0.06909154	0.48004485	0.65107271	0.65102933	0.34043256	0.34038235	0.65103607	0.65088849	0.34057537	0.34036690	60060	28095	0
60060	28100	0.00125904	0.06921019	0.48053419	0.06939301	0.47952171	0.65105866	0.65096885	0.34064144	0.34034036	0.65110755	0.65114264	0.34047282	0.34042903	60060	28098	0
60060	28103	-0.00007486	0.06917332	0.47783593	0.06965236	0.48183764	0.65109170	0.65100254	0.34045294	0.34028481	0.65094486	0.65090319	0.34054998	0.34018465	60060	28101	0
60060	28106	0.00114637	0.06902906	0.48045378	0.06902707	0.47679009	0.65088881	0.65094091	0.34031390	0.34005884	0.65089070	0.65076317	0.34028218	0.34012228	60060	28105	0
60060	28110	0.00155216	0.06936862	0.48250738	0.06910914	0.48129000	0.65079193	0.65072932	0.34033921	0.34007396	0.65039422	0.65074008	0.33987083	0.34005860	60060	28108	0
60060	28113	0.00007879	0.06903287	0.47633150	0.06936986	0.48075160	0.65074370	0.65096581	0.34011497	0.34005383	0.65063162	0.65060844	0.34002491	0.33999623	60060	28111	0
60060	28116	0.00114694	0.06911963	0.48171671	0.06901259	0.47851227	0.65076564	0.65072176	0.34003189	0.33998793	0.65058190	0.65046111	0.34004167	0.33987790	60060	28114	0
60060	28119	0.00094948	0.06940829	0.47986982	0.06925488	0.48046220	0.65076441	0.65078824	0.34003674	0.33983205	0.65058527	0.65046801	0.34008358	0.33986730	60060	28118	0
60060	28123	0.00103614	0.06935102	0.47920176	0.06945511	0.47894177	0.65040343	0.65064641	0.34010363	0.33978242	0.65057492	0.65071675	0.34003822	0.33977173	60060	28121	0
60060	28126	0.00019127	0.06906872	0.47868608	0.06925639	0.48122069	0.65068536	0.65071872	0.33992162	0.33987634	0.65053901	0.65047418	0.33998555	0.33969433	60060	28124	0
60060	28129	0.00087198	0.06975900	0.48055271	0.06901108	0.47851058	0.65097698	0.65093541	0.34029303	0.34002482	0.65066145	0.65071798	0.33989853	0.33991899	60060	28128	0
60060	28132	0.00045866	0.06923719	0.47937305	0.06951122	0.48061303	0.65059160	0.65060006	0.34022146	0.33988571	0.65062784	0.65057648	0.34012220	0.33979121	60060	28131	0
60060	28136	0.00021095	0.06926158	0.47926694	0.06976289	0.48001005	0.65056210	0.65073121	0.33996295	0.33979778	0.65063909	0.65056333	0.34004767	0.33978710	60060	28134	0
60060	28139	0.00129399	0.06967835	0.48104450	0.06951026	0.47779539	0.65069933	0.65078996	0.33988653	0.33993172	0.65061239	0.65065775	0.34024718	0.34003641	60060	28137	0
60060	28142	0.00123739	0.06962079	0.47995013	0.06968441	0.48011993	0.65069037	0.65054772	0.33998135	0.33976335	0.65077821	0.65062135	0.34002893	0.33993468	60060	28141	0
60060	28145	0.00102605	0.06938939	0.47867701	0.06999534	0.47931101	0.65070820	0.65059563	0.34006476	0.33980165	0.65076063	0.65056169	0.34010658	0.33973985	60060	28144	0
60060	28149	0.00115869	0.06955920	0.47977582	0.06956526	0.47937791	0.65071321	0.65067977	0.33998119	0.33988102	0.65056604	0.65056892	0.33982621	0.33974470	60060	28147	0
60060	28152	0.00062060	0.06998549	0.48047567	0.06944549	0.48208995	0.65074731	0.65065446	0.34008267	0.33999434	0.65089777	0.65072299	0.34012466	0.34008358	60060	28150	0
60060	28155	0.00013525	0.06956639	0.47757380	0.06974745	0.47902985	0.65068092	0.65067369	0.34027487	0.34005482	0.65072348	0.65081248	0.33996426	0.34006690	60060	28154	0
60060	28159	0.00071983	0.06914077	0.48148774	0.06934714	0.47973401	0.65039767	0.65029619	0.34021957	0.33997741	0.65083507	0.65085274	0.34003247	0.34004356	60060	28157	0
60060	28162	0.00030688	0.07010528	0.48125602	0.06967198	0.48249487	0.65103270	0.65074025	0.34035228	0.34000329	0.65084871	0.65058782	0.34030084	0.34000814	60060	28160	0
60060	28165	0.00089516	0.06975317	0.48085026	0.06967906	0.47908542	0.65068552	0.65027927	0.34001266	0.33988102	0.65086145	0.65096301	0.34023789	0.34019903	60060	28163	0
60060	28168	0.00049502	0.06932664	0.47968610	0.06972643	0.48088650	0.65059152	0.65079514	0.34022516	0.34001767	0.65065594	0.65059620	0.34017125	0.34000913	60060	28167	0
60060	28172	0.00071065	0.06957987	0.48029492	0.06939190	0.47964803	0.65099350	0.65081165	0.34044373	0.34015917	0.65104749	0.65090977	0.34025704	0.34024052	60060	28170	0
60060	28175	0.00079999	0.06964373	0.47979617	0.06951082	0.47952816	0.65112678	0.65109433	0.34043289	0.34042114	0.65115546	0.65111462	0.34051457	0.34014274	60060	28173	0
60060	28178	0.00123359	0.06934131	0.48032738	0.06976002	0.47902658	0.65087608	0.65085406	0.34030552	0.34029960	0.65081239	0.65094025	0.34041571	0.34043823	60060	28177	0
60060	28181	0.00107007	0.06963249	0.48020891	0.06931236	0.48069945	0.65088881	0.65094453	0.34052730	0.34038391	0.65116581	0.65099375	0.34081687	0.34032549	60060	28180	0
60060	28185	0.00099480	0.06953017	0.48014802	0.06952869	0.48037385	0.65113180	0.65106129	0.34050849	0.34044957	0.65132284	0.65120279	0.34055935	0.34047611	60060	28183	0
60060	28188	0.00120729	0.06953450	0.47963676	0.06965624	0.47899927	0.65117526	0.65121725	0.34064045	0.34060495	0.65127009	0.65117263	0.34062040	0.34047553	60060	28186	0
60060	28191	0.00047070	0.06930568	0.47866408	0.06942516	0.48087386	0.65116417	0.65126721	0.34063306	0.34051284	0.65093467	0.65102473	0.34059164	0.34048794	60060	28190	0
60060	28211	0.00057224	0.06893902	0.48017818	0.06876657	0.47987355	0.65150329	0.65149195	0.34113044	0.34085196	0.65163945	0.65164438	0.34115871	0.34090398	60060	28210	0
60060	28215	0.00061976	0.06901330	0.47841259	0.06855868	0.47827002	0.65147281	0.65152400	0.34106347	0.34093438	0.65131906	0.65142055	0.34094498	0.34094630	60060	28213	0
60060	28218	0.00118527	0.06878696	0.48191727	0.06898390	0.48022076	0.65136524	0.65152071	0.34112839	0.34105082	0.65146771	0.65136574	0.34112313	0.34075393	60060	28216	0
60060	28221	0.00084968	0.06849127	0.47868390	0.06901424	0.47969066	0.65116154	0.65116581	0.34098385	0.34076190	0.65134404	0.65128069	0.34099478	0.34077234	60060	28220	0
60060	28224	0.00138876	0.06892646	0.47970591	0.06915188	0.47808867	0.65126130	0.65119934	0.34109979	0.34073766	0.65142276	0.65139713	0.34100636	0.34081449	60060	28223	0
60060	28228	0.00146313	0.06935821	0.47947873	0.06952813	0.47925561	0.65168999	0.65135851	0.34106405	0.34080397	0.65142137	0.65148144	0.34097768	0.34079000	60060	28226	0
60060	28231	0.00073490	0.06889268	0.47766394	0.06914614	0.47984862	0.65102571	0.65108866	0.34100957	0.34072632	0.65162754	0.65132399	0.34099379	0.34077653	60060	28229	0
60060	28234	0.00156028	0.06918656	0.48176472	0.06904917	0.47928861	0.65129425	0.65122005	0.34077530	0.34062846	0.65122243	0.65135933	0.34074013	0.34082468	60060	28233	0
