% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	44756	0.00086960	0.04613274	0.46810458	0.04585925	0.46765205	0.61139479	0.61141164	0.35142120	0.35141791	0.61135149	0.61130605	0.35152391	0.35144979	59894	44754	0
59894	44759	0.00033962	0.04613503	0.46644119	0.04617017	0.46803113	0.61135896	0.61137450	0.35157190	0.35147954	0.61126389	0.61145880	0.35136129	0.35145949	59894	44758	0
59894	44763	0.00060750	0.04616394	0.46933009	0.04615265	0.46852645	0.61137836	0.61145289	0.35147535	0.35148200	0.61130284	0.61146439	0.35157658	0.35149992	59894	44761	0
59894	44766	0.00012373	0.04593394	0.46735563	0.04609891	0.46880694	0.61121886	0.61135198	0.35153755	0.35142276	0.61115797	0.61133325	0.35157938	0.35147206	59894	44764	0
59894	44769	0.00070627	0.04597194	0.46821494	0.04563143	0.46646732	0.61142100	0.61138082	0.35157708	0.35137592	0.61137195	0.61140868	0.35168135	0.35146771	59894	44768	0
59894	45459	0.00058479	0.04613160	0.46569652	0.04552956	0.46606096	0.61136431	0.61144730	0.35121692	0.35127731	0.61121377	0.61133555	0.35126030	0.35123754	59894	45457	0
59894	45462	0.00024982	0.04617511	0.46566905	0.04612929	0.46667396	0.61123160	0.61134557	0.35138816	0.35126121	0.61116142	0.61124672	0.35125776	0.35117945	59894	45460	0
59894	45465	-0.00003060	0.04617314	0.46720330	0.04589599	0.46804457	0.61109084	0.61114285	0.35134182	0.35114995	0.61116364	0.61113891	0.35124108	0.35112965	59894	45464	0
59894	45468	0.00058455	0.04612362	0.46720315	0.04604474	0.46535769	0.61124540	0.61117704	0.35110023	0.35112842	0.61122963	0.61121738	0.35108618	0.35116811	59894	45467	0
59894	45472	-0.00044043	0.04610836	0.46377872	0.04614857	0.46685366	0.61113940	0.61135962	0.35117789	0.35123623	0.61120645	0.61120908	0.35125899	0.35108479	59894	45470	0
59894	46161	0.00184359	0.04630569	0.47049942	0.04598794	0.46364735	0.61093619	0.61106849	0.35069373	0.35081395	0.61095287	0.61103365	0.35069768	0.35080475	59894	46160	0
59894	46164	0.00081986	0.04607411	0.46416591	0.04609710	0.46723712	0.61075607	0.61094630	0.35088716	0.35074813	0.61084161	0.61094819	0.35079308	0.35074509	59894	46163	0
59894	46168	0.00047760	0.04605527	0.46527926	0.04601452	0.46630604	0.61087974	0.61088360	0.35072109	0.35073942	0.61094260	0.61093258	0.35083022	0.35078749	59894	46166	0
59894	46171	-0.00017618	0.04597593	0.46543917	0.04623718	0.46740050	0.61085156	0.61092206	0.35090409	0.35082669	0.61098550	0.61098812	0.35076629	0.35074755	59894	46169	0
59894	46174	-0.00036490	0.04621954	0.46605431	0.04623942	0.46662048	0.61079001	0.61083594	0.35092061	0.35077968	0.61084465	0.61083644	0.35075922	0.35080286	59894	46173	0
59894	46864	0.00096908	0.04594138	0.46940817	0.04576004	0.46540624	0.61107054	0.61114787	0.35116466	0.35110853	0.61105288	0.61120892	0.35107649	0.35110590	59894	46862	0
59894	46867	0.00043209	0.04583766	0.46628525	0.04594979	0.46789623	0.61100464	0.61116668	0.35112037	0.35109719	0.61111779	0.61125962	0.35126113	0.35113721	59894	46865	0
59894	46870	0.00073437	0.04600896	0.46844262	0.04603255	0.46753577	0.61111623	0.61130260	0.35116499	0.35125537	0.61117580	0.61116373	0.35116384	0.35111305	59894	46869	0
59894	46874	0.00091595	0.04607328	0.46850487	0.04609194	0.46796015	0.61107013	0.61112757	0.35122168	0.35114641	0.61117293	0.61116142	0.35112176	0.35112554	59894	46872	0
59894	46877	-0.00040275	0.04599934	0.46402924	0.04615689	0.46798533	0.61117449	0.61133620	0.35122415	0.35112801	0.61143793	0.61137219	0.35122094	0.35111905	59894	46875	0
59894	47566	0.00090364	0.04600157	0.46900845	0.04611908	0.46508930	0.61047036	0.61055196	0.35007317	0.35007942	0.61059025	0.61049460	0.35011664	0.35018624	59894	47565	0
59894	47570	0.00109695	0.04613635	0.46601366	0.04611741	0.46543373	0.61040315	0.61053339	0.35021796	0.35008270	0.61052320	0.61057012	0.35040662	0.35017079	59894	47568	0
59894	47573	0.00179937	0.04611115	0.46629671	0.04622479	0.46418943	0.61064974	0.61074481	0.35016701	0.35034072	0.61059650	0.61064752	0.35037450	0.35023078	59894	47571	0
59894	47576	0.00060168	0.04610190	0.46348878	0.04615633	0.46708187	0.61041309	0.61062361	0.35036110	0.35018386	0.61061745	0.61064457	0.35033357	0.35027490	59894	47575	0
59894	47579	0.00050104	0.04598762	0.46575719	0.04537162	0.46605909	0.61054128	0.61087933	0.35034976	0.35037827	0.61048293	0.61060923	0.35034647	0.35026052	59894	47578	0
59894	48269	0.00029688	0.04580665	0.46766620	0.04579827	0.46827868	0.61055097	0.61067423	0.35041681	0.35043234	0.61058450	0.61053355	0.35026521	0.35038164	59894	48267	0
59894	48272	-0.00037675	0.04585263	0.46566107	0.04601790	0.46768197	0.61059428	0.61070611	0.35037466	0.35043530	0.61063355	0.61081228	0.35043957	0.35041254	59894	48271	0
59894	48276	0.00070070	0.04605467	0.46902377	0.04596252	0.46579141	0.61061893	0.61067070	0.35045880	0.35037252	0.61068894	0.61069814	0.35072463	0.35043662	59894	48274	0
59894	48279	0.00037739	0.04593874	0.46659840	0.04606286	0.46756833	0.61058302	0.61072287	0.35049857	0.35044294	0.61063799	0.61072887	0.35046866	0.35055568	59894	48277	0
59894	48282	0.00090206	0.04621591	0.47020593	0.04621837	0.46863194	0.61066174	0.61065418	0.35041673	0.35046480	0.61054481	0.61063972	0.35044220	0.35040120	59894	48280	0
59894	48972	0.00071881	0.04606092	0.46488944	0.04587579	0.46543918	0.61108049	0.61108673	0.35082430	0.35085660	0.61103882	0.61097374	0.35105562	0.35086637	59894	48970	0
59894	48975	0.00082703	0.04595503	0.46586869	0.04592144	0.46554404	0.61100242	0.61108632	0.35080253	0.35083375	0.61102173	0.61099388	0.35080162	0.35086399	59894	48973	0
59894	48978	-0.00025614	0.04598797	0.46334483	0.04603110	0.46659434	0.61091548	0.61111927	0.35108889	0.35096999	0.61104030	0.61113801	0.35079908	0.35082899	59894	48977	0
59894	48981	0.00030381	0.04589324	0.46780481	0.04596265	0.46612496	0.61100415	0.61106438	0.35090606	0.35091157	0.61106315	0.61105600	0.35089004	0.35086695	59894	48980	0
59894	48985	0.00010551	0.04600794	0.46499957	0.04603916	0.46559448	0.61095304	0.61105008	0.35103055	0.35095791	0.61099133	0.61095887	0.35116186	0.35092003	59894	48983	0
59894	49674	0.00049495	0.04598304	0.46775503	0.04567107	0.46658670	0.61133571	0.61136529	0.35115406	0.35118898	0.61118550	0.61133456	0.35119005	0.35116704	59894	49673	0
59894	49678	0.00014090	0.04591963	0.46720308	0.04606947	0.46826522	0.61127425	0.61130991	0.35108750	0.35108980	0.61133637	0.61130210	0.35116745	0.35116688	59894	49676	0
59894	49681	0.00158720	0.04607015	0.47009793	0.04590710	0.46575903	0.61130424	0.61131788	0.35115767	0.35114050	0.61128813	0.61137137	0.35119884	0.35118660	59894	49679	0
59894	49684	0.00074317	0.04604952	0.46635660	0.04604055	0.46888869	0.61130194	0.61142856	0.35116038	0.35116967	0.61127334	0.61138296	0.35143221	0.35129802	59894	49682	0
59894	49687	0.00096108	0.04580490	0.46803880	0.04607503	0.46738508	0.61126471	0.61149405	0.35132333	0.35131240	0.61136751	0.61130613	0.35119153	0.35122078	59894	49686	0
59894	50377	0.00014311	0.04623905	0.46475778	0.04635191	0.46721170	0.61112026	0.61120202	0.35122251	0.35102809	0.61121492	0.61131418	0.35115784	0.35118175	59894	50375	0
59894	50380	0.00185541	0.04637697	0.47008306	0.04621121	0.46494615	0.61128394	0.61134606	0.35109424	0.35100081	0.61127359	0.61147688	0.35107994	0.35117057	59894	50379	0
59894	50383	0.00088865	0.04611769	0.46558340	0.04597663	0.46848367	0.61124828	0.61131854	0.35113466	0.35106153	0.61139709	0.61135929	0.35115554	0.35112086	59894	50382	0
59894	50387	0.00012249	0.04629619	0.46421331	0.04623747	0.46651180	0.61131582	0.61145700	0.35122670	0.35119136	0.61158091	0.61146119	0.35117904	0.35115463	59894	50385	0
59894	50390	0.00084191	0.04621231	0.46719768	0.04623370	0.46503942	0.61135946	0.61143144	0.35128233	0.35118273	0.61128181	0.61147565	0.35131298	0.35117534	59894	50388	0
59894	51080	0.00031179	0.04629055	0.46453501	0.04630457	0.46612538	0.61067900	0.61074876	0.35064237	0.35040827	0.61070619	0.61084169	0.35054919	0.35042002	59894	51078	0
59894	51083	0.00062123	0.04619311	0.46634673	0.04610553	0.46541841	0.61082740	0.61089897	0.35039865	0.35046127	0.61077053	0.61078812	0.35032905	0.35038493	59894	51081	0
59894	51086	0.00001624	0.04617702	0.46491330	0.04613938	0.46672827	0.61072476	0.61087432	0.35056661	0.35044245	0.61079790	0.61078606	0.35051008	0.35038255	59894	51085	0
59894	51089	-0.00073169	0.04618516	0.46217165	0.04630499	0.46441543	0.61066864	0.61087949	0.35063654	0.35040662	0.61106446	0.61092000	0.35055034	0.35053210	59894	51088	0
59894	51093	0.00048313	0.04626650	0.46672584	0.04634835	0.46308138	0.61076774	0.61099552	0.35047220	0.35051698	0.61096931	0.61101335	0.35054492	0.35046028	59894	51091	0
59894	51782	0.00044425	0.04608505	0.46686399	0.04620452	0.46698062	0.61059050	0.61078122	0.35064722	0.35048452	0.61072230	0.61081902	0.35058305	0.35056061	59894	51781	0
59894	51785	0.00121217	0.04611283	0.46800407	0.04603052	0.46570031	0.61089683	0.61091072	0.35053629	0.35056965	0.61074950	0.61092617	0.35073983	0.35056316	59894	51784	0
59894	51789	0.00057728	0.04592063	0.46673551	0.04599040	0.46864019	0.61071934	0.61079149	0.35066883	0.35053596	0.61081819	0.61083865	0.35079488	0.35056817	59894	51787	0
59894	51792	-0.00024882	0.04609135	0.46565708	0.04619922	0.46813539	0.61090439	0.61091327	0.35076522	0.35056464	0.61088755	0.61095542	0.35056004	0.35058896	59894	51790	0
59894	51795	0.00006858	0.04615642	0.46631535	0.04604671	0.46536314	0.61073043	0.61102995	0.35051641	0.35073186	0.61083561	0.61094416	0.35071666	0.35061518	59894	51794	0
59894	52485	-0.00040092	0.04592195	0.46671163	0.04605221	0.46812011	0.61047406	0.61049321	0.35013554	0.35022116	0.61044702	0.61047028	0.35003085	0.35010859	59894	52483	0
59894	52488	0.00078989	0.04609296	0.46766564	0.04618112	0.46409322	0.61041555	0.61051556	0.35014269	0.35013324	0.61040643	0.61049567	0.35018443	0.35009059	59894	52486	0
59894	52491	0.00040873	0.04594920	0.46694769	0.04597777	0.46809116	0.61040471	0.61045763	0.35020621	0.35011261	0.61059099	0.61040775	0.35021434	0.35005772	59894	52490	0
59894	52495	0.00022125	0.04589541	0.46800561	0.04578754	0.46856805	0.61044325	0.61049419	0.35021508	0.35014269	0.61058516	0.61055385	0.35010440	0.35018312	59894	52493	0
59894	52498	0.00037869	0.04609789	0.46760784	0.04611208	0.46713554	0.61048770	0.61058680	0.35032560	0.35014121	0.61044678	0.61047390	0.35031747	0.35016520	59894	52496	0
59894	53187	0.00072635	0.04624437	0.46662434	0.04630911	0.46558137	0.61001858	0.61022886	0.34989470	0.34986651	0.61015326	0.61017758	0.34977127	0.34978179	59894	53186	0
59894	53191	0.00006102	0.04616016	0.46620141	0.04626089	0.46819738	0.61011686	0.61017989	0.34975361	0.34973150	0.61018621	0.61002171	0.34986347	0.34984449	59894	53189	0
59894	53194	0.00105467	0.04611216	0.46939630	0.04610450	0.46641536	0.61007397	0.61030725	0.34985476	0.34985427	0.61006238	0.61022196	0.34998221	0.34979132	59894	53192	0
59894	53197	0.00030725	0.04599734	0.46593735	0.04609525	0.46817961	0.61012820	0.61021136	0.35003184	0.34984022	0.61011127	0.61024612	0.34985410	0.34980513	59894	53196	0
59894	53200	0.00060283	0.04602898	0.46709073	0.04581257	0.46620397	0.61008687	0.61027323	0.34996520	0.34985953	0.61012582	0.61017463	0.35008862	0.34975903	59894	53199	0
59894	53890	0.00073576	0.04621952	0.46567117	0.04610628	0.46527240	0.61068097	0.61082403	0.35048222	0.35039972	0.61061137	0.61061983	0.35033062	0.35030350	59894	53888	0
59894	53893	-0.00020519	0.04604226	0.46395188	0.04623446	0.46677472	0.61038646	0.61060340	0.35052092	0.35032642	0.61052057	0.61065525	0.35046620	0.35029487	59894	53892	0
59894	53897	-0.00019790	0.04606427	0.46765210	0.04621801	0.46763023	0.61051309	0.61059362	0.35058058	0.35035305	0.61044341	0.61044119	0.35045338	0.35043349	59894	53895	0
59894	53900	-0.00019384	0.04616343	0.46579928	0.04608213	0.46578708	0.61046338	0.61069633	0.35058066	0.35041706	0.61063134	0.61058450	0.35054525	0.35034993	59894	53898	0
59894	53903	0.00092846	0.04600879	0.46937462	0.04601217	0.46600773	0.61064925	0.61080094	0.35036521	0.35045560	0.61046403	0.61069444	0.35054878	0.35035395	59894	53902	0
59894	54593	-0.00117150	0.04627190	0.46306968	0.04627651	0.46936954	0.61110029	0.61134812	0.35125291	0.35125390	0.61111146	0.61119175	0.35121864	0.35113647	59894	54591	0
59894	54596	0.00021215	0.04628575	0.46916457	0.04616462	0.46501363	0.61105016	0.61117597	0.35110492	0.35111453	0.61122198	0.61125206	0.35109021	0.35106293	59894	54594	0
59894	54599	-0.00030575	0.04628662	0.46668236	0.04612703	0.46823606	0.61097925	0.61111911	0.35125102	0.35099226	0.61122174	0.61114565	0.35114444	0.35105512	59894	54598	0
59894	54602	0.00081094	0.04601872	0.46784621	0.04584960	0.46449613	0.61102181	0.61098032	0.35105463	0.35093622	0.61108073	0.61111607	0.35106646	0.35095652	59894	54601	0
59894	54606	0.00081013	0.04591057	0.46702558	0.04597464	0.46702803	0.61093636	0.61103003	0.35119235	0.35097509	0.61098451	0.61106463	0.35109374	0.35104510	59894	54604	0
59894	55295	0.00030626	0.04626483	0.46428628	0.04623178	0.46579790	0.61124573	0.61146332	0.35123680	0.35127904	0.61135954	0.61134212	0.35121404	0.35114543	59894	55294	0
59894	55299	0.00042940	0.04630792	0.46589502	0.04631565	0.46552558	0.61124861	0.61123069	0.35124132	0.35112825	0.61115641	0.61129750	0.35122727	0.35114272	59894	55297	0
59894	55302	-0.00047710	0.04615970	0.46475932	0.04629523	0.46747883	0.61116948	0.61129890	0.35112546	0.35124058	0.61112190	0.61122987	0.35126499	0.35116712	59894	55300	0
59894	55305	0.00112301	0.04631738	0.46989281	0.04614542	0.46509248	0.61122618	0.61143629	0.35116277	0.35131980	0.61116192	0.61120810	0.35110065	0.35113738	59894	55303	0
59894	55308	0.00040577	0.04621536	0.46517948	0.04624051	0.46733120	0.61098541	0.61116011	0.35125184	0.35116852	0.61118994	0.61123752	0.35130164	0.35110525	59894	55307	0
59894	55998	0.00020916	0.04576102	0.46803627	0.04637100	0.46862610	0.61105518	0.61115000	0.35109004	0.35118643	0.61107178	0.61120547	0.35138915	0.35123689	59894	55996	0
59894	56001	-0.00021497	0.04628873	0.46511023	0.04628220	0.46638264	0.61107473	0.61118041	0.35132834	0.35125283	0.61107580	0.61111656	0.35112563	0.35114428	59894	56000	0
59894	56004	0.00168646	0.04628035	0.46846301	0.04604771	0.46275871	0.61111820	0.61119216	0.35118142	0.35129046	0.61119117	0.61113595	0.35127329	0.35119243	59894	56003	0
59894	56008	-0.00013474	0.04608581	0.46220899	0.04617065	0.46767260	0.61097407	0.61114441	0.35136976	0.35117016	0.61106972	0.61115255	0.35132095	0.35122571	59894	56006	0
59894	56011	-0.00058241	0.04630214	0.46591990	0.04608411	0.46726291	0.61109281	0.61119832	0.35112604	0.35130155	0.61099001	0.61102001	0.35121766	0.35111963	59894	56009	0
59894	56701	0.00025078	0.04595292	0.46582897	0.04596008	0.46332939	0.61025951	0.61046461	0.35064147	0.35058674	0.61030273	0.61035236	0.35074156	0.35052109	59894	56699	0
59894	56704	0.00159127	0.04611488	0.46601259	0.04615479	0.46199112	0.61043125	0.61044768	0.35056563	0.35057614	0.61037085	0.61048630	0.35052298	0.35053341	59894	56702	0
59894	56707	0.00094554	0.04624870	0.46345170	0.04618944	0.46538890	0.61057012	0.61060972	0.35054911	0.35059332	0.61058179	0.61050241	0.35055856	0.35050778	59894	56705	0
59894	56710	-0.00015684	0.04616440	0.46271248	0.04621704	0.46601962	0.61056091	0.61056938	0.35051969	0.35056867	0.61054119	0.61061170	0.35054508	0.35054163	59894	56709	0
59894	56714	0.00062810	0.04622156	0.46563948	0.04604119	0.46328465	0.61054982	0.61078804	0.35064928	0.35073613	0.61046379	0.61045261	0.35063547	0.35058707	59894	56712	0
59894	57403	0.00067473	0.04607531	0.46538407	0.04610966	0.46524419	0.61021892	0.61036600	0.35064451	0.35059858	0.61035080	0.61023461	0.35104806	0.35057918	59894	57401	0
59894	57406	0.00054340	0.04608681	0.46266818	0.04593161	0.46306217	0.61015573	0.61036083	0.35065051	0.35048280	0.61033108	0.61033125	0.35049060	0.35047244	59894	57405	0
59894	57410	0.00040660	0.04595923	0.46450992	0.04599173	0.46492030	0.61028704	0.61041071	0.35074312	0.35058535	0.61038416	0.61031884	0.35044327	0.35054451	59894	57408	0
59894	57413	-0.00035873	0.04601526	0.46321728	0.04603142	0.46551329	0.61024866	0.61033979	0.35051879	0.35048814	0.61020988	0.61030832	0.35062717	0.35055741	59894	57411	0
59894	57416	-0.00030520	0.04582268	0.46542731	0.04606053	0.46526670	0.61028580	0.61042270	0.35067804	0.35055453	0.61026847	0.61035770	0.35080475	0.35054804	59894	57414	0
59894	58106	0.00019202	0.04596988	0.46465806	0.04614671	0.46316639	0.60929662	0.60941857	0.34956847	0.34934768	0.60930780	0.60943755	0.34952427	0.34933034	59894	58104	0
59894	58109	0.00016322	0.04608261	0.46348034	0.04594700	0.46356675	0.60947650	0.60952498	0.34938351	0.34939657	0.60952029	0.60945694	0.34937323	0.34938663	59894	58107	0
59894	58112	0.00006033	0.04580551	0.46484808	0.04596766	0.46515677	0.60945390	0.60959219	0.34958778	0.34939468	0.60944798	0.60939375	0.34943092	0.34935779	59894	58111	0
59894	58115	0.00135504	0.04613854	0.46658055	0.04587036	0.46269642	0.60937403	0.60950411	0.34940569	0.34935269	0.60950846	0.60954758	0.34941514	0.34938293	59894	58114	0
59894	58119	0.00030008	0.04598792	0.46040042	0.04588676	0.46356529	0.60943221	0.60968645	0.34965344	0.34949657	0.60949490	0.60962712	0.34957965	0.34942270	59894	58117	0
59894	58808	0.00083695	0.04613324	0.46497932	0.04592072	0.46336871	0.60971964	0.61008005	0.34992658	0.34987769	0.60978595	0.60999500	0.34998886	0.34991318	59894	58807	0
59894	58812	0.00092828	0.04592052	0.46568128	0.04587661	0.46540731	0.60983049	0.60995654	0.34990940	0.34981663	0.60998908	0.60986525	0.34984556	0.34979872	59894	58810	0
59894	58815	0.00075391	0.04574194	0.46449125	0.04583457	0.46501436	0.60993986	0.60989426	0.34977596	0.34974933	0.60980009	0.60994931	0.35010021	0.34977390	59894	58813	0
59894	58818	0.00055382	0.04586386	0.46465491	0.04615486	0.46525516	0.60987749	0.60991521	0.34974736	0.34988163	0.60991422	0.60998892	0.34979790	0.34978853	59894	58816	0
59894	58821	0.00040844	0.04591672	0.46458375	0.04613067	0.46501990	0.60992376	0.61003321	0.34987497	0.34986807	0.61003871	0.61002885	0.34981211	0.34988426	59894	58820	0
59894	59511	0.00255969	0.04598393	0.46798160	0.04560287	0.46152787	0.61005827	0.61002171	0.35019594	0.35008648	0.61014628	0.61023321	0.35021878	0.35019010	59894	59509	0
59894	59514	0.00066714	0.04557814	0.46177212	0.04587905	0.46744976	0.61019065	0.61027134	0.35039060	0.35027277	0.61026444	0.61041950	0.35060647	0.35047803	59894	59513	0
59894	59517	0.00113211	0.04566259	0.46524575	0.04578657	0.46385082	0.61055902	0.61070348	0.35062775	0.35078174	0.61068319	0.61066149	0.35086079	0.35069291	59894	59516	0
59894	59521	-0.00029925	0.04553123	0.46359973	0.04553827	0.46789381	0.61045927	0.61068434	0.35095660	0.35074912	0.61097605	0.61094687	0.35116564	0.35101979	59894	59519	0
59894	59524	0.00063858	0.04558108	0.46597454	0.04567173	0.46316105	0.61075525	0.61081450	0.35114255	0.35112760	0.61087522	0.61091105	0.35149014	0.35115028	59894	59522	0
59894	60214	-0.00017522	0.04516346	0.46366888	0.04567180	0.46611028	0.60966220	0.60975506	0.35031977	0.35035124	0.60948874	0.60967174	0.35048518	0.35036636	59894	60212	0
59894	60217	0.00043703	0.04563035	0.46806668	0.04570710	0.46622993	0.60956039	0.60968480	0.35045174	0.35024121	0.60957469	0.60962309	0.35021820	0.35022092	59894	60215	0
59894	60220	0.00041842	0.04546338	0.46563435	0.04552443	0.46569018	0.60946458	0.60978020	0.35041303	0.35027145	0.60957535	0.60955201	0.35014836	0.35021180	59894	60218	0
59894	60223	0.00083782	0.04582365	0.46621828	0.04570929	0.46496007	0.60967815	0.60963418	0.35029898	0.35027194	0.60955604	0.60954273	0.35030259	0.35020152	59894	60222	0
59894	60227	0.00011486	0.04562327	0.46377506	0.04569908	0.46594394	0.60954733	0.60968086	0.35045108	0.35041796	0.60949367	0.60953287	0.35036595	0.35022305	59894	60225	0
59894	60916	0.00074117	0.04518093	0.46812261	0.04530198	0.46624370	0.60833177	0.60844146	0.34925655	0.34918317	0.60826241	0.60831443	0.34929755	0.34918408	59894	60915	0
59894	60919	0.00014473	0.04533088	0.46597750	0.04524463	0.46776680	0.60831500	0.60835798	0.34934867	0.34918120	0.60821812	0.60825304	0.34919944	0.34911702	59894	60918	0
59894	60923	0.00168334	0.04525318	0.46950264	0.04510295	0.46488680	0.60821336	0.60819799	0.34907627	0.34912697	0.60840482	0.60820391	0.34909837	0.34908711	59894	60921	0
59894	60926	0.00017971	0.04504150	0.46474899	0.04507412	0.46925989	0.60813192	0.60828312	0.34933971	0.34917060	0.60831254	0.60835888	0.34913034	0.34919040	59894	60924	0
59894	60929	0.00097152	0.04522970	0.46765701	0.04517043	0.46528159	0.60830563	0.60840079	0.34910486	0.34913872	0.60827844	0.60825272	0.34909426	0.34911563	59894	60928	0
59894	61619	0.00054776	0.04531320	0.46676333	0.04523564	0.46803462	0.60839019	0.60838255	0.34891792	0.34898744	0.60864081	0.60843407	0.34910568	0.34899155	59894	61617	0
59894	61622	0.00038308	0.04509942	0.46753038	0.04510119	0.46802441	0.60831204	0.60839159	0.34921218	0.34900009	0.60815879	0.60828493	0.34884315	0.34888966	59894	61620	0
59894	61625	0.00020868	0.04523810	0.46718838	0.04523580	0.46771157	0.60818484	0.60832733	0.34896468	0.34887643	0.60822494	0.60836915	0.34887634	0.34903132	59894	61624	0
59894	61629	0.00091178	0.04501274	0.46817196	0.04508936	0.46606265	0.60818887	0.60829725	0.34908177	0.34894175	0.60823899	0.60828747	0.34891307	0.34888612	59894	61627	0
59894	61632	0.00078450	0.04502304	0.46645627	0.04503551	0.46683810	0.60821426	0.60827597	0.34899820	0.34885391	0.60828928	0.60839816	0.34910782	0.34892063	59894	61630	0
59894	62321	0.00042401	0.04551364	0.46769037	0.04545295	0.46877185	0.60796306	0.60793545	0.34824765	0.34816983	0.60785862	0.60788640	0.34810763	0.34810409	59894	62320	0
59894	62325	-0.00042253	0.04549490	0.46575797	0.04535300	0.46829758	0.60796972	0.60784079	0.34814625	0.34808306	0.60774942	0.60789683	0.34828906	0.34814797	59894	62323	0
59894	62328	0.00034923	0.04546792	0.47004835	0.04528271	0.46773308	0.60787226	0.60800144	0.34799505	0.34811609	0.60789034	0.60785344	0.34800171	0.34810097	59894	62326	0
59894	62331	0.00066803	0.04538414	0.46549327	0.04550383	0.46453688	0.60777177	0.60786906	0.34825422	0.34806252	0.60769839	0.60780250	0.34831314	0.34810179	59894	62329	0
59894	62334	0.00009112	0.04540109	0.46477857	0.04540444	0.46650928	0.60789322	0.60791310	0.34801921	0.34813565	0.60769411	0.60779938	0.34824691	0.34808355	59894	62333	0
59894	63024	-0.00054949	0.04545987	0.46605976	0.04541773	0.46798160	0.60821714	0.60838411	0.34868587	0.34871266	0.60820177	0.60811812	0.34859548	0.34844412	59894	63022	0
59894	63027	0.00053458	0.04543820	0.46815144	0.04543061	0.46489924	0.60826159	0.60826003	0.34857905	0.34857403	0.60820300	0.60832988	0.34850682	0.34865777	59894	63026	0
59894	63031	-0.00029661	0.04547345	0.46555739	0.04546206	0.46805095	0.60828148	0.60834261	0.34853928	0.34868357	0.60839643	0.60828008	0.34895030	0.34867248	59894	63029	0
59894	63034	0.00020144	0.04554466	0.46965373	0.04558046	0.46815959	0.60818468	0.60833004	0.34864002	0.34867091	0.60832306	0.60818920	0.34864610	0.34872769	59894	63032	0
59894	63037	0.00028864	0.04523026	0.46578922	0.04537534	0.46552762	0.60836620	0.60837129	0.34872794	0.34869820	0.60827474	0.60837302	0.34889984	0.34869770	59894	63035	0
59894	63727	0.00103726	0.04559175	0.46881945	0.04528381	0.46657358	0.60906260	0.60930722	0.34995460	0.34988303	0.60912620	0.60913294	0.34975016	0.34981121	59894	63725	0
59894	63730	0.00116206	0.04532082	0.46695661	0.04538591	0.46658222	0.60910697	0.60916482	0.34985361	0.34975624	0.60906482	0.60918692	0.34996931	0.34981433	59894	63728	0
59894	63733	0.00067246	0.04551501	0.46542712	0.04547446	0.46689590	0.60923261	0.60921872	0.34975944	0.34991343	0.60907205	0.60920130	0.34992748	0.34981639	59894	63731	0
59894	63736	0.00043202	0.04546035	0.46700810	0.04551972	0.46772941	0.60918257	0.60932744	0.34988048	0.34976289	0.60930287	0.60920541	0.34983635	0.34984819	59894	63735	0
59894	63740	0.00056568	0.04558515	0.46697322	0.04527982	0.46657227	0.60910640	0.60914526	0.34975311	0.34979338	0.60932292	0.60917411	0.34983487	0.34971926	59894	63738	0
59894	64429	0.00133380	0.04532987	0.46896009	0.04540426	0.46665570	0.60924814	0.60928265	0.34993134	0.35001992	0.60916244	0.60918035	0.34981400	0.34995608	59894	64428	0
59894	64432	0.00048363	0.04526955	0.46628239	0.04534811	0.46883291	0.60911289	0.60937140	0.35010711	0.35001310	0.60932842	0.60934502	0.35001549	0.35000061	59894	64431	0
59894	64436	0.00071038	0.04534018	0.46713042	0.04513355	0.46645018	0.60920508	0.60930796	0.35005805	0.34994671	0.60912341	0.60919687	0.35004400	0.35003266	59894	64434	0
59894	64439	0.00049278	0.04533488	0.46687826	0.04527285	0.46753108	0.60926195	0.60932464	0.34995509	0.35002642	0.60917698	0.60926614	0.35006002	0.35001335	59894	64437	0
59894	64442	0.00098160	0.04519155	0.46710323	0.04542538	0.46563675	0.60919038	0.60938093	0.35014162	0.35007030	0.60937099	0.60935497	0.35000998	0.35000924	59894	64441	0
59894	65132	-0.00011230	0.04533765	0.46533015	0.04518880	0.46861185	0.60819552	0.60837540	0.34917175	0.34902409	0.60841459	0.60844450	0.34911012	0.34912483	59894	65130	0
59894	65135	0.00028599	0.04535598	0.46765604	0.04541267	0.46646118	0.60821607	0.60841205	0.34920963	0.34908465	0.60818525	0.60823160	0.34917339	0.34903041	59894	65133	0
59894	65138	0.00057225	0.04458759	0.46540407	0.04550460	0.46454528	0.60830917	0.60835042	0.34918071	0.34904504	0.60842906	0.60837400	0.34904841	0.34909582	59894	65137	0
