% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	81150	0.00106503	0.07133451	0.46320892	0.07174269	0.45991656	0.65160683	0.65166032	0.34101770	0.34080866	0.65162581	0.65210545	0.34083101	0.34121483	60059	81148	0
60059	81937	0.00116394	0.07096217	0.46400807	0.07147766	0.46371136	0.65034246	0.65038749	0.33998489	0.33980123	0.65076137	0.65067714	0.34009245	0.34010223	60059	81936	0
60059	81941	0.00075541	0.07097783	0.46245697	0.07113742	0.46368254	0.65053046	0.65036850	0.33999097	0.33987207	0.65044238	0.65030950	0.34003058	0.33985621	60059	81939	0
60059	81944	0.00038326	0.07122565	0.46162370	0.07116923	0.46274018	0.65030605	0.65021953	0.33992794	0.33979524	0.65040951	0.65062562	0.33978842	0.33988439	60059	81942	0
60059	81947	0.00029710	0.07129262	0.46262299	0.07127464	0.46288145	0.65051789	0.65060269	0.34001924	0.34002647	0.65062932	0.65052619	0.34009993	0.33996426	60059	81945	0
60059	81950	0.00101888	0.07144264	0.46306657	0.07130276	0.46090123	0.65063983	0.65053079	0.34005638	0.33999672	0.65058544	0.65053441	0.34017216	0.33989146	60059	81949	0
60059	82738	0.00124762	0.07074218	0.46265366	0.07092705	0.46196747	0.65024097	0.65037516	0.33978003	0.33984224	0.65021764	0.65013481	0.33973928	0.33951413	60059	82736	0
60059	82741	0.00064206	0.07100719	0.46139435	0.07095825	0.46321100	0.65021262	0.65016940	0.33956828	0.33960673	0.65023259	0.65019529	0.33958052	0.33954954	60059	82740	0
60059	82744	0.00127469	0.07120602	0.46346088	0.07099888	0.46156300	0.65019299	0.65014870	0.33957066	0.33945800	0.65033194	0.64995559	0.33962925	0.33948052	60059	82743	0
60059	82748	0.00037050	0.07124498	0.46194058	0.07097375	0.46465315	0.65025642	0.65013579	0.33957518	0.33946244	0.65005691	0.64995444	0.33937616	0.33936646	60059	82746	0
60059	82751	0.00069647	0.07119580	0.46237201	0.07082212	0.46139411	0.64975501	0.64993866	0.33928240	0.33927205	0.64982108	0.64973660	0.33921017	0.33914740	60059	82749	0
60059	83539	0.00086085	0.07076022	0.46266263	0.07089004	0.46216949	0.64930118	0.64929460	0.33873900	0.33864960	0.64954638	0.64908868	0.33866151	0.33855428	60059	83537	0
60059	83542	0.00094853	0.07099140	0.46333298	0.07104053	0.46306993	0.64906609	0.64915943	0.33872659	0.33863292	0.64918926	0.64906485	0.33869553	0.33861213	60059	83540	0
60059	83545	0.00065674	0.07090875	0.46275873	0.07108172	0.46363411	0.64911013	0.64916305	0.33869455	0.33865190	0.64927875	0.64912056	0.33875527	0.33872569	60059	83543	0
60059	83548	0.00039071	0.07087715	0.46316277	0.07102862	0.46396085	0.64911218	0.64912287	0.33877245	0.33862741	0.64931276	0.64930808	0.33879743	0.33880737	60059	83547	0
60059	83552	0.00173831	0.07102460	0.46482194	0.07097698	0.46077912	0.64935985	0.64919173	0.33877080	0.33873391	0.64944679	0.64928179	0.33885823	0.33875240	60059	83550	0
60059	84339	0.00131196	0.07147188	0.46097294	0.07119882	0.46225198	0.65008353	0.64992921	0.33951873	0.33943952	0.65014927	0.64989446	0.33953368	0.33942859	60059	84337	0
60059	84342	0.00062026	0.07109053	0.46163303	0.07136259	0.46370814	0.65005149	0.64990308	0.33963443	0.33944897	0.65008846	0.64985608	0.33960361	0.33920163	60059	84341	0
60059	84346	0.00058802	0.07112460	0.46134190	0.07115067	0.46143861	0.65010646	0.64989963	0.33963977	0.33941125	0.65005979	0.65015174	0.33949786	0.33942555	60059	84344	0
60059	84349	0.00051030	0.07130755	0.46195153	0.07108574	0.46218470	0.65022594	0.64994721	0.33948068	0.33933006	0.65000366	0.64994590	0.33957337	0.33950821	60059	84347	0
60059	84352	0.00150451	0.07100797	0.46490626	0.07118159	0.46192363	0.65015617	0.64999183	0.33961117	0.33945414	0.65003809	0.65018559	0.33941692	0.33964445	60059	84351	0
60059	85140	-0.00006882	0.07158137	0.45913850	0.07136467	0.46385847	0.65010391	0.64982354	0.33947403	0.33928331	0.65014196	0.65002018	0.33927213	0.33949958	60059	85138	0
60059	85143	-0.00091433	0.07173997	0.46062335	0.07121686	0.46315987	0.65018962	0.65013407	0.33930558	0.33931568	0.64973093	0.64970464	0.33944403	0.33914978	60059	85141	0
60059	85146	0.00100932	0.07161470	0.46433528	0.07172176	0.45856435	0.64981179	0.64971335	0.33931223	0.33932858	0.64983907	0.64987211	0.33920352	0.33924099	60059	85145	0
60059	85149	0.00118191	0.07131589	0.46238006	0.07188958	0.46186228	0.65009249	0.64988985	0.33953853	0.33932850	0.65002610	0.64990843	0.33935011	0.33932168	60059	85148	0
60059	85153	0.00057806	0.07149666	0.46246792	0.07168527	0.46427947	0.64998813	0.64989667	0.33975982	0.33936301	0.64999577	0.64978328	0.33940122	0.33945924	60059	85151	0
60059	85940	0.00039626	0.07166833	0.46253007	0.07134662	0.46307548	0.65002766	0.65000728	0.33925118	0.33934839	0.64995403	0.65025264	0.33940648	0.33940878	60059	85939	0
60059	85944	0.00051375	0.07174718	0.46350581	0.07147553	0.46315332	0.65027097	0.64981993	0.33932086	0.33932678	0.64995880	0.65005223	0.33938520	0.33923507	60059	85942	0
60059	85947	0.00173652	0.07145870	0.46481851	0.07166682	0.46115022	0.65006283	0.65000826	0.33930919	0.33925027	0.65005675	0.65022092	0.33952300	0.33956926	60059	85945	0
60059	85950	0.00064302	0.07125427	0.45902275	0.07179304	0.46230323	0.64986964	0.64974260	0.33936030	0.33913671	0.64984302	0.65015675	0.33929399	0.33948422	60059	85948	0
60059	85953	0.00080179	0.07173672	0.46301087	0.07189383	0.46253456	0.65002651	0.64986865	0.33935611	0.33934732	0.64994088	0.64995009	0.33926769	0.33932702	60059	85952	0
60060	341	0.00093559	0.07150741	0.46356745	0.07162258	0.46316606	0.65015215	0.65032331	0.33961084	0.33969326	0.65005962	0.65038831	0.33971421	0.33952908	60060	339	0
60060	344	0.00015992	0.07125856	0.46046807	0.07136109	0.46279508	0.65040671	0.65048519	0.33989622	0.33974766	0.65029751	0.65053309	0.33988053	0.33988258	60060	343	0
60060	347	0.00114299	0.07127493	0.46388475	0.07144625	0.46093552	0.65048223	0.65040507	0.34003222	0.33979417	0.65027023	0.65038173	0.33975826	0.33973870	60060	346	0
60060	351	0.00053531	0.07122228	0.46267093	0.07145168	0.46449397	0.65048675	0.65042479	0.33997059	0.33981685	0.65055668	0.65046949	0.34010568	0.34003099	60060	349	0
60060	354	-0.00010227	0.07154546	0.46079869	0.07115433	0.46271145	0.65071132	0.65050943	0.34017898	0.34007462	0.65038683	0.65050170	0.33996780	0.33993394	60060	352	0
60060	1142	0.00049159	0.07151666	0.46456844	0.07126372	0.46278686	0.64983907	0.64979799	0.33925438	0.33907878	0.64966536	0.64949929	0.33923663	0.33905216	60060	1140	0
60060	1145	0.00219137	0.07161599	0.46591565	0.07148650	0.46081629	0.64969157	0.64954186	0.33928709	0.33894197	0.64995222	0.64990152	0.33914066	0.33918347	60060	1143	0
60060	1148	0.00119743	0.07164591	0.46071666	0.07171372	0.46369850	0.65004730	0.64973587	0.33932242	0.33896859	0.64988731	0.64978246	0.33925134	0.33906005	60060	1146	0
60060	1151	0.00025734	0.07173729	0.46177978	0.07188053	0.46460003	0.64974877	0.64981722	0.33921264	0.33886119	0.64992823	0.64987950	0.33927632	0.33913400	60060	1150	0
60060	1155	0.00113080	0.07164817	0.46321119	0.07141045	0.46059082	0.65002651	0.65000383	0.33920919	0.33925381	0.64985575	0.64976734	0.33921420	0.33907615	60060	1153	0
60060	1942	0.00050295	0.07073292	0.46082976	0.07077098	0.46271331	0.65115119	0.65109794	0.34075467	0.34056346	0.65123180	0.65116006	0.34058343	0.34064177	60060	1940	0
60060	1945	0.00128723	0.07085844	0.46306402	0.07063343	0.46071116	0.65115382	0.65109285	0.34059378	0.34053905	0.65120961	0.65130912	0.34085377	0.34076470	60060	1944	0
60060	1949	0.00026164	0.07051662	0.46174152	0.07093678	0.46481831	0.65118652	0.65115538	0.34080981	0.34058606	0.65125308	0.65115094	0.34068918	0.34052311	60060	1947	0
60060	1952	0.00052277	0.07068718	0.46219305	0.07105500	0.46140966	0.65129145	0.65132416	0.34075459	0.34066100	0.65117329	0.65121052	0.34052270	0.34062229	60060	1950	0
60060	1955	0.00122342	0.07068242	0.46390210	0.07067700	0.46180015	0.65077451	0.65079292	0.34038819	0.34036731	0.65112407	0.65117625	0.34074662	0.34060824	60060	1954	0
60060	2743	0.00040715	0.07075425	0.46006638	0.07034088	0.46251518	0.65092070	0.65086745	0.34054037	0.34036781	0.65103360	0.65087123	0.34050503	0.34043872	60060	2741	0
60060	2746	0.00071476	0.07063065	0.46306568	0.07086553	0.46214284	0.65057410	0.65075783	0.34025482	0.34032960	0.65077928	0.65087238	0.34038120	0.34050799	60060	2744	0
60060	2749	0.00165370	0.07031438	0.46423273	0.07050230	0.46141591	0.65092185	0.65080081	0.34031719	0.34025581	0.65083992	0.65052751	0.34049443	0.34033099	60060	2748	0
60060	2752	0.00050611	0.07046665	0.46175133	0.07052381	0.46519410	0.65101725	0.65084518	0.34044373	0.34038654	0.65066876	0.65064222	0.34046699	0.34027816	60060	2751	0
60060	2756	0.00062979	0.07055540	0.46424106	0.07083818	0.46387004	0.65066613	0.65060688	0.34040248	0.34035269	0.65077509	0.65050310	0.34042204	0.34019204	60060	2754	0
60060	3548	0.00074254	0.07091439	0.46350484	0.07020736	0.46316658	0.64973258	0.64962230	0.33926926	0.33916547	0.64974301	0.64949108	0.33911970	0.33902808	60060	3546	0
60060	3551	0.00064888	0.07031576	0.46329679	0.07032211	0.46357777	0.64970743	0.64965764	0.33906301	0.33900976	0.64973102	0.64950406	0.33913556	0.33905216	60060	3549	0
60060	3554	0.00222084	0.07032705	0.46444178	0.07070161	0.45972589	0.64974934	0.64960949	0.33906785	0.33901871	0.64970291	0.64945656	0.33919390	0.33887779	60060	3553	0
60060	3557	0.00051265	0.07061085	0.45907546	0.07049328	0.46420004	0.64959568	0.64943356	0.33892414	0.33892956	0.64957440	0.64965016	0.33921404	0.33900549	60060	3556	0
60060	3561	0.00177435	0.07047962	0.46388554	0.07070761	0.46010043	0.64967555	0.64980399	0.33919900	0.33913819	0.64991114	0.64974992	0.33896070	0.33906670	60060	3559	0
60060	4349	0.00075709	0.07065596	0.46103879	0.07082179	0.46409058	0.64904571	0.64891473	0.33840070	0.33834376	0.64902631	0.64900963	0.33854154	0.33841295	60060	4347	0
60060	4352	0.00055298	0.07056592	0.46152676	0.07072142	0.46213909	0.64902590	0.64891300	0.33843308	0.33817777	0.64899049	0.64899180	0.33829955	0.33838493	60060	4351	0
60060	4356	0.00049378	0.07066050	0.46227844	0.07071276	0.46245606	0.64909230	0.64885449	0.33831220	0.33812042	0.64926782	0.64928261	0.33870712	0.33847408	60060	4354	0
60060	4359	0.00120083	0.07063776	0.46431102	0.07072095	0.46218985	0.64898005	0.64895885	0.33837613	0.33820834	0.64925746	0.64926149	0.33862331	0.33850572	60060	4357	0
60060	4362	-0.00005001	0.07080671	0.46096681	0.07052793	0.46471934	0.64939190	0.64944128	0.33860925	0.33858879	0.64940718	0.64918721	0.33872659	0.33845641	60060	4360	0
60060	5150	0.00055571	0.07089130	0.46337521	0.07076072	0.46155805	0.64903338	0.64897060	0.33840908	0.33837597	0.64925204	0.64922427	0.33859085	0.33843061	60060	5148	0
60060	5153	0.00084641	0.07049178	0.46330901	0.07083125	0.46243691	0.64920709	0.64925179	0.33849832	0.33845502	0.64912812	0.64911884	0.33842240	0.33821730	60060	5151	0
60060	5156	0.00058239	0.07084485	0.46242701	0.07070868	0.46321908	0.64909674	0.64929674	0.33844984	0.33859972	0.64951721	0.64928704	0.33857663	0.33838903	60060	5155	0
60060	5159	0.00070622	0.07106591	0.46268356	0.07071994	0.46231205	0.64928483	0.64927201	0.33855083	0.33828788	0.64924448	0.64920676	0.33837523	0.33835534	60060	5158	0
60060	5163	-0.00001997	0.07099032	0.46154086	0.07108380	0.46371944	0.64913963	0.64917036	0.33840111	0.33822140	0.64899616	0.64899188	0.33836068	0.33832256	60060	5161	0
60060	5950	0.00116868	0.07067865	0.46444216	0.07059010	0.46087621	0.64992864	0.64980522	0.33925077	0.33896580	0.65003423	0.64991566	0.33927912	0.33914370	60060	5949	0
60060	5954	0.00081487	0.07079446	0.46104908	0.07067445	0.46211051	0.65012544	0.64989898	0.33921741	0.33912291	0.65009389	0.64996134	0.33927583	0.33930089	60060	5952	0
60060	5957	0.00095584	0.07075863	0.46320507	0.07059996	0.46278216	0.65016324	0.65018354	0.33946047	0.33931453	0.64992478	0.64989248	0.33916013	0.33934830	60060	5955	0
60060	5960	0.00146857	0.07031472	0.46248041	0.07087229	0.46094222	0.65052964	0.65032315	0.33966047	0.33956327	0.65040244	0.65037951	0.33982646	0.33961405	60060	5958	0
60060	5963	0.00138733	0.07053206	0.46380816	0.07036509	0.46405188	0.65052521	0.65042068	0.33973509	0.33970025	0.65065882	0.65055947	0.33979137	0.33991578	60060	5962	0
60060	6751	0.00116445	0.07051622	0.46323843	0.07070794	0.46390706	0.64939674	0.64936535	0.33891674	0.33863136	0.64950406	0.64963126	0.33903696	0.33888987	60060	6749	0
60060	6754	0.00024642	0.07075086	0.46112524	0.07067010	0.46387935	0.64947875	0.64939173	0.33887352	0.33870424	0.64934736	0.64934703	0.33903227	0.33866645	60060	6752	0
60060	6757	0.00053820	0.07111438	0.46440496	0.07093452	0.46352961	0.64946971	0.64944366	0.33864870	0.33865979	0.64962633	0.64933980	0.33882150	0.33861911	60060	6756	0
60060	6761	0.00115050	0.07088959	0.46452077	0.07065266	0.46268390	0.64942263	0.64961409	0.33873350	0.33864048	0.64951548	0.64944514	0.33883901	0.33859594	60060	6759	0
60060	6764	0.00024449	0.07092589	0.46389848	0.07018898	0.46661648	0.64942181	0.64937735	0.33888740	0.33861566	0.64940389	0.64951450	0.33863251	0.33862322	60060	6762	0
60060	7551	0.00045372	0.07078265	0.46342947	0.07094758	0.46280179	0.65169130	0.65169779	0.34006443	0.33999138	0.65183239	0.65174455	0.34031908	0.34017643	60060	7550	0
60060	7555	0.00067645	0.07056810	0.46348756	0.07042042	0.46281937	0.65184965	0.65175844	0.34005539	0.34013863	0.65180782	0.65177503	0.34012022	0.34008497	60060	7553	0
60060	7558	0.00015517	0.07083349	0.46316980	0.07069989	0.46473364	0.65177898	0.65178284	0.34002893	0.34012137	0.65174364	0.65163353	0.34024537	0.34004947	60060	7556	0
60060	7561	0.00109878	0.07060475	0.46535300	0.07085691	0.46252216	0.65159048	0.65165967	0.34022729	0.34019845	0.65184110	0.65162589	0.34021571	0.33990715	60060	7560	0
60060	7564	0.00109597	0.07106283	0.46513931	0.07077890	0.46514775	0.65157938	0.65168448	0.33994109	0.33993665	0.65197578	0.65167988	0.34023543	0.34004167	60060	7563	0
60060	8352	0.00122710	0.07110377	0.46406458	0.07113037	0.46367120	0.65268319	0.65280070	0.34000864	0.34016706	0.65279002	0.65299873	0.34010149	0.34026994	60060	8350	0
60060	8355	0.00110819	0.07069132	0.46418193	0.07093287	0.46453867	0.65285091	0.65272502	0.34035244	0.34001718	0.65282749	0.65279454	0.34010280	0.34011866	60060	8354	0
60060	8358	0.00081615	0.07097618	0.46462301	0.07057057	0.46549911	0.65295255	0.65306291	0.34008588	0.34008957	0.65303300	0.65290958	0.34013806	0.34025573	60060	8357	0
60060	8362	0.00010909	0.07090770	0.46388913	0.07113314	0.46601030	0.65289117	0.65249790	0.34025753	0.34010979	0.65285329	0.65283168	0.34029467	0.34010083	60060	8360	0
60060	8365	0.00101917	0.07080863	0.46378153	0.07086289	0.46105131	0.65305223	0.65295000	0.34034012	0.34009845	0.65353030	0.65322692	0.34072542	0.34047595	60060	8363	0
60060	9153	0.00017344	0.07115320	0.46235172	0.07066242	0.46488891	0.65346588	0.65372883	0.34069452	0.34051210	0.65331887	0.65351280	0.34053034	0.34053914	60060	9151	0
60060	9156	0.00046839	0.07043175	0.46268661	0.07088430	0.46180176	0.65343843	0.65363729	0.34058137	0.34056831	0.65342964	0.65340786	0.34060997	0.34051268	60060	9154	0
60060	9159	0.00081595	0.07068941	0.46420639	0.07081380	0.46316369	0.65342833	0.65354246	0.34061490	0.34050084	0.65380188	0.65353227	0.34074678	0.34064382	60060	9158	0
60060	9162	0.00076417	0.07104944	0.46245741	0.07080358	0.46261277	0.65362430	0.65353194	0.34076305	0.34065434	0.65376260	0.65355561	0.34071778	0.34062221	60060	9161	0
60060	9166	0.00011197	0.07036972	0.46392327	0.07089151	0.46587985	0.65359275	0.65366703	0.34083857	0.34074185	0.65373047	0.65352627	0.34093471	0.34066929	60060	9164	0
60060	9953	0.00011468	0.07096164	0.46211026	0.07044353	0.46210214	0.65435875	0.65433690	0.34165724	0.34150892	0.65421693	0.65427592	0.34168576	0.34165691	60060	9952	0
60060	9956	0.00066001	0.07057454	0.46630674	0.07089402	0.46467075	0.65430477	0.65414478	0.34175043	0.34154270	0.65416992	0.65431200	0.34140333	0.34150243	60060	9955	0
60060	9960	0.00129313	0.07074337	0.46826553	0.07022755	0.46636616	0.65425883	0.65404880	0.34167401	0.34141780	0.65409983	0.65395184	0.34135222	0.34130317	60060	9958	0
60060	9963	0.00047139	0.07026693	0.46219673	0.07081695	0.46466196	0.65407288	0.65406959	0.34144779	0.34142125	0.65404765	0.65393467	0.34147532	0.34145485	60060	9961	0
60060	9966	0.00142324	0.07092440	0.46548430	0.07012306	0.46262875	0.65403870	0.65409556	0.34152980	0.34131664	0.65411429	0.65419038	0.34147474	0.34149824	60060	9965	0
60060	10754	0.00139436	0.07041315	0.46543475	0.07069713	0.46552140	0.65399605	0.65398709	0.34126052	0.34113447	0.65390886	0.65400665	0.34131878	0.34118139	60060	10752	0
60060	10757	0.00086135	0.07038928	0.46112592	0.07053187	0.46272496	0.65383622	0.65396869	0.34123603	0.34128238	0.65400057	0.65385578	0.34128229	0.34118698	60060	10755	0
60060	10760	0.00102054	0.07077807	0.46401551	0.07033889	0.46353793	0.65384551	0.65396934	0.34100373	0.34104096	0.65392020	0.65397477	0.34126479	0.34099461	60060	10759	0
60060	10764	0.00057413	0.07034479	0.46267008	0.07057493	0.46400931	0.65385710	0.65367320	0.34118829	0.34088532	0.65389728	0.65385471	0.34115329	0.34105591	60060	10762	0
60060	10767	0.00082235	0.07057328	0.46428102	0.07043821	0.46353636	0.65361559	0.65377156	0.34090743	0.34090776	0.65399087	0.65380697	0.34115969	0.34091400	60060	10765	0
60060	11554	0.00100679	0.07088978	0.46411222	0.07089913	0.46355890	0.65401067	0.65386531	0.34087439	0.34109133	0.65372250	0.65371551	0.34093956	0.34075319	60060	11553	0
60060	11558	0.00052661	0.07094359	0.46307898	0.07068242	0.46451953	0.65391946	0.65373877	0.34093405	0.34069986	0.65383655	0.65377369	0.34092879	0.34077176	60060	11556	0
60060	11561	0.00104076	0.07062195	0.46454863	0.07083750	0.46300617	0.65389448	0.65393820	0.34088820	0.34097333	0.65362373	0.65348338	0.34091491	0.34076075	60060	11559	0
60060	11564	0.00067875	0.07108252	0.46445941	0.07077833	0.46554545	0.65373754	0.65371091	0.34083125	0.34078499	0.65390130	0.65389169	0.34100135	0.34087686	60060	11563	0
60060	11567	0.00048478	0.07087233	0.46232920	0.07063975	0.46291110	0.65378306	0.65364329	0.34109716	0.34095690	0.65381092	0.65389794	0.34104753	0.34091523	60060	11566	0
60060	12355	0.00023100	0.07095206	0.46478660	0.07067885	0.46554795	0.65406746	0.65405875	0.34136611	0.34112181	0.65421602	0.65419934	0.34117202	0.34112214	60060	12353	0
60060	12358	0.00187889	0.07050028	0.46594017	0.07081936	0.46099650	0.65414404	0.65394083	0.34117744	0.34104014	0.65397929	0.65395003	0.34114326	0.34101622	60060	12357	0
60060	12361	0.00005138	0.07048523	0.46172807	0.07074759	0.46721060	0.65403779	0.65390895	0.34110998	0.34097933	0.65402842	0.65403837	0.34104539	0.34102362	60060	12360	0
60060	12365	0.00070610	0.07043123	0.46533491	0.07046551	0.46337073	0.65417165	0.65417420	0.34107999	0.34102781	0.65357574	0.65373745	0.34111779	0.34098689	60060	12363	0
60060	12368	0.00108919	0.07080901	0.46427931	0.07105665	0.46313005	0.65410394	0.65400344	0.34111113	0.34117465	0.65396901	0.65402711	0.34113455	0.34103060	60060	12366	0
60060	13156	0.00052630	0.07029290	0.46306263	0.06996771	0.46475129	0.65336037	0.65333974	0.34060364	0.34051547	0.65296973	0.65331304	0.34041966	0.34041851	60060	13154	0
60060	13159	0.00133583	0.06969083	0.46578609	0.07022883	0.46335751	0.65332676	0.65307137	0.34066568	0.34047775	0.65319907	0.65318666	0.34060380	0.34056469	60060	13157	0
60060	13162	0.00092225	0.07015225	0.46349556	0.07022833	0.46473631	0.65345791	0.65343654	0.34085443	0.34057817	0.65339685	0.65348297	0.34070192	0.34073421	60060	13161	0
60060	13165	0.00174863	0.07069584	0.46417505	0.07024084	0.46169589	0.65361921	0.65348979	0.34094243	0.34073815	0.65361559	0.65341641	0.34105903	0.34084728	60060	13164	0
60060	13169	0.00068668	0.07015777	0.46208218	0.07005010	0.46526804	0.65343095	0.65351477	0.34080176	0.34081301	0.65375857	0.65362866	0.34089206	0.34094391	60060	13167	0
60060	13956	0.00066103	0.07051215	0.46297718	0.07038099	0.46305415	0.65491621	0.65498926	0.34225562	0.34219941	0.65514974	0.65485893	0.34227246	0.34193457	60060	13955	0
60060	13959	0.00038516	0.07073663	0.46418610	0.07067371	0.46501370	0.65481744	0.65481645	0.34220771	0.34202710	0.65486214	0.65486230	0.34216161	0.34201346	60060	13958	0
60060	13963	0.00074427	0.07049130	0.46421265	0.07050396	0.46313531	0.65484644	0.65486205	0.34198626	0.34202282	0.65489443	0.65487307	0.34195931	0.34183851	60060	13961	0
60060	13966	0.00078189	0.07056805	0.46286646	0.07088235	0.46275360	0.65485712	0.65488728	0.34190327	0.34194008	0.65490996	0.65485910	0.34212537	0.34185635	60060	13964	0
60060	13969	0.00044522	0.07085206	0.46209603	0.07060190	0.46310605	0.65475367	0.65484028	0.34186957	0.34184583	0.65468982	0.65505195	0.34185585	0.34196374	60060	13968	0
60060	14757	0.00069643	0.07074589	0.46551483	0.07028938	0.46476121	0.65391149	0.65390993	0.34111590	0.34106125	0.65414979	0.65406836	0.34119716	0.34104728	60060	14755	0
60060	14760	0.00038356	0.07082157	0.46324109	0.07066703	0.46417968	0.65397600	0.65382143	0.34104375	0.34084112	0.65380714	0.65396375	0.34096446	0.34095344	60060	14758	0
60060	14763	0.00132986	0.07088211	0.46447789	0.07076160	0.46163900	0.65391026	0.65377632	0.34089905	0.34076141	0.65386893	0.65403360	0.34092263	0.34103989	60060	14762	0
60060	14767	0.00147344	0.07042358	0.46301760	0.07080899	0.46258685	0.65393927	0.65389892	0.34088721	0.34081827	0.65382809	0.65391495	0.34103479	0.34100866	60060	14765	0
60060	14770	0.00105706	0.07069917	0.46317443	0.07085559	0.46442355	0.65365397	0.65365643	0.34088771	0.34081055	0.65400016	0.65400977	0.34098377	0.34097645	60060	14768	0
60060	15557	0.00068291	0.06993750	0.46346616	0.07027564	0.46458861	0.65340269	0.65338675	0.34086733	0.34081408	0.65342142	0.65344320	0.34106988	0.34087842	60060	15556	0
60060	15561	0.00150406	0.06993177	0.46434130	0.06999164	0.46187786	0.65343432	0.65340351	0.34110719	0.34093545	0.65344065	0.65352101	0.34097703	0.34085237	60060	15559	0
60060	15564	0.00121613	0.06982984	0.46256216	0.07003408	0.46342596	0.65348338	0.65333202	0.34111664	0.34094005	0.65340458	0.65358174	0.34122083	0.34095829	60060	15562	0
60060	15567	0.00114293	0.07029046	0.46364806	0.07003757	0.46386766	0.65356079	0.65361428	0.34128295	0.34111220	0.65372603	0.65372653	0.34127326	0.34103800	60060	15566	0
60060	15570	0.00054442	0.06998387	0.46359641	0.07002906	0.46539193	0.65369119	0.65373672	0.34128681	0.34109790	0.65384535	0.65382710	0.34150440	0.34125855	60060	15569	0
60060	16358	0.00129471	0.07042760	0.46438346	0.07064575	0.46213259	0.65445547	0.65432613	0.34187130	0.34181526	0.65437790	0.65433953	0.34169899	0.34175716	60060	16356	0
60060	16361	0.00066173	0.07042219	0.46246843	0.07039107	0.46436738	0.65417748	0.65420263	0.34176135	0.34184862	0.65419079	0.65418644	0.34177467	0.34175232	60060	16360	0
60060	16364	-0.00002463	0.07030283	0.46179519	0.07058225	0.46385425	0.65427453	0.65436549	0.34178872	0.34180597	0.65420197	0.65439203	0.34186243	0.34181559	60060	16363	0
60060	16368	-0.00025732	0.07043123	0.46294379	0.07049243	0.46364187	0.65422654	0.65407986	0.34168148	0.34167943	0.65377476	0.65383524	0.34160194	0.34155371	60060	16366	0
60060	16371	0.00103597	0.07056787	0.46534793	0.07060550	0.46146807	0.65408134	0.65400377	0.34186243	0.34171065	0.65412621	0.65421890	0.34164459	0.34175560	60060	16369	0
60060	17158	0.00077834	0.07031300	0.46333207	0.06988260	0.46410494	0.65440658	0.65423969	0.34229802	0.34227969	0.65397378	0.65397846	0.34206260	0.34216695	60060	17157	0
60060	17162	0.00120229	0.06979104	0.46357895	0.06973043	0.46230711	0.65446755	0.65450165	0.34225307	0.34234272	0.65425727	0.65424380	0.34213589	0.34223055	60060	17160	0
60060	17165	0.00058568	0.07001393	0.46163381	0.06963456	0.46348363	0.65427132	0.65419252	0.34244034	0.34225890	0.65407608	0.65402489	0.34240164	0.34198568	60060	17163	0
60060	17168	0.00059134	0.06970192	0.46199727	0.06970006	0.46198029	0.65421117	0.65436574	0.34234617	0.34220459	0.65421339	0.65436919	0.34230911	0.34222061	60060	17167	0
60060	17172	0.00010704	0.06988550	0.46254705	0.06991993	0.46399995	0.65393417	0.65398980	0.34227797	0.34206580	0.65415152	0.65412161	0.34217008	0.34216120	60060	17170	0
60060	17959	0.00145659	0.06961094	0.46580568	0.06994597	0.46175704	0.65246182	0.65250653	0.34108747	0.34093274	0.65260028	0.65261779	0.34108985	0.34092994	60060	17957	0
60060	17962	0.00113291	0.06991002	0.46222208	0.06966992	0.46319313	0.65257777	0.65259494	0.34108870	0.34094958	0.65243224	0.65250316	0.34104498	0.34090143	60060	17961	0
60060	17966	0.00060681	0.06994770	0.46378956	0.06957169	0.46536785	0.65250603	0.65246215	0.34112116	0.34095846	0.65240677	0.65251762	0.34098870	0.34082279	60060	17964	0
60060	17969	0.00117237	0.06966091	0.46429872	0.06992438	0.46260205	0.65259396	0.65255764	0.34100340	0.34093241	0.65256980	0.65260234	0.34101351	0.34093068	60060	17967	0
60060	17972	0.00103156	0.06966164	0.46177729	0.06968659	0.46219969	0.65263373	0.65268681	0.34102773	0.34104276	0.65252962	0.65243306	0.34102608	0.34089477	60060	17970	0
60060	18760	0.00041586	0.06956835	0.46327324	0.06984218	0.46512036	0.65288476	0.65264260	0.34156595	0.34124030	0.65288624	0.65307318	0.34147638	0.34154985	60060	18758	0
60060	18763	-0.00017086	0.06994906	0.46128895	0.07038610	0.46304911	0.65293751	0.65315699	0.34158271	0.34155806	0.65286792	0.65281689	0.34159381	0.34165544	60060	18761	0
