% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	57656	0.00091453	0.00510569	0.48408361	0.00512969	0.48246716	0.53265975	0.53198701	0.28015060	0.28008872	0.53264208	0.53192875	0.28011042	0.28002627	59974	57654	0
59974	57659	0.00074253	0.00512060	0.48216867	0.00513243	0.48268465	0.53272014	0.53205899	0.28009365	0.28007163	0.53261069	0.53187033	0.28006284	0.27993219	59974	57657	0
59974	57662	0.00097680	0.00510382	0.48217348	0.00509347	0.48147066	0.53260017	0.53190977	0.27998774	0.28000121	0.53260083	0.53196910	0.28006950	0.28003088	59974	57661	0
59974	57666	0.00097500	0.00509009	0.48337424	0.00509511	0.48337967	0.53262532	0.53189473	0.28010080	0.28003646	0.53247470	0.53178725	0.28006251	0.27998248	59974	57664	0
59974	57669	0.00095281	0.00508840	0.48252286	0.00509171	0.48258941	0.53260568	0.53192275	0.28006547	0.28001148	0.53264677	0.53197633	0.28015224	0.28008453	59974	57667	0
59974	57672	0.00049302	0.00513650	0.48244753	0.00512352	0.48382690	0.53253403	0.53196072	0.28009152	0.28008593	0.53252647	0.53187813	0.28003975	0.28000507	59974	57671	0
59974	57675	0.00023518	0.00512435	0.48243668	0.00511387	0.48321021	0.53258760	0.53186531	0.28003712	0.28000203	0.53251250	0.53199802	0.28003556	0.28005553	59974	57674	0
59974	57679	0.00065143	0.00510176	0.48482033	0.00512362	0.48357158	0.53253674	0.53188331	0.28008396	0.27996818	0.53249664	0.53191519	0.27996588	0.27999045	59974	57677	0
59974	57682	0.00087343	0.00510836	0.48475885	0.00510555	0.48409286	0.53249393	0.53190016	0.28001436	0.27996884	0.53258464	0.53196408	0.28010056	0.28006933	59974	57680	0
59974	57685	0.00130240	0.00511967	0.48463619	0.00514513	0.48334926	0.53256196	0.53198578	0.28010910	0.28000705	0.53255473	0.53181248	0.27998149	0.27996596	59974	57684	0
59974	57688	0.00016854	0.00512881	0.48161693	0.00513656	0.48501850	0.53251546	0.53185044	0.27998428	0.27997459	0.53253986	0.53197493	0.28006218	0.28003186	59974	57687	0
59974	57692	0.00046072	0.00511808	0.48377826	0.00513425	0.48290173	0.53249836	0.53200854	0.28003005	0.28003786	0.53255317	0.53192933	0.28000581	0.27991986	59974	57690	0
59974	57695	0.00049118	0.00514451	0.48353288	0.00511920	0.48344150	0.53265465	0.53202514	0.28006194	0.28000220	0.53268448	0.53201651	0.28016827	0.28009061	59974	57693	0
59974	57698	-0.00023900	0.00511883	0.48269641	0.00511556	0.48488696	0.53267051	0.53204437	0.28012784	0.28004846	0.53267824	0.53220518	0.28005232	0.28013532	59974	57697	0
59974	57702	0.00077594	0.00513742	0.48547111	0.00513890	0.48242630	0.53262302	0.53205571	0.28013301	0.28008330	0.53275384	0.53192275	0.28015561	0.28002981	59974	57700	0
59974	57705	0.00137770	0.00514903	0.48373374	0.00512364	0.48192843	0.53275392	0.53208290	0.28021650	0.28016013	0.53265071	0.53194987	0.28012891	0.28014896	59974	57703	0
59974	57708	0.00106576	0.00513500	0.48330907	0.00510308	0.48424489	0.53256994	0.53203607	0.28009111	0.28009785	0.53255383	0.53198150	0.28013244	0.28005051	59974	57706	0
59974	57711	0.00034615	0.00513067	0.48287920	0.00514788	0.48503804	0.53261579	0.53191667	0.28012241	0.28003581	0.53261702	0.53196844	0.28011025	0.28012554	59974	57710	0
59974	57715	0.00120642	0.00512620	0.48288417	0.00514363	0.48030336	0.53265293	0.53184214	0.28006333	0.27999792	0.53256443	0.53193352	0.28009785	0.28001625	59974	57713	0
59974	57963	0.00105226	0.00516712	0.48280979	0.00516683	0.48327227	0.53292138	0.53218734	0.28030221	0.28020344	0.53297471	0.53229211	0.28034428	0.28028002	59974	57962	0
59974	57967	0.00064303	0.00515755	0.48300476	0.00516243	0.48423246	0.53302640	0.53230666	0.28031774	0.28027032	0.53293987	0.53228595	0.28025340	0.28022801	59974	57965	0
59974	57970	0.00098696	0.00515575	0.48369853	0.00517823	0.48266673	0.53293880	0.53225185	0.28026285	0.28014707	0.53298235	0.53239261	0.28027772	0.28021387	59974	57968	0
59974	57973	0.00087190	0.00518021	0.48398329	0.00515337	0.48432848	0.53289706	0.53219729	0.28025446	0.28017016	0.53290799	0.53233484	0.28028002	0.28018733	59974	57972	0
59974	57976	0.00034712	0.00515086	0.48239053	0.00517242	0.48396487	0.53285762	0.53225086	0.28024715	0.28021387	0.53278572	0.53228332	0.28022710	0.28015035	59974	57975	0
59974	57980	0.00075443	0.00513627	0.48248768	0.00515303	0.48126576	0.53289706	0.53218751	0.28029202	0.28013195	0.53288202	0.53209959	0.28018856	0.28011987	59974	57978	0
59974	57983	0.00121291	0.00512685	0.48302706	0.00513896	0.48165162	0.53272746	0.53213845	0.28015430	0.28009357	0.53272014	0.53203270	0.28019292	0.28006333	59974	57981	0
59974	57986	0.00009076	0.00512556	0.48160141	0.00517927	0.48496783	0.53279106	0.53200944	0.28009653	0.28003712	0.53284176	0.53205283	0.28005512	0.27996752	59974	57985	0
59974	57989	0.00011287	0.00515593	0.48230520	0.00513807	0.48223888	0.53267216	0.53199630	0.28007714	0.28004378	0.53279525	0.53221397	0.28021995	0.28017057	59974	57988	0
59974	57993	-0.00004106	0.00511417	0.48192743	0.00511063	0.48238923	0.53276854	0.53226302	0.28015479	0.28012373	0.53278029	0.53225974	0.28018495	0.28019119	59974	57991	0
59974	57996	0.00094930	0.00514794	0.48549439	0.00513226	0.48252331	0.53266649	0.53209885	0.28012710	0.28008059	0.53278251	0.53202637	0.28023581	0.28016210	59974	57994	0
59974	57999	0.00090498	0.00514755	0.48180196	0.00514395	0.48193493	0.53284776	0.53215579	0.28020179	0.28018511	0.53275852	0.53205094	0.28017944	0.28016350	59974	57998	0
59974	58003	-0.00009107	0.00513154	0.48114790	0.00514826	0.48413606	0.53275523	0.53207074	0.28021190	0.28020319	0.53275425	0.53220493	0.28027115	0.28018996	59974	58001	0
59974	58006	0.00103059	0.00511716	0.48411674	0.00513384	0.48075174	0.53278802	0.53203886	0.28021346	0.28020097	0.53282278	0.53211955	0.28029908	0.28022792	59974	58004	0
59974	58009	-0.00023121	0.00515779	0.48200539	0.00512636	0.48579079	0.53285844	0.53216310	0.28025208	0.28018454	0.53284644	0.53216935	0.28022751	0.28019078	59974	58007	0
59974	58012	0.00096827	0.00509363	0.48457572	0.00512690	0.48097730	0.53290396	0.53213459	0.28033844	0.28019588	0.53279574	0.53216754	0.28027147	0.28024641	59974	58011	0
59974	58016	0.00118115	0.00510414	0.48167329	0.00512542	0.48103466	0.53279081	0.53227173	0.28028405	0.28023639	0.53296995	0.53225292	0.28038676	0.28030401	59974	58014	0
59974	58019	-0.00094771	0.00513550	0.48003311	0.00515174	0.48641969	0.53291571	0.53216688	0.28036876	0.28027295	0.53299624	0.53225423	0.28047304	0.28040336	59974	58017	0
59974	58022	0.00088695	0.00509656	0.48730548	0.00514353	0.48180148	0.53285614	0.53228883	0.28042382	0.28038471	0.53288515	0.53228570	0.28037493	0.28043705	59974	58020	0
59974	58025	0.00077122	0.00508979	0.48310334	0.00512020	0.48345053	0.53288983	0.53225341	0.28043746	0.28037780	0.53289821	0.53229055	0.28041412	0.28040262	59974	58024	0
59974	58029	0.00106325	0.00510484	0.48357779	0.00508686	0.48270173	0.53289246	0.53240280	0.28045020	0.28044814	0.53299920	0.53227946	0.28058742	0.28048775	59974	58027	0
59974	58032	0.00230890	0.00509806	0.48486796	0.00511275	0.48113100	0.53301588	0.53237231	0.28060714	0.28048816	0.53304078	0.53234577	0.28056064	0.28046877	59974	58030	0
59974	58035	0.00044153	0.00510661	0.47977952	0.00510698	0.48538162	0.53302771	0.53241176	0.28059219	0.28050648	0.53308096	0.53234306	0.28061684	0.28051618	59974	58034	0
59974	58038	0.00094289	0.00510998	0.48421243	0.00512578	0.48270835	0.53301374	0.53240543	0.28052251	0.28050574	0.53315565	0.53237823	0.28060517	0.28048816	59974	58037	0
59974	58042	0.00067144	0.00512032	0.48281990	0.00509493	0.48363424	0.53304119	0.53226771	0.28054231	0.28045554	0.53312846	0.53239803	0.28055899	0.28048323	59974	58040	0
59974	58045	0.00098733	0.00509697	0.48486795	0.00509900	0.48392029	0.53310389	0.53248587	0.28060320	0.28059301	0.53310906	0.53241521	0.28055299	0.28054962	59974	58043	0
59974	58048	0.00036397	0.00510624	0.48242298	0.00513945	0.48429306	0.53308145	0.53244816	0.28062120	0.28049358	0.53313100	0.53241307	0.28056022	0.28055275	59974	58047	0
59974	58051	0.00010917	0.00513283	0.48314545	0.00511388	0.48390986	0.53311827	0.53250149	0.28063344	0.28063328	0.53298531	0.53237864	0.28067773	0.28053763	59974	58050	0
59974	58055	0.00155712	0.00507647	0.48704352	0.00509633	0.48269968	0.53299320	0.53237642	0.28062613	0.28057444	0.53312706	0.53246969	0.28066417	0.28058044	59974	58053	0
59974	58058	-0.00004437	0.00510122	0.48164410	0.00509213	0.48644856	0.53323372	0.53263633	0.28074117	0.28067337	0.53318639	0.53264216	0.28072350	0.28073295	59974	58056	0
59974	58307	-0.00009235	0.00508504	0.48225568	0.00511524	0.48239964	0.53310068	0.53236861	0.28072646	0.28071191	0.53306206	0.53242178	0.28067962	0.28064289	59974	58305	0
59974	58310	0.00022698	0.00512925	0.48302346	0.00508481	0.48206546	0.53307356	0.53238168	0.28074215	0.28069531	0.53293149	0.53226787	0.28065259	0.28060501	59974	58308	0
59974	58313	0.00011189	0.00506415	0.48368500	0.00508647	0.48403028	0.53311942	0.53241611	0.28071109	0.28069022	0.53316395	0.53232613	0.28068258	0.28063582	59974	58312	0
59974	58317	0.00066304	0.00508304	0.48563800	0.00509422	0.48398456	0.53305935	0.53228768	0.28064839	0.28062588	0.53304990	0.53228488	0.28078340	0.28068899	59974	58315	0
59974	58320	0.00011545	0.00511970	0.48224388	0.00510243	0.48388663	0.53297274	0.53236475	0.28068923	0.28063023	0.53300224	0.53234265	0.28071331	0.28061947	59974	58318	0
59974	58323	0.00021298	0.00508024	0.48309132	0.00508316	0.48279875	0.53300832	0.53244298	0.28074930	0.28075604	0.53294472	0.53231512	0.28069203	0.28064388	59974	58321	0
59974	58326	0.00022384	0.00506446	0.48250384	0.00506836	0.48247125	0.53293280	0.53226902	0.28068685	0.28059474	0.53303872	0.53247831	0.28071282	0.28075103	59974	58325	0
59974	58330	0.00037938	0.00506965	0.48166985	0.00508736	0.48120322	0.53294340	0.53231126	0.28062596	0.28059712	0.53308729	0.53227551	0.28075070	0.28057436	59974	58328	0
59974	58333	0.00013549	0.00510197	0.48149960	0.00510904	0.48223127	0.53300060	0.53228620	0.28059523	0.28061150	0.53291111	0.53233369	0.28065850	0.28063968	59974	58331	0
59974	58336	0.00169911	0.00508774	0.48406915	0.00505706	0.47937828	0.53306674	0.53233558	0.28070682	0.28061865	0.53291308	0.53233517	0.28072235	0.28070518	59974	58335	0
59974	58339	0.00036052	0.00508461	0.48163587	0.00507722	0.48565164	0.53304784	0.53236229	0.28067921	0.28057296	0.53281407	0.53230994	0.28062637	0.28056294	59974	58338	0
59974	58343	0.00025277	0.00511313	0.48345109	0.00507603	0.48377433	0.53295220	0.53234815	0.28061914	0.28058060	0.53308326	0.53235933	0.28066006	0.28063714	59974	58341	0
59974	58346	0.00077325	0.00508855	0.48346094	0.00507996	0.48189952	0.53297200	0.53232999	0.28064626	0.28058890	0.53301218	0.53229146	0.28067658	0.28062079	59974	58344	0
59974	58349	0.00059036	0.00511004	0.48289244	0.00507937	0.48344110	0.53294587	0.53227469	0.28064240	0.28052629	0.53288441	0.53227362	0.28058364	0.28052267	59974	58348	0
59974	58352	0.00062258	0.00511365	0.48188443	0.00510005	0.48178778	0.53288835	0.53221602	0.28061725	0.28050353	0.53286797	0.53227642	0.28060460	0.28058586	59974	58351	0
59974	58356	-0.00035217	0.00507441	0.47941772	0.00509081	0.48234197	0.53297216	0.53233246	0.28064346	0.28060476	0.53298490	0.53233525	0.28066138	0.28061265	59974	58354	0
59974	58359	-0.00021307	0.00509609	0.48306295	0.00512885	0.48264564	0.53297742	0.53232350	0.28067600	0.28062005	0.53294587	0.53221898	0.28057871	0.28050763	59974	58357	0
59974	58362	0.00043240	0.00513050	0.48214317	0.00509370	0.48020675	0.53297479	0.53244388	0.28066902	0.28063122	0.53298876	0.53222136	0.28071430	0.28050213	59974	58361	0
59974	58366	0.00042111	0.00509521	0.48156535	0.00511325	0.48159922	0.53301728	0.53239721	0.28066705	0.28060443	0.53288728	0.53230370	0.28063632	0.28057658	59974	58364	0
59974	58369	-0.00013582	0.00511423	0.48064288	0.00510906	0.48231366	0.53278859	0.53215522	0.28053114	0.28052037	0.53290643	0.53217978	0.28056269	0.28054732	59974	58367	0
59974	58372	0.00100371	0.00512078	0.48331310	0.00510263	0.47989452	0.53297553	0.53232482	0.28061281	0.28052251	0.53283683	0.53230148	0.28058701	0.28049630	59974	58370	0
59974	58375	0.00056856	0.00509580	0.48247405	0.00510034	0.48377949	0.53292155	0.53227527	0.28055398	0.28056943	0.53293124	0.53214872	0.28053935	0.28048660	59974	58374	0
59974	58379	0.00057098	0.00509902	0.48202103	0.00510436	0.48201376	0.53289796	0.53221923	0.28060238	0.28050624	0.53301350	0.53218685	0.28063870	0.28048660	59974	58377	0
59974	58382	0.00134819	0.00511647	0.48343622	0.00510012	0.48110460	0.53288539	0.53232145	0.28056326	0.28058258	0.53293741	0.53239894	0.28055184	0.28053812	59974	58380	0
59974	58385	0.00011589	0.00509364	0.48031718	0.00511062	0.48401409	0.53288966	0.53222251	0.28054617	0.28048865	0.53283214	0.53215522	0.28050090	0.28044979	59974	58383	0
59974	58388	0.00029988	0.00511667	0.48326631	0.00508572	0.48271433	0.53291744	0.53221109	0.28052686	0.28045283	0.53284291	0.53225366	0.28044839	0.28049202	59974	58387	0
59974	58392	0.00061479	0.00511067	0.48271863	0.00511311	0.48177391	0.53277561	0.53218907	0.28045061	0.28046071	0.53279221	0.53218488	0.28047830	0.28038479	59974	58390	0
59974	58395	0.00005334	0.00513634	0.48205982	0.00511007	0.48374415	0.53289829	0.53220813	0.28053097	0.28043039	0.53277454	0.53222843	0.28040936	0.28040993	59974	58393	0
59974	58398	0.00131154	0.00510524	0.48482519	0.00512106	0.48105061	0.53277175	0.53216836	0.28042012	0.28037748	0.53277117	0.53216795	0.28046910	0.28042908	59974	58397	0
59974	58401	0.00133774	0.00514365	0.48418350	0.00512483	0.48410489	0.53287833	0.53221939	0.28052095	0.28043376	0.53286625	0.53219622	0.28050385	0.28050542	59974	58400	0
59974	58650	0.00020950	0.00514756	0.47957385	0.00521502	0.48295856	0.53325196	0.53242170	0.28071865	0.28059868	0.53319904	0.53253937	0.28063541	0.28056138	59974	58649	0
59974	58653	0.00077276	0.00515448	0.48488854	0.00515890	0.48319878	0.53323881	0.53259237	0.28064338	0.28057460	0.53316971	0.53256385	0.28057280	0.28059161	59974	58652	0
59974	58657	0.00094724	0.00516368	0.48187409	0.00515481	0.48135063	0.53305302	0.53238702	0.28055833	0.28044403	0.53318203	0.53250790	0.28060575	0.28056285	59974	58655	0
59974	58660	0.00130749	0.00516019	0.48389724	0.00515001	0.48281649	0.53319625	0.53262031	0.28060024	0.28053796	0.53328639	0.53261595	0.28073278	0.28058348	59974	58658	0
59974	58663	0.00071914	0.00516073	0.48198792	0.00514097	0.48375297	0.53317661	0.53252310	0.28052760	0.28049358	0.53326856	0.53254586	0.28061610	0.28054059	59974	58662	0
59974	58667	0.00088584	0.00511150	0.48153153	0.00515271	0.48103145	0.53320438	0.53256238	0.28065809	0.28053500	0.53293601	0.53225892	0.28048479	0.28037230	59974	58665	0
59974	58670	0.00007023	0.00516879	0.48232188	0.00512375	0.48476870	0.53299295	0.53241291	0.28040771	0.28031601	0.53303075	0.53238176	0.28040270	0.28033236	59974	58668	0
59974	58673	0.00045469	0.00516939	0.48260720	0.00517063	0.48145380	0.53298466	0.53239286	0.28040517	0.28034370	0.53306206	0.53229524	0.28041979	0.28038142	59974	58671	0
59974	58676	0.00017385	0.00515903	0.48217216	0.00515330	0.48301468	0.53296313	0.53231865	0.28037871	0.28036778	0.53292393	0.53229170	0.28036030	0.28030673	59974	58675	0
59974	58680	0.00026132	0.00515739	0.48250268	0.00514273	0.48224028	0.53293469	0.53226606	0.28030188	0.28028364	0.53310191	0.53237272	0.28042661	0.28035907	59974	58678	0
59974	58683	0.00070430	0.00515243	0.48541359	0.00516126	0.48408463	0.53308104	0.53238546	0.28035176	0.28033417	0.53314308	0.53237182	0.28038569	0.28034428	59974	58681	0
59974	58686	0.00085938	0.00518787	0.48394832	0.00512244	0.48348309	0.53299238	0.53242852	0.28034806	0.28030722	0.53299443	0.53239622	0.28036425	0.28034773	59974	58684	0
59974	58689	0.00108585	0.00515453	0.48469770	0.00515824	0.48401830	0.53297414	0.53242112	0.28040952	0.28039629	0.53295696	0.53230929	0.28031733	0.28032932	59974	58688	0
59974	58693	-0.00049979	0.00515963	0.48100846	0.00515056	0.48576536	0.53314571	0.53238694	0.28050468	0.28044633	0.53298375	0.53238201	0.28038043	0.28028725	59974	58691	0
59974	58696	0.00114810	0.00512099	0.48677620	0.00518769	0.48183255	0.53303338	0.53228685	0.28045135	0.28028339	0.53307439	0.53248119	0.28041092	0.28040993	59974	58694	0
59974	58699	-0.00024239	0.00518731	0.48145354	0.00513103	0.48562501	0.53307504	0.53235555	0.28043836	0.28034206	0.53295072	0.53222744	0.28041486	0.28033245	59974	58698	0
59974	58702	-0.00050331	0.00515848	0.48390784	0.00513615	0.48469061	0.53303889	0.53239721	0.28047698	0.28040780	0.53299402	0.53237724	0.28043532	0.28036071	59974	58701	0
59974	58706	0.00024935	0.00513404	0.48434660	0.00514221	0.48208861	0.53305327	0.53241997	0.28045135	0.28042900	0.53294012	0.53232728	0.28036909	0.28039333	59974	58704	0
59974	58709	0.00183152	0.00512948	0.48591093	0.00511545	0.48116443	0.53309098	0.53223155	0.28051544	0.28035726	0.53300438	0.53243460	0.28048726	0.28040065	59974	58707	0
59974	58712	0.00056347	0.00514517	0.48030128	0.00513667	0.48410541	0.53304242	0.53241685	0.28052588	0.28045850	0.53299928	0.53241438	0.28046096	0.28038709	59974	58711	0
59974	58715	0.00155731	0.00512109	0.48461188	0.00511583	0.48163036	0.53302599	0.53237527	0.28047066	0.28048093	0.53301793	0.53250486	0.28052596	0.28046187	59974	58714	0
59974	58719	0.00085799	0.00513120	0.48146246	0.00511954	0.48356043	0.53310775	0.53246204	0.28050344	0.28040640	0.53306436	0.53237050	0.28051141	0.28044214	59974	58717	0
59974	58722	0.00050957	0.00512991	0.48286610	0.00509566	0.48391137	0.53293133	0.53237305	0.28044831	0.28042900	0.53301218	0.53243222	0.28056910	0.28046252	59974	58720	0
59974	58725	0.00128738	0.00511829	0.48164912	0.00510023	0.47931567	0.53307759	0.53234265	0.28057296	0.28044412	0.53303979	0.53240781	0.28056400	0.28049202	59974	58724	0
59974	58729	0.00093748	0.00511848	0.48140740	0.00516816	0.48245711	0.53296650	0.53240493	0.28050944	0.28042875	0.53310208	0.53249565	0.28062366	0.28053713	59974	58727	0
59974	58732	0.00109365	0.00512066	0.48408715	0.00512680	0.48361865	0.53294760	0.53228168	0.28050714	0.28046047	0.53309057	0.53232449	0.28058701	0.28052579	59974	58730	0
59974	58735	0.00092791	0.00508331	0.48476846	0.00508843	0.48526567	0.53299238	0.53238957	0.28048939	0.28052177	0.53313519	0.53245029	0.28059046	0.28054461	59974	58733	0
59974	58738	0.00088293	0.00506075	0.48496490	0.00510339	0.48509984	0.53301670	0.53239672	0.28050722	0.28044362	0.53298260	0.53235752	0.28043163	0.28042292	59974	58737	0
59974	58742	-0.00000195	0.00512933	0.48251654	0.00513614	0.48517119	0.53313347	0.53243443	0.28055858	0.28045332	0.53304324	0.53236295	0.28053179	0.28040163	59974	58740	0
59974	58745	0.00017451	0.00513386	0.48292284	0.00510019	0.48239345	0.53300084	0.53233172	0.28054494	0.28044543	0.53308367	0.53250214	0.28061068	0.28060123	59974	58743	0
59974	58994	0.00057048	0.00511595	0.48108694	0.00508203	0.47989903	0.53279295	0.53203451	0.28040928	0.28037649	0.53275145	0.53210484	0.28050196	0.28039153	59974	58992	0
59974	58997	-0.00028254	0.00507149	0.48375106	0.00510727	0.48631014	0.53286263	0.53228833	0.28051569	0.28042440	0.53290635	0.53222884	0.28042185	0.28039605	59974	58995	0
59974	59000	0.00102458	0.00512327	0.48599393	0.00510599	0.48207258	0.53282056	0.53217436	0.28042711	0.28038158	0.53293930	0.53232079	0.28050501	0.28042875	59974	58999	0
59974	59003	0.00004629	0.00510147	0.48181605	0.00509234	0.48475092	0.53281612	0.53212243	0.28048224	0.28038627	0.53284759	0.53222350	0.28037057	0.28043352	59974	59002	0
59974	59007	0.00125137	0.00510712	0.48243535	0.00511296	0.47882012	0.53284094	0.53225834	0.28050032	0.28043122	0.53290133	0.53221479	0.28046819	0.28039835	59974	59005	0
59974	59010	0.00001559	0.00511002	0.48097976	0.00508956	0.48468707	0.53291547	0.53231241	0.28043746	0.28044247	0.53289731	0.53228127	0.28047452	0.28044576	59974	59008	0
59974	59013	0.00077211	0.00511345	0.48467631	0.00511105	0.48240675	0.53291218	0.53224643	0.28050213	0.28042949	0.53284225	0.53214396	0.28043450	0.28037953	59974	59012	0
59974	59017	0.00082424	0.00509073	0.48259802	0.00512739	0.48244165	0.53280864	0.53217477	0.28042341	0.28044321	0.53285080	0.53221545	0.28049169	0.28044305	59974	59015	0
59974	59020	0.00054453	0.00510988	0.48131692	0.00509478	0.48215605	0.53291136	0.53236582	0.28049810	0.28048635	0.53289131	0.53225538	0.28050805	0.28042201	59974	59018	0
59974	59023	0.00009948	0.00510530	0.48280896	0.00511086	0.48414410	0.53278670	0.53210871	0.28040443	0.28036441	0.53284028	0.53220526	0.28039531	0.28032349	59974	59021	0
59974	59026	0.00113710	0.00512882	0.48570052	0.00514132	0.48258767	0.53287027	0.53223689	0.28039087	0.28034896	0.53291202	0.53211405	0.28047247	0.28038775	59974	59025	0
59974	59030	-0.00028519	0.00511273	0.47959702	0.00509299	0.48386388	0.53276353	0.53215793	0.28041338	0.28033943	0.53283814	0.53217847	0.28041453	0.28039892	59974	59028	0
59974	59033	0.00123297	0.00511748	0.48556511	0.00509670	0.48101064	0.53280330	0.53215817	0.28035496	0.28035348	0.53282639	0.53228965	0.28048167	0.28050303	59974	59031	0
59974	59036	0.00013226	0.00510188	0.48175310	0.00511025	0.48505522	0.53282730	0.53226656	0.28046310	0.28047189	0.53281563	0.53229195	0.28042160	0.28044584	59974	59034	0
59974	59039	0.00084487	0.00511432	0.48445109	0.00514221	0.48231327	0.53280725	0.53213163	0.28044707	0.28036030	0.53292409	0.53217091	0.28051487	0.28040057	59974	59038	0
59974	59043	0.00092974	0.00511858	0.48311427	0.00510036	0.48285965	0.53290248	0.53237470	0.28050665	0.28052916	0.53288745	0.53209285	0.28046655	0.28036310	59974	59041	0
59974	59046	0.00059388	0.00508697	0.48165729	0.00509861	0.48266487	0.53282639	0.53209014	0.28048307	0.28042119	0.53287331	0.53225711	0.28047896	0.28038290	59974	59044	0
59974	59049	0.00032373	0.00512578	0.48208345	0.00511682	0.48289391	0.53278243	0.53217839	0.28044412	0.28038035	0.53286427	0.53218776	0.28037657	0.28038758	59974	59048	0
59974	59052	-0.00048671	0.00511777	0.48137849	0.00512003	0.48380979	0.53284307	0.53226319	0.28042316	0.28044157	0.53287833	0.53220863	0.28049860	0.28039621	59974	59051	0
59974	59056	0.00131828	0.00511084	0.48528588	0.00512645	0.47987093	0.53295055	0.53215727	0.28045529	0.28040886	0.53274143	0.53215604	0.28044329	0.28034789	59974	59054	0
59974	59059	0.00052579	0.00511477	0.48242084	0.00508443	0.48479831	0.53274997	0.53230871	0.28034222	0.28038167	0.53284989	0.53217666	0.28036277	0.28034674	59974	59057	0
59974	59062	0.00067993	0.00510544	0.48357102	0.00514527	0.48310857	0.53278268	0.53216401	0.28036827	0.28027731	0.53289533	0.53223213	0.28041659	0.28040262	59974	59061	0
59974	59065	0.00104721	0.00513482	0.48545574	0.00510576	0.48435390	0.53286058	0.53225760	0.28039432	0.28039350	0.53283798	0.53217091	0.28036096	0.28035406	59974	59064	0
59974	59069	0.00063347	0.00510894	0.48270958	0.00509816	0.48395082	0.53274545	0.53217140	0.28036318	0.28035323	0.53282713	0.53222128	0.28050854	0.28042062	59974	59067	0
59974	59072	-0.00038846	0.00514525	0.48044850	0.00512794	0.48351427	0.53310093	0.53218094	0.28065464	0.28046860	0.53285803	0.53215242	0.28050731	0.28037690	59974	59070	0
59974	59075	0.00115618	0.00511868	0.48640036	0.00513644	0.48176644	0.53287372	0.53227905	0.28044872	0.28039243	0.53288293	0.53225267	0.28039933	0.28034584	59974	59074	0
59974	59079	0.00114522	0.00512718	0.48409937	0.00515189	0.48413225	0.53288178	0.53225136	0.28039679	0.28042998	0.53296074	0.53216080	0.28040960	0.28030648	59974	59077	0
59974	59082	0.00104487	0.00511169	0.48391102	0.00510008	0.48421208	0.53284850	0.53223287	0.28039572	0.28030903	0.53289484	0.53218874	0.28041075	0.28035299	59974	59080	0
59974	59085	0.00078080	0.00508296	0.48205731	0.00509869	0.48284953	0.53288654	0.53229006	0.28044403	0.28041149	0.53289887	0.53230937	0.28047912	0.28039375	59974	59083	0
59974	59088	0.00055720	0.00512057	0.48214064	0.00511168	0.48281145	0.53284718	0.53227839	0.28040747	0.28035176	0.53292081	0.53241167	0.28044954	0.28050049	59974	59087	0
59974	59337	0.00077092	0.00516129	0.48405067	0.00512279	0.48340950	0.53328499	0.53263847	0.28072309	0.28068849	0.53313840	0.53262606	0.28062728	0.28064133	59974	59335	0
59974	59340	0.00073211	0.00516824	0.48201472	0.00515399	0.48213115	0.53330578	0.53257865	0.28074191	0.28060106	0.53324892	0.53255079	0.28057986	0.28057280	59974	59339	0
59974	59344	0.00132047	0.00514546	0.48497063	0.00514787	0.48320555	0.53324777	0.53256344	0.28060484	0.28054732	0.53320479	0.53261020	0.28058249	0.28059038	59974	59342	0
59974	59347	-0.00104852	0.00518127	0.47950091	0.00517591	0.48660789	0.53313224	0.53244520	0.28054601	0.28043894	0.53319181	0.53249048	0.28046556	0.28043565	59974	59345	0
59974	59350	0.00096031	0.00518153	0.48774425	0.00515827	0.48171775	0.53322764	0.53261480	0.28058077	0.28049046	0.53309403	0.53251924	0.28046630	0.28043278	59974	59349	0
59974	59353	0.00157640	0.00514665	0.48424671	0.00513151	0.48239844	0.53320956	0.53254438	0.28049654	0.28043023	0.53312755	0.53239433	0.28048216	0.28037230	59974	59352	0
59974	59357	0.00082761	0.00513129	0.48289187	0.00514112	0.48513823	0.53300676	0.53238834	0.28031544	0.28028815	0.53309838	0.53242614	0.28042826	0.28037559	59974	59355	0
59974	59360	0.00117424	0.00514421	0.48275943	0.00513980	0.48171955	0.53306222	0.53235859	0.28042497	0.28044321	0.53295458	0.53227675	0.28030459	0.28029728	59974	59358	0
59974	59363	0.00064006	0.00515470	0.48063451	0.00513328	0.48223705	0.53316502	0.53239080	0.28043647	0.28028109	0.53305836	0.53231545	0.28034157	0.28029013	59974	59362	0
