% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	73343	-0.47831032	0.00661914	0.48857896	0.00657563	0.52127764	0.59053809	0.58972312	0.32347670	0.32357022	0.59035354	0.58958375	0.32331096	0.32341697	59918	73341	0
59918	73346	-0.47789926	0.00650613	0.48983882	0.00660724	0.52246351	0.59041664	0.58974637	0.32343307	0.32349199	0.59039208	0.58970340	0.32335320	0.32349832	59918	73344	0
59918	73349	-0.46777017	0.00651799	0.49039236	0.00655007	0.52119381	0.59037794	0.58982320	0.32344753	0.32349930	0.59042667	0.58974990	0.32340809	0.32345633	59918	73347	0
59918	73352	-0.48046465	0.00654742	0.48862503	0.00660591	0.52171149	0.59052519	0.58975853	0.32339724	0.32348550	0.59056127	0.58976700	0.32343192	0.32355164	59918	73351	0
59918	73356	-0.46946280	0.00661180	0.49029751	0.00662130	0.52140363	0.59037359	0.58969994	0.32338040	0.32349675	0.59049290	0.58984720	0.32345296	0.32358575	59918	73354	0
59918	73359	-0.47502437	0.00658733	0.49023926	0.00654286	0.52234647	0.59055938	0.58997300	0.32348328	0.32361566	0.59048789	0.58983265	0.32340743	0.32350522	59918	73357	0
59918	73362	-0.48004000	0.00659249	0.48922955	0.00651977	0.52223957	0.59057507	0.58974004	0.32345255	0.32356602	0.59047326	0.58964070	0.32342748	0.32350678	59918	73361	0
59918	73365	-0.46858448	0.00648498	0.49062499	0.00658021	0.52157302	0.59048230	0.58985385	0.32345542	0.32359503	0.59047400	0.58973035	0.32341204	0.32350982	59918	73364	0
59918	73369	-0.49166312	0.00649796	0.48755033	0.00655212	0.52265251	0.59046036	0.58976544	0.32336996	0.32352379	0.59047794	0.58981120	0.32342485	0.32357391	59918	73367	0
59918	73372	-0.47817422	0.00661931	0.48931838	0.00654816	0.52199256	0.59049964	0.58983692	0.32342518	0.32352321	0.59044105	0.58980348	0.32346668	0.32355756	59918	73370	0
59918	73375	-0.46866272	0.00656356	0.49001337	0.00649939	0.52097548	0.59055880	0.58979255	0.32349700	0.32353053	0.59046472	0.58977538	0.32342863	0.32346553	59918	73374	0
59918	73378	-0.46633761	0.00657172	0.49043889	0.00652800	0.52098249	0.59051591	0.58986914	0.32341138	0.32352888	0.59050555	0.58986889	0.32346224	0.32360103	59918	73377	0
59918	73382	-0.47707797	0.00656954	0.48901507	0.00650158	0.52149193	0.59037663	0.58956042	0.32337325	0.32347202	0.59039758	0.58965565	0.32334276	0.32337769	59918	73380	0
59918	73385	-0.47415101	0.00654233	0.49035575	0.00657720	0.52230575	0.59048526	0.58971539	0.32349963	0.32346964	0.59040711	0.58970438	0.32338689	0.32346323	59918	73383	0
59918	73388	-0.47224664	0.00650072	0.48995956	0.00651826	0.52156677	0.59044532	0.58969271	0.32343628	0.32354967	0.59038501	0.58964777	0.32335986	0.32341425	59918	73387	0
59918	73392	-0.46070457	0.00653275	0.49102135	0.00662004	0.52055099	0.59046603	0.58977562	0.32344178	0.32348188	0.59054237	0.58974522	0.32344219	0.32355871	59918	73390	0
59918	73395	-0.47934937	0.00653423	0.48907342	0.00657146	0.52195913	0.59050227	0.58976207	0.32343899	0.32347202	0.59056012	0.58968507	0.32343406	0.32353447	59918	73393	0
59918	73398	-0.47078434	0.00650482	0.49026552	0.00657434	0.52160952	0.59050334	0.58972665	0.32343685	0.32352625	0.59042790	0.58970561	0.32351771	0.32358172	59918	73396	0
59918	73401	-0.47078727	0.00659454	0.48971612	0.00649964	0.52106065	0.59051040	0.58967768	0.32352839	0.32360777	0.59052651	0.58978162	0.32351656	0.32358854	59918	73400	0
59918	73405	-0.47372575	0.00656589	0.49001291	0.00651619	0.52188636	0.59062248	0.58979880	0.32357326	0.32360054	0.59051993	0.58980792	0.32355485	0.32362207	59918	73403	0
59918	73408	-0.46886898	0.00650028	0.48957383	0.00653593	0.52057307	0.59059036	0.58978762	0.32361508	0.32365559	0.59038862	0.58975122	0.32358665	0.32367096	59918	73406	0
59918	73411	-0.47430486	0.00649107	0.48927773	0.00650765	0.52125543	0.59050868	0.58978811	0.32355329	0.32360678	0.59042905	0.58983027	0.32355616	0.32362346	59918	73409	0
59918	73414	-0.47428670	0.00651302	0.49032724	0.00652771	0.52230166	0.59060400	0.58991392	0.32359848	0.32365165	0.59067655	0.58990110	0.32362108	0.32364138	59918	73413	0
59918	73418	-0.48202609	0.00658555	0.48890477	0.00653543	0.52227229	0.59058436	0.58981449	0.32355469	0.32364672	0.59062552	0.58991071	0.32350744	0.32359585	59918	73416	0
59918	73421	-0.46515613	0.00660795	0.48996480	0.00656589	0.52029573	0.59053505	0.58977949	0.32349445	0.32360202	0.59060063	0.58988508	0.32358254	0.32368139	59918	73419	0
59918	73424	-0.47879412	0.00659449	0.48974471	0.00648031	0.52253047	0.59071123	0.58986273	0.32361541	0.32370531	0.59058608	0.58982279	0.32358681	0.32363439	59918	73423	0
59918	74130	-0.47235220	0.00645678	0.49016916	0.00659617	0.52179538	0.58965467	0.58886410	0.32254759	0.32269312	0.58960758	0.58887987	0.32259887	0.32265902	59918	74128	0
59918	74133	-0.45873169	0.00647841	0.49181868	0.00654862	0.52099321	0.58952073	0.58880436	0.32257446	0.32268843	0.58949032	0.58884552	0.32257594	0.32270840	59918	74132	0
59918	74137	-0.46770099	0.00650778	0.49016338	0.00658303	0.52095238	0.58960471	0.58889598	0.32268350	0.32272557	0.58960545	0.58878611	0.32264924	0.32276444	59918	74135	0
59918	74140	-0.47558146	0.00655461	0.48959856	0.00644176	0.52180605	0.58974481	0.58892285	0.32276682	0.32279583	0.58961432	0.58889064	0.32266386	0.32268547	59918	74138	0
59918	74143	-0.46554761	0.00650412	0.49059649	0.00656932	0.52099788	0.58983660	0.58907774	0.32274776	0.32279353	0.58971687	0.58904865	0.32272229	0.32288688	59918	74141	0
59918	74146	-0.47846805	0.00657538	0.48972640	0.00652346	0.52245347	0.58972797	0.58895325	0.32277800	0.32283067	0.58962484	0.58889080	0.32266329	0.32274677	59918	74145	0
59918	74150	-0.47294741	0.00645930	0.48969596	0.00656958	0.52142931	0.58969830	0.58900009	0.32271538	0.32280421	0.58982033	0.58904364	0.32276239	0.32284168	59918	74148	0
59918	74153	-0.46629465	0.00652654	0.49087255	0.00660708	0.52140841	0.58971695	0.58894955	0.32270117	0.32277948	0.58958712	0.58891414	0.32263642	0.32277701	59918	74151	0
59918	74156	-0.47974400	0.00657561	0.48880652	0.00650396	0.52176327	0.58962517	0.58887264	0.32258712	0.32275787	0.58960841	0.58889220	0.32265310	0.32274398	59918	74155	0
59918	74159	-0.46339343	0.00655738	0.49035232	0.00653881	0.52036596	0.58952377	0.58875012	0.32260355	0.32262154	0.58959403	0.58875744	0.32276921	0.32272344	59918	74158	0
59918	74163	-0.47973059	0.00645353	0.48914177	0.00648044	0.52209610	0.58948917	0.58880764	0.32254093	0.32272196	0.58950380	0.58871454	0.32257832	0.32268975	59918	74161	0
59918	74166	-0.46858094	0.00648925	0.48972502	0.00660755	0.52067241	0.58954078	0.58905178	0.32261168	0.32280561	0.58965968	0.58891570	0.32270076	0.32279312	59918	74164	0
59918	74169	-0.46855872	0.00646681	0.49020119	0.00646801	0.52114458	0.58971523	0.58897478	0.32278942	0.32286905	0.58955508	0.58893509	0.32269649	0.32281687	59918	74168	0
59918	74172	-0.46561766	0.00646147	0.49014884	0.00652672	0.52056284	0.58958737	0.58893008	0.32271202	0.32276765	0.58968187	0.58900535	0.32266551	0.32280084	59918	74171	0
59918	74176	-0.47277003	0.00648851	0.48951615	0.00658750	0.52121758	0.58970948	0.58897872	0.32269139	0.32281687	0.58964908	0.58881118	0.32276822	0.32280520	59918	74174	0
59918	74179	-0.46835992	0.00647301	0.48961039	0.00647522	0.52051799	0.58960701	0.58889228	0.32276115	0.32275606	0.58966913	0.58892170	0.32273420	0.32276321	59918	74177	0
59918	74182	-0.47219703	0.00652786	0.48940388	0.00654450	0.52100217	0.58955475	0.58887642	0.32260643	0.32269501	0.58951876	0.58883032	0.32262286	0.32269780	59918	74181	0
59918	74186	-0.47014925	0.00648543	0.49022197	0.00653140	0.52145166	0.58945918	0.58870033	0.32264447	0.32267964	0.58943280	0.58865694	0.32259024	0.32264644	59918	74184	0
59918	74189	-0.46935901	0.00652973	0.49075493	0.00652953	0.52184238	0.58954826	0.58895646	0.32268851	0.32282747	0.58966436	0.58889392	0.32270585	0.32280742	59918	74187	0
59918	74192	-0.47658542	0.00654829	0.48986183	0.00651752	0.52225003	0.58969452	0.58888217	0.32276321	0.32280742	0.58958244	0.58893854	0.32273108	0.32277471	59918	74190	0
59918	74195	-0.47179495	0.00647625	0.49010788	0.00654228	0.52163379	0.58960767	0.58873517	0.32262007	0.32270700	0.58949476	0.58881676	0.32266542	0.32279468	59918	74194	0
59918	74199	-0.46548306	0.00649848	0.48978210	0.00656295	0.52017188	0.58947479	0.58878283	0.32258407	0.32271218	0.58943108	0.58872358	0.32265072	0.32276995	59918	74197	0
59918	74202	-0.47238561	0.00649665	0.48997224	0.00649525	0.52160447	0.58952130	0.58880189	0.32269985	0.32271448	0.58954193	0.58874667	0.32264505	0.32277636	59918	74200	0
59918	74205	-0.47430395	0.00643674	0.49034614	0.00644986	0.52232368	0.58950906	0.58886155	0.32259887	0.32277595	0.58967094	0.58897166	0.32268605	0.32282196	59918	74204	0
59918	74208	-0.45926906	0.00647936	0.49082510	0.00650387	0.52009636	0.58961958	0.58895383	0.32284587	0.32282287	0.58963782	0.58897733	0.32283503	0.32290167	59918	74207	0
59918	74212	-0.47543560	0.00645272	0.48944706	0.00648346	0.52162829	0.58964793	0.58897010	0.32280060	0.32287759	0.58970225	0.58902162	0.32278441	0.32294234	59918	74210	0
59918	74215	-0.47740315	0.00645828	0.48996483	0.00651692	0.52250022	0.58976650	0.58914455	0.32281489	0.32296346	0.58972394	0.58893780	0.32281325	0.32285705	59918	74213	0
59918	74218	-0.48201010	0.00653878	0.48895786	0.00645064	0.52232250	0.58967028	0.58890436	0.32273995	0.32290109	0.58981638	0.58905901	0.32290775	0.32299206	59918	74217	0
59918	74221	-0.47948234	0.00646435	0.48941138	0.00653648	0.52232102	0.58955795	0.58878299	0.32269131	0.32277973	0.58952944	0.58884183	0.32273511	0.32281448	59918	74220	0
59918	74225	-0.46220332	0.00651815	0.49188570	0.00652126	0.52168512	0.58965434	0.58895703	0.32279024	0.32285557	0.58961473	0.58886327	0.32271801	0.32280922	59918	74223	0
59918	74931	-0.47342534	0.00650834	0.48943548	0.00656466	0.52125486	0.59043554	0.58970734	0.32347868	0.32356611	0.59037178	0.58967817	0.32344408	0.32362831	59918	74929	0
59918	74934	-0.46643967	0.00655581	0.49124696	0.00658627	0.52180892	0.59053168	0.58970619	0.32351672	0.32361294	0.59056883	0.58976642	0.32357358	0.32371254	59918	74932	0
59918	74937	-0.47004866	0.00657990	0.49023723	0.00658452	0.52144881	0.59049463	0.58980085	0.32345698	0.32363965	0.59038624	0.58971087	0.32350004	0.32360103	59918	74936	0
59918	74940	-0.47134027	0.00653636	0.48950616	0.00653539	0.52095023	0.59036783	0.58980915	0.32354458	0.32360982	0.59047318	0.58982320	0.32360489	0.32370325	59918	74939	0
59918	74944	-0.48139163	0.00651255	0.48934996	0.00656363	0.52260327	0.59045288	0.58984432	0.32359511	0.32366816	0.59059257	0.58978244	0.32361664	0.32375937	59918	74942	0
59918	74947	-0.47162258	0.00643976	0.48981168	0.00652243	0.52130657	0.59054598	0.58978532	0.32357917	0.32367104	0.59044302	0.58973446	0.32350949	0.32364902	59918	74945	0
59918	74950	-0.47437204	0.00653104	0.49021326	0.00657661	0.52220304	0.59042872	0.58974990	0.32366274	0.32369569	0.59042782	0.58977793	0.32354548	0.32366948	59918	74949	0
59918	74953	-0.47048072	0.00650914	0.49019927	0.00654479	0.52148862	0.59050268	0.58975130	0.32363226	0.32367802	0.59058008	0.58981367	0.32363636	0.32366899	59918	74952	0
59918	74957	-0.47525256	0.00658237	0.48976353	0.00658302	0.52191181	0.59057680	0.58978466	0.32365888	0.32375872	0.59059175	0.58982213	0.32362092	0.32368978	59918	74955	0
59918	74960	-0.48345452	0.00647745	0.48943686	0.00645687	0.52306149	0.59048682	0.58982033	0.32360325	0.32371015	0.59052306	0.58989288	0.32350719	0.32365937	59918	74958	0
59918	74963	-0.47901645	0.00648890	0.49000256	0.00647292	0.52282834	0.59057647	0.58991162	0.32364770	0.32377581	0.59055510	0.58989929	0.32358525	0.32366800	59918	74962	0
59918	74967	-0.47910803	0.00657247	0.48873916	0.00651414	0.52158143	0.59046324	0.58985361	0.32355723	0.32367449	0.59049454	0.58985245	0.32353603	0.32372987	59918	74965	0
59918	74970	-0.47353883	0.00656412	0.48967972	0.00658877	0.52151953	0.59033414	0.58959271	0.32342329	0.32354162	0.59050670	0.58972698	0.32363760	0.32366578	59918	74968	0
59918	74973	-0.47460226	0.00661716	0.49001727	0.00655183	0.52204850	0.59046899	0.58968302	0.32352543	0.32353562	0.59044491	0.58965278	0.32345255	0.32361985	59918	74971	0
59918	74976	-0.47494049	0.00657308	0.49013959	0.00650966	0.52223170	0.59046299	0.58971178	0.32350045	0.32361656	0.59037277	0.58963938	0.32344334	0.32353094	59918	74975	0
59918	74980	-0.47762749	0.00655243	0.49027907	0.00652848	0.52285484	0.59039988	0.58959945	0.32341960	0.32339322	0.59043916	0.58977587	0.32345197	0.32352979	59918	74978	0
59918	74983	-0.47592516	0.00651588	0.48915033	0.00657867	0.52141969	0.59047260	0.58964242	0.32346849	0.32352404	0.59048879	0.58984629	0.32343274	0.32362502	59918	74981	0
59918	74986	-0.47100851	0.00651546	0.49028621	0.00655780	0.52167056	0.59045173	0.58977447	0.32340513	0.32352839	0.59040818	0.58980496	0.32346824	0.32353579	59918	74984	0
59918	74989	-0.47611422	0.00653185	0.48806579	0.00662290	0.52036917	0.59048592	0.58970644	0.32348492	0.32344868	0.59037433	0.58964193	0.32337136	0.32342987	59918	74988	0
59918	74993	-0.47695862	0.00649532	0.48864462	0.00652436	0.52109999	0.59033102	0.58972164	0.32334334	0.32341417	0.59033447	0.58958466	0.32332534	0.32338845	59918	74991	0
59918	74996	-0.46454674	0.00652760	0.49008196	0.00659926	0.52030320	0.59046118	0.58954809	0.32334786	0.32341015	0.59031442	0.58953798	0.32336364	0.32339149	59918	74994	0
59918	74999	-0.47479487	0.00658856	0.48911189	0.00660291	0.52117778	0.59019848	0.58957628	0.32323857	0.32334474	0.59012313	0.58941399	0.32311531	0.32322805	59918	74998	0
59918	75002	-0.47120582	0.00660605	0.49042365	0.00660857	0.52184352	0.59040300	0.58954382	0.32315459	0.32325632	0.59028788	0.58961818	0.32320998	0.32336668	59918	75001	0
59918	75006	-0.47859064	0.00661110	0.48871697	0.00651843	0.52146610	0.59022173	0.58954522	0.32307973	0.32321384	0.59027843	0.58958704	0.32317423	0.32326971	59918	75004	0
59918	75009	-0.48541202	0.00652303	0.48737872	0.00659161	0.52135571	0.59022543	0.58951859	0.32311071	0.32320159	0.59019207	0.58942533	0.32308277	0.32313775	59918	75007	0
59918	75012	-0.48248296	0.00650877	0.48851432	0.00653047	0.52196408	0.59011623	0.58950380	0.32305656	0.32311786	0.59023833	0.58950249	0.32300216	0.32307374	59918	75011	0
59918	75015	-0.47242864	0.00652017	0.48968225	0.00658747	0.52132223	0.59019873	0.58942730	0.32301983	0.32305393	0.59013800	0.58935088	0.32297858	0.32303561	59918	75014	0
59918	75019	-0.48218234	0.00651075	0.48828735	0.00654100	0.52168299	0.59002419	0.58944801	0.32287776	0.32296075	0.59006429	0.58940750	0.32280824	0.32295943	59918	75017	0
59918	75022	-0.47313501	0.00650874	0.48965025	0.00654247	0.52141737	0.59002091	0.58931801	0.32279862	0.32289140	0.59004515	0.58930117	0.32281005	0.32289074	59918	75020	0
59918	75025	-0.48900894	0.00654890	0.48738442	0.00654317	0.52200885	0.59004737	0.58935671	0.32280462	0.32290282	0.58999954	0.58937011	0.32277668	0.32295204	59918	75024	0
59918	75731	-0.47434648	0.00650460	0.49030486	0.00653517	0.52229005	0.58954596	0.58887872	0.32244455	0.32257232	0.58951506	0.58884741	0.32247347	0.32258802	59918	75729	0
59918	75734	-0.45955773	0.00657952	0.49175808	0.00661933	0.52108129	0.58939903	0.58876401	0.32242154	0.32256887	0.58935482	0.58862646	0.32235449	0.32255655	59918	75733	0
59918	75738	-0.47990958	0.00655134	0.48913707	0.00647416	0.52212361	0.58937791	0.58872334	0.32240856	0.32252072	0.58939287	0.58873213	0.32237618	0.32249171	59918	75736	0
59918	75741	-0.47584741	0.00662202	0.48893585	0.00659531	0.52119120	0.58937537	0.58872038	0.32244570	0.32251579	0.58930158	0.58855242	0.32235654	0.32239294	59918	75739	0
59918	75744	-0.48145064	0.00658468	0.48967852	0.00644066	0.52294245	0.58927167	0.58855620	0.32220699	0.32242343	0.58910420	0.58859104	0.32220535	0.32234060	59918	75743	0
59918	75747	-0.47325534	0.00647230	0.48937284	0.00656244	0.52116163	0.58921078	0.58848150	0.32215522	0.32229680	0.58919221	0.58850172	0.32215514	0.32225465	59918	75746	0
59918	75751	-0.47107441	0.00659168	0.48973235	0.00652075	0.52112857	0.58920963	0.58846269	0.32213180	0.32220863	0.58917700	0.58841799	0.32210403	0.32218291	59918	75749	0
59918	75754	-0.47892160	0.00655547	0.48912210	0.00661254	0.52193081	0.58905572	0.58839005	0.32208135	0.32219491	0.58919270	0.58849958	0.32196795	0.32213649	59918	75752	0
59918	75757	-0.46075602	0.00654039	0.49065416	0.00657388	0.52019307	0.58915572	0.58846261	0.32209105	0.32210148	0.58906312	0.58834962	0.32198882	0.32208677	59918	75756	0
59918	75760	-0.47564398	0.00649825	0.48909738	0.00656769	0.52131612	0.58907840	0.58835102	0.32190977	0.32196425	0.58901956	0.58832119	0.32183204	0.32196245	59918	75759	0
59918	75764	-0.46937822	0.00658237	0.48953507	0.00661152	0.52062598	0.58893936	0.58824880	0.32175620	0.32189523	0.58904553	0.58829826	0.32187066	0.32191314	59918	75762	0
59918	75767	-0.47954976	0.00658347	0.48905529	0.00657035	0.52197707	0.58892309	0.58822069	0.32180484	0.32190123	0.58888735	0.58814000	0.32169629	0.32178134	59918	75765	0
59918	75770	-0.47734152	0.00650050	0.48991142	0.00654262	0.52243572	0.58882999	0.58808873	0.32164658	0.32177008	0.58885588	0.58806925	0.32167148	0.32176680	59918	75769	0
59918	75774	-0.47799300	0.00653886	0.48922391	0.00644898	0.52186547	0.58871011	0.58804123	0.32164740	0.32174403	0.58889532	0.58791510	0.32168750	0.32171018	59918	75772	0
59918	75777	-0.47303469	0.00649286	0.48908706	0.00654893	0.52083613	0.58871931	0.58805808	0.32157797	0.32159029	0.58882202	0.58804370	0.32155520	0.32166556	59918	75775	0
59918	75780	-0.47948931	0.00645697	0.48992818	0.00652953	0.52283908	0.58873081	0.58798182	0.32158643	0.32164001	0.58885760	0.58795520	0.32150097	0.32162826	59918	75778	0
59918	75783	-0.48972566	0.00653945	0.48861419	0.00657806	0.52336763	0.58878907	0.58802537	0.32161856	0.32164625	0.58896057	0.58801255	0.32165792	0.32163121	59918	75782	0
59918	75787	-0.46936464	0.00655281	0.48923431	0.00654616	0.52032277	0.58873591	0.58799636	0.32156071	0.32163894	0.58868455	0.58798659	0.32156457	0.32163220	59918	75785	0
59918	75790	-0.48040453	0.00655218	0.48763879	0.00651965	0.52071443	0.58874413	0.58797114	0.32158207	0.32170188	0.58868940	0.58798486	0.32157041	0.32160903	59918	75788	0
59918	75793	-0.47994186	0.00655090	0.48902144	0.00652737	0.52201379	0.58873196	0.58800105	0.32152045	0.32162645	0.58876450	0.58805520	0.32141297	0.32154165	59918	75791	0
59918	75796	-0.47658519	0.00659431	0.48947302	0.00650640	0.52186117	0.58866162	0.58785774	0.32142562	0.32148092	0.58855004	0.58789538	0.32138256	0.32136473	59918	75795	0
59918	75800	-0.47708717	0.00642232	0.48881060	0.00645799	0.52128911	0.58854954	0.58784936	0.32138207	0.32141173	0.58852045	0.58786818	0.32130335	0.32145734	59918	75798	0
59918	75803	-0.46978511	0.00647990	0.48931963	0.00656756	0.52048377	0.58854149	0.58785108	0.32136325	0.32146145	0.58851922	0.58778436	0.32132734	0.32139464	59918	75801	0
59918	75806	-0.47213496	0.00649567	0.48978679	0.00652886	0.52137391	0.58844708	0.58781394	0.32122422	0.32137114	0.58856992	0.58779537	0.32140565	0.32127147	59918	75805	0
59918	75809	-0.49038102	0.00657452	0.48808874	0.00645652	0.52296015	0.58846647	0.58767466	0.32117344	0.32123778	0.58847740	0.58771419	0.32128552	0.32133383	59918	75808	0
59918	75813	-0.48027509	0.00647522	0.48867891	0.00649940	0.52173125	0.58845472	0.58770079	0.32115454	0.32130080	0.58846491	0.58769512	0.32115150	0.32127179	59918	75811	0
59918	75816	-0.48661260	0.00647646	0.48786501	0.00643975	0.52205810	0.58856680	0.58766225	0.32124624	0.32131510	0.58849556	0.58766686	0.32121888	0.32122816	59918	75814	0
59918	75819	-0.47811658	0.00643704	0.48887270	0.00645714	0.52153650	0.58849219	0.58785273	0.32128166	0.32137812	0.58845932	0.58768921	0.32126366	0.32139842	59918	75818	0
59918	75822	-0.48358088	0.00649283	0.48822592	0.00653285	0.52187330	0.58846121	0.58773572	0.32123663	0.32136342	0.58849441	0.58764648	0.32118979	0.32126826	59918	75821	0
59918	75826	-0.48258301	0.00649686	0.48887244	0.00656375	0.52234020	0.58846450	0.58778420	0.32121280	0.32131239	0.58850197	0.58777179	0.32124961	0.32129127	59918	75824	0
59918	76532	-0.46487037	0.00652134	0.49080076	0.00656501	0.52108025	0.58982353	0.58903082	0.32273971	0.32278071	0.58972985	0.58899434	0.32264135	0.32280093	59918	76530	0
59918	76535	-0.46102552	0.00656027	0.49123186	0.00651753	0.52081928	0.58975147	0.58911299	0.32265630	0.32268153	0.58969288	0.58891660	0.32254808	0.32266419	59918	76533	0
59918	76538	-0.48491976	0.00646283	0.48851049	0.00649644	0.52239887	0.58968400	0.58886492	0.32260002	0.32264431	0.58962887	0.58885728	0.32257265	0.32254841	59918	76537	0
59918	76541	-0.47140618	0.00658095	0.49052447	0.00647590	0.52198040	0.58956691	0.58880863	0.32254496	0.32264053	0.58947775	0.58889121	0.32248013	0.32254586	59918	76540	0
59918	76545	-0.46263238	0.00658782	0.49162028	0.00654372	0.52149693	0.58953963	0.58882753	0.32245342	0.32252803	0.58949928	0.58887848	0.32246221	0.32258933	59918	76543	0
59918	76548	-0.46797062	0.00646141	0.48992721	0.00653567	0.52076474	0.58964390	0.58886582	0.32249114	0.32252582	0.58962270	0.58886952	0.32249369	0.32252458	59918	76546	0
59918	76551	-0.47100398	0.00659006	0.49048994	0.00651552	0.52187348	0.58953445	0.58880855	0.32241718	0.32249541	0.58950076	0.58885744	0.32233345	0.32243469	59918	76550	0
59918	76554	-0.47315929	0.00651253	0.49060787	0.00651584	0.52237936	0.58955286	0.58878891	0.32244315	0.32242852	0.58947685	0.58864190	0.32241045	0.32243912	59918	76553	0
59918	76558	-0.48021510	0.00665298	0.49012858	0.00655087	0.52317012	0.58949599	0.58882219	0.32236254	0.32257167	0.58955425	0.58878291	0.32233107	0.32237865	59918	76556	0
59918	76561	-0.46439327	0.00668420	0.49113136	0.00655926	0.52132497	0.58952040	0.58873689	0.32235375	0.32237897	0.58951046	0.58867650	0.32235514	0.32239245	59918	76559	0
59918	76564	-0.47963599	0.00659034	0.48957341	0.00653549	0.52251071	0.58952903	0.58858882	0.32237314	0.32235408	0.58942418	0.58866253	0.32221743	0.32228628	59918	76563	0
59918	76568	-0.46753024	0.00647961	0.48927247	0.00655635	0.52003073	0.58942319	0.58877165	0.32223682	0.32242031	0.58941308	0.58877872	0.32221176	0.32231537	59918	76566	0
59918	76571	-0.47663501	0.00650831	0.48980815	0.00651578	0.52220527	0.58949041	0.58873311	0.32225703	0.32225276	0.58930618	0.58859408	0.32216475	0.32222770	59918	76569	0
59918	76574	-0.47229918	0.00652845	0.48985293	0.00654998	0.52146960	0.58931242	0.58861586	0.32214051	0.32224109	0.58924381	0.58849358	0.32207445	0.32219228	59918	76572	0
59918	76577	-0.48332862	0.00659766	0.48831113	0.00652181	0.52191310	0.58927232	0.58861848	0.32208817	0.32221808	0.58939155	0.58857206	0.32215555	0.32210017	59918	76576	0
59918	76581	-0.47622287	0.00653668	0.48927337	0.00651931	0.52159631	0.58939139	0.58857033	0.32222926	0.32225999	0.58931382	0.58861775	0.32214109	0.32220074	59918	76579	0
59918	76584	-0.46517290	0.00655465	0.49058824	0.00650377	0.52092219	0.58920609	0.58851084	0.32213961	0.32217815	0.58918547	0.58854831	0.32204840	0.32216180	59918	76582	0
59918	76587	-0.48223693	0.00653798	0.48925413	0.00659917	0.52265960	0.58920478	0.58836852	0.32206385	0.32209113	0.58935647	0.58852604	0.32212523	0.32218883	59918	76585	0
59918	76590	-0.47381651	0.00652495	0.48965253	0.00655236	0.52154233	0.58942763	0.58853919	0.32217059	0.32221422	0.58931037	0.58849975	0.32209310	0.32208924	59918	76589	0
59918	76594	-0.47673137	0.00648311	0.48948638	0.00650070	0.52190085	0.58913995	0.58840648	0.32205801	0.32215719	0.58909943	0.58843771	0.32203131	0.32214150	59918	76592	0
59918	76597	-0.47636371	0.00645618	0.48914317	0.00657352	0.52149146	0.58923609	0.58844288	0.32207182	0.32209359	0.58919525	0.58846450	0.32207124	0.32218037	59918	76595	0
59918	76600	-0.47144694	0.00654406	0.48954915	0.00654968	0.52101242	0.58923773	0.58847156	0.32206089	0.32221710	0.58927076	0.58846408	0.32206664	0.32212112	59918	76599	0
59918	76603	-0.47004003	0.00650559	0.48973719	0.00656841	0.52094722	0.58934258	0.58862005	0.32212712	0.32211126	0.58924890	0.58852415	0.32202317	0.32212712	59918	76602	0
59918	76607	-0.48087777	0.00657060	0.48890479	0.00653587	0.52206561	0.58937775	0.58851898	0.32214618	0.32217733	0.58926419	0.58853944	0.32209384	0.32212613	59918	76605	0
59918	76610	-0.48948322	0.00661836	0.48736882	0.00651721	0.52207862	0.58928736	0.58852695	0.32215974	0.32211216	0.58927265	0.58855267	0.32211077	0.32214528	59918	76608	0
59918	76613	-0.49115923	0.00653581	0.48808786	0.00648670	0.52309934	0.58915507	0.58833351	0.32205555	0.32208349	0.58927627	0.58856154	0.32208842	0.32215867	59918	76612	0
59918	76616	-0.47639890	0.00654973	0.48998074	0.00652691	0.52233536	0.58934973	0.58856836	0.32210329	0.32211956	0.58935441	0.58859005	0.32214216	0.32219335	59918	76615	0
59918	76620	-0.47626651	0.00659070	0.49015548	0.00658513	0.52248628	0.58924545	0.58861972	0.32208612	0.32216993	0.58936132	0.58850673	0.32213550	0.32216385	59918	76618	0
59918	76623	-0.48274787	0.00645581	0.48832642	0.00655834	0.52182386	0.58922006	0.58850920	0.32211808	0.32209614	0.58919516	0.58859137	0.32213361	0.32217461	59918	76621	0
59918	76626	-0.47591687	0.00647536	0.48880277	0.00651052	0.52107063	0.58919747	0.58851437	0.32211299	0.32213057	0.58922532	0.58854239	0.32221200	0.32220987	59918	76625	0
