% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	40821	0.00125256	0.04218603	0.43848658	0.04238317	0.43798332	0.58398155	0.58390587	0.31821797	0.31808173	0.58410012	0.58395426	0.31813744	0.31800556	59923	40819	0
59923	40824	0.00061140	0.04229105	0.43889754	0.04238258	0.43953870	0.58415024	0.58407432	0.31835750	0.31806234	0.58428057	0.58402370	0.31822915	0.31805996	59923	40822	0
59923	40827	0.00250501	0.04222143	0.43974193	0.04241521	0.43784833	0.58397768	0.58383996	0.31808173	0.31786595	0.58402247	0.58376527	0.31813613	0.31789208	59923	40825	0
59923	40830	0.00191824	0.04216555	0.43754468	0.04229020	0.43813144	0.58393947	0.58379847	0.31815881	0.31795708	0.58404276	0.58392764	0.31811986	0.31796801	59923	40829	0
59923	40834	0.00143706	0.04237786	0.43848001	0.04226986	0.43896119	0.58404925	0.58408944	0.31815700	0.31801862	0.58422173	0.58408483	0.31824435	0.31792569	59923	40832	0
59923	41735	0.00040389	0.04227778	0.43931769	0.04222551	0.44035086	0.58336633	0.58325005	0.31702739	0.31682229	0.58313962	0.58309820	0.31701999	0.31667389	59923	41734	0
59923	41739	0.00190177	0.04224092	0.44033309	0.04232015	0.43883521	0.58315539	0.58300001	0.31692780	0.31667347	0.58310198	0.58307634	0.31697118	0.31674373	59923	41737	0
59923	41742	0.00121854	0.04231446	0.43872910	0.04246657	0.43941234	0.58324332	0.58304799	0.31695754	0.31669270	0.58311981	0.58311422	0.31695319	0.31675975	59923	41740	0
59923	41745	-0.00003494	0.04245167	0.43946665	0.04233312	0.44072012	0.58342475	0.58327076	0.31711013	0.31686510	0.58348350	0.58335022	0.31713396	0.31697850	59923	41743	0
59923	41748	0.00097143	0.04226504	0.44028499	0.04225757	0.43927863	0.58362246	0.58337216	0.31719839	0.31703536	0.58336435	0.58327964	0.31720044	0.31703437	59923	41747	0
59923	42650	0.00071801	0.04227086	0.43867356	0.04242489	0.43892698	0.58373947	0.58367266	0.31773037	0.31755682	0.58386667	0.58379592	0.31782642	0.31758377	59923	42649	0
59923	42653	-0.00004761	0.04243932	0.43888823	0.04240468	0.43965384	0.58385681	0.58392172	0.31775551	0.31770128	0.58380315	0.58357537	0.31770604	0.31745402	59923	42652	0
59923	42657	-0.00024828	0.04235704	0.43848689	0.04243010	0.43868756	0.58362525	0.58353363	0.31768805	0.31748673	0.58367513	0.58358474	0.31770514	0.31752124	59923	42655	0
59923	42660	-0.00038738	0.04233314	0.43951417	0.04237731	0.43965327	0.58388713	0.58376149	0.31787203	0.31759552	0.58422272	0.58375138	0.31809874	0.31759717	59923	42658	0
59923	42663	0.00133905	0.04235227	0.44018287	0.04244853	0.43845645	0.58393306	0.58385229	0.31793095	0.31767802	0.58407629	0.58381909	0.31796809	0.31767128	59923	42662	0
59923	43565	-0.00069525	0.04207730	0.43713811	0.04194780	0.43917241	0.58418796	0.58417991	0.31876145	0.31854699	0.58430514	0.58421105	0.31870821	0.31861880	59923	43563	0
59923	43568	-0.00033498	0.04186544	0.43948855	0.04211189	0.43912828	0.58434745	0.58419240	0.31865299	0.31857525	0.58416996	0.58399970	0.31859415	0.31844304	59923	43567	0
59923	43572	-0.00034955	0.04199336	0.43836243	0.04191704	0.43837700	0.58418960	0.58408410	0.31871149	0.31846843	0.58429602	0.58413668	0.31869563	0.31848026	59923	43570	0
59923	43575	-0.00051160	0.04194471	0.44047563	0.04206074	0.44063768	0.58430062	0.58420768	0.31870821	0.31849571	0.58439898	0.58438599	0.31863359	0.31858388	59923	43573	0
59923	43578	-0.00134480	0.04210262	0.43818657	0.04209099	0.43901977	0.58441911	0.58433768	0.31868002	0.31854616	0.58447564	0.58436570	0.31879933	0.31853039	59923	43576	0
59923	44480	-0.00236265	0.04260009	0.43776789	0.04247091	0.43878575	0.58546737	0.58540944	0.31956452	0.31942556	0.58549408	0.58541256	0.31961160	0.31939952	59923	44478	0
59923	44483	-0.00139339	0.04237871	0.43919750	0.04253286	0.43822824	0.58547559	0.58546836	0.31959533	0.31938785	0.58546614	0.58547772	0.31960084	0.31935465	59923	44481	0
59923	44486	-0.00252667	0.04255942	0.43820045	0.04251226	0.43933372	0.58535841	0.58539835	0.31944759	0.31941127	0.58555760	0.58546507	0.31954126	0.31941201	59923	44485	0
59923	44490	-0.00166592	0.04230749	0.43999348	0.04251365	0.43913273	0.58555135	0.58538249	0.31958522	0.31936139	0.58550722	0.58532341	0.31957725	0.31942343	59923	44488	0
59923	44493	-0.00063036	0.04243674	0.43838409	0.04251784	0.43734853	0.58547025	0.58537871	0.31948391	0.31931315	0.58538134	0.58537559	0.31940206	0.31927938	59923	44491	0
59923	45395	0.00064565	0.04258089	0.44096000	0.04273355	0.43968399	0.58481435	0.58471221	0.31850763	0.31831222	0.58475281	0.58466127	0.31849029	0.31835791	59923	45393	0
59923	45398	0.00066170	0.04252554	0.43898534	0.04242081	0.43896930	0.58482413	0.58466899	0.31868323	0.31840532	0.58471484	0.58460268	0.31850730	0.31839480	59923	45396	0
59923	45401	-0.00131063	0.04238599	0.43882956	0.04242624	0.44080189	0.58473292	0.58462848	0.31851864	0.31835027	0.58461238	0.58453974	0.31858314	0.31832052	59923	45400	0
59923	45404	-0.00204739	0.04253069	0.44005846	0.04256114	0.44079522	0.58475839	0.58456858	0.31853220	0.31830474	0.58480860	0.58457515	0.31842677	0.31825026	59923	45403	0
59923	45408	-0.00108949	0.04250287	0.44058587	0.04264027	0.43962797	0.58475552	0.58478157	0.31851034	0.31833819	0.58487869	0.58471665	0.31845413	0.31830047	59923	45406	0
59923	46309	-0.00057945	0.04248301	0.43977567	0.04254547	0.43926563	0.58480104	0.58475642	0.31887263	0.31861815	0.58495363	0.58481723	0.31887847	0.31858996	59923	46308	0
59923	46313	-0.00213790	0.04250341	0.43913028	0.04245352	0.44068873	0.58487828	0.58482011	0.31881158	0.31858528	0.58501847	0.58474508	0.31882374	0.31861527	59923	46311	0
59923	46316	-0.00167400	0.04252781	0.43982285	0.04265081	0.43935895	0.58485108	0.58473654	0.31882637	0.31854912	0.58492980	0.58490080	0.31884510	0.31868536	59923	46314	0
59923	46319	-0.00035488	0.04253805	0.44024206	0.04249724	0.43892295	0.58493925	0.58475889	0.31883072	0.31869909	0.58481830	0.58471517	0.31875315	0.31857739	59923	46318	0
59923	46322	0.00002031	0.04246746	0.43963446	0.04255157	0.43925927	0.58475453	0.58473884	0.31873467	0.31855759	0.58485692	0.58485215	0.31879104	0.31872094	59923	46321	0
59923	47224	0.00045982	0.04253565	0.43905131	0.04259943	0.43861180	0.58502940	0.58495659	0.31911528	0.31884067	0.58513630	0.58505273	0.31908841	0.31900353	59923	47223	0
59923	47228	-0.00093503	0.04246991	0.43903603	0.04237399	0.44043088	0.58512414	0.58494690	0.31913575	0.31901947	0.58499357	0.58498264	0.31911381	0.31890525	59923	47226	0
59923	47231	-0.00059127	0.04249836	0.43863854	0.04250256	0.43829479	0.58505980	0.58485749	0.31916730	0.31895941	0.58511428	0.58494394	0.31917198	0.31889235	59923	47229	0
59923	47234	0.00034767	0.04254922	0.44001704	0.04247955	0.43907810	0.58505397	0.58499365	0.31908759	0.31898562	0.58513967	0.58497179	0.31916138	0.31895710	59923	47232	0
59923	47237	0.00212511	0.04249497	0.43920207	0.04248806	0.43742463	0.58515019	0.58502668	0.31918078	0.31896968	0.58507607	0.58508798	0.31915826	0.31898332	59923	47236	0
59923	48139	0.00154185	0.04233097	0.43800010	0.04231361	0.43858336	0.58525216	0.58501526	0.31933550	0.31913221	0.58522258	0.58510195	0.31934906	0.31919737	59923	48137	0
59923	48142	0.00158997	0.04233513	0.43853946	0.04236488	0.43849134	0.58519727	0.58504008	0.31935309	0.31918957	0.58512200	0.58513926	0.31940749	0.31925013	59923	48141	0
59923	48146	0.00076350	0.04235093	0.43718811	0.04222969	0.43801458	0.58527213	0.58521050	0.31936139	0.31924372	0.58518240	0.58504230	0.31948588	0.31917157	59923	48144	0
59923	48149	0.00123274	0.04213791	0.43844668	0.04230634	0.43797744	0.58515553	0.58504386	0.31935605	0.31920608	0.58521067	0.58510549	0.31942532	0.31924027	59923	48147	0
59923	48152	0.00305598	0.04230920	0.43864170	0.04230550	0.43681846	0.58525003	0.58503630	0.31938086	0.31921734	0.58517714	0.58508560	0.31941595	0.31919672	59923	48150	0
59923	49054	0.00318091	0.04229952	0.43836129	0.04226608	0.43823635	0.58506243	0.58494550	0.31933098	0.31916081	0.58505240	0.58491715	0.31940453	0.31914996	59923	49052	0
59923	49057	0.00123975	0.04234024	0.43762230	0.04223961	0.43956346	0.58518585	0.58499193	0.31930403	0.31919351	0.58511798	0.58512587	0.31931094	0.31923509	59923	49056	0
59923	49060	0.00156934	0.04222056	0.43815750	0.04231616	0.43782791	0.58512110	0.58499702	0.31935728	0.31923788	0.58509752	0.58501000	0.31934068	0.31915481	59923	49059	0
59923	49064	-0.00015515	0.04222458	0.43705359	0.04229361	0.43877809	0.58506498	0.58505717	0.31936566	0.31916640	0.58522817	0.58500294	0.31936969	0.31918020	59923	49062	0
59923	49067	0.00150689	0.04224891	0.43925300	0.04231203	0.43759097	0.58516021	0.58501921	0.31941398	0.31913287	0.58507500	0.58495051	0.31933567	0.31913262	59923	49065	0
59923	49969	-0.00154559	0.04227421	0.43747298	0.04227328	0.44052545	0.58500992	0.58483202	0.31930132	0.31907864	0.58498823	0.58489973	0.31931414	0.31910567	59923	49967	0
59923	49972	-0.00103744	0.04224802	0.43864691	0.04234031	0.43813876	0.58507163	0.58496875	0.31937774	0.31913550	0.58527887	0.58510664	0.31939023	0.31922350	59923	49970	0
59923	49975	-0.00143369	0.04241355	0.43825054	0.04229420	0.43864679	0.58502389	0.58491107	0.31919565	0.31912186	0.58501756	0.58477056	0.31910000	0.31894494	59923	49974	0
59923	49978	0.00052406	0.04232180	0.43985172	0.04243003	0.43789397	0.58502677	0.58483005	0.31925670	0.31904166	0.58492118	0.58503342	0.31913377	0.31900780	59923	49977	0
59923	49982	0.00029625	0.04240758	0.43742206	0.04242536	0.43764987	0.58492183	0.58488362	0.31912128	0.31894051	0.58502841	0.58490343	0.31917831	0.31898356	59923	49980	0
59923	50884	0.00063451	0.04195328	0.43911165	0.04204994	0.43877339	0.58500392	0.58498322	0.31950141	0.31927593	0.58511601	0.58498190	0.31939097	0.31932474	59923	50882	0
59923	50887	0.00009123	0.04193157	0.43980312	0.04204600	0.44034640	0.58516342	0.58503235	0.31961628	0.31935309	0.58504558	0.58489447	0.31952664	0.31927626	59923	50885	0
59923	50890	-0.00153360	0.04210560	0.43816730	0.04197900	0.43979213	0.58517229	0.58489653	0.31942622	0.31931028	0.58519210	0.58528626	0.31952360	0.31953239	59923	50888	0
59923	50893	0.00015788	0.04191086	0.43944927	0.04216491	0.43775779	0.58505783	0.58501674	0.31948958	0.31929557	0.58517772	0.58499669	0.31943452	0.31930338	59923	50892	0
59923	50897	0.00216517	0.04208001	0.43983616	0.04219459	0.43782887	0.58522817	0.58508905	0.31951028	0.31937273	0.58527887	0.58516744	0.31952598	0.31940872	59923	50895	0
59923	51798	-0.00004928	0.04176546	0.43549603	0.04167230	0.43771048	0.58432182	0.58426865	0.31918842	0.31901619	0.58433472	0.58417399	0.31911027	0.31905398	59923	51797	0
59923	51802	-0.00060803	0.04173232	0.43563975	0.04170764	0.43619850	0.58427284	0.58433784	0.31916746	0.31897272	0.58436767	0.58426931	0.31917773	0.31904043	59923	51800	0
59923	51805	0.00113859	0.04162279	0.43637017	0.04175441	0.43462356	0.58422592	0.58406125	0.31907494	0.31894683	0.58441492	0.58427547	0.31912128	0.31904347	59923	51803	0
59923	51808	0.00201725	0.04175013	0.43656429	0.04179233	0.43568563	0.58424425	0.58411327	0.31903788	0.31900460	0.58434819	0.58419001	0.31915119	0.31898069	59923	51806	0
59923	51811	0.00179314	0.04180525	0.43582573	0.04170685	0.43604984	0.58444672	0.58420711	0.31921307	0.31899794	0.58420300	0.58405731	0.31905111	0.31881002	59923	51810	0
59923	52713	0.00030561	0.04155548	0.43669557	0.04174760	0.43818311	0.58291430	0.58277182	0.31870656	0.31853187	0.58292885	0.58282786	0.31861075	0.31853063	59923	52711	0
59923	52716	0.00045758	0.04180987	0.43782770	0.04163796	0.43767572	0.58292104	0.58281118	0.31866096	0.31848421	0.58284306	0.58256499	0.31859103	0.31831304	59923	52715	0
59923	52720	-0.00073640	0.04153629	0.43751446	0.04165080	0.43870844	0.58281767	0.58274971	0.31853491	0.31828576	0.58277387	0.58258701	0.31857139	0.31825980	59923	52718	0
59923	52723	-0.00131151	0.04166776	0.43759282	0.04156751	0.43816793	0.58271577	0.58248208	0.31844090	0.31820400	0.58265069	0.58247222	0.31840351	0.31817294	59923	52721	0
59923	52726	-0.00124507	0.04166724	0.43844832	0.04169134	0.43838189	0.58259005	0.58249712	0.31831165	0.31818494	0.58254453	0.58243072	0.31835166	0.31815864	59923	52725	0
59923	53628	-0.00068658	0.04197298	0.43688931	0.04200654	0.43633082	0.58341777	0.58330223	0.31828494	0.31815725	0.58327750	0.58323115	0.31829036	0.31814024	59923	53626	0
59923	53631	0.00202830	0.04199529	0.43888480	0.04206650	0.43616993	0.58333403	0.58326526	0.31835865	0.31811304	0.58343773	0.58330305	0.31830902	0.31814870	59923	53630	0
59923	53634	0.00219398	0.04232856	0.43744982	0.04209250	0.43728414	0.58343814	0.58314545	0.31829677	0.31815117	0.58330881	0.58319410	0.31824599	0.31803054	59923	53633	0
59923	53638	0.00124534	0.04202523	0.43712373	0.04198976	0.43807237	0.58330001	0.58322335	0.31828174	0.31805157	0.58344102	0.58327051	0.31833186	0.31799372	59923	53636	0
59923	53641	0.00020990	0.04216634	0.43774357	0.04207045	0.43877901	0.58320502	0.58311316	0.31812002	0.31797252	0.58321341	0.58318555	0.31813695	0.31803415	59923	53639	0
59923	54543	0.00022524	0.04157811	0.43607072	0.04160355	0.43605539	0.58340092	0.58325498	0.31845216	0.31823917	0.58353387	0.58337372	0.31867854	0.31840803	59923	54541	0
59923	54546	0.00055986	0.04181827	0.43693335	0.04168174	0.43659872	0.58353305	0.58341390	0.31854970	0.31832792	0.58351284	0.58333453	0.31850878	0.31842652	59923	54544	0
59923	54549	-0.00015368	0.04160098	0.43561499	0.04158904	0.43632854	0.58337413	0.58338679	0.31856646	0.31839382	0.58333970	0.58333198	0.31863286	0.31836859	59923	54548	0
59923	54553	-0.00054935	0.04165740	0.43553992	0.04179388	0.43593559	0.58345869	0.58340692	0.31855101	0.31839053	0.58324915	0.58329098	0.31851141	0.31833408	59923	54551	0
59923	54556	0.00041578	0.04170674	0.43706260	0.04173739	0.43609747	0.58341242	0.58327339	0.31852381	0.31831518	0.58342401	0.58319829	0.31845750	0.31827919	59923	54554	0
59923	55458	0.00019587	0.04172204	0.43714631	0.04165390	0.43736622	0.58338186	0.58326016	0.31834517	0.31816127	0.58329549	0.58328678	0.31836646	0.31817639	59923	55456	0
59923	55461	-0.00010162	0.04162130	0.43664726	0.04167239	0.43694475	0.58330141	0.58317618	0.31846629	0.31822003	0.58347101	0.58339451	0.31848536	0.31830524	59923	55459	0
59923	55464	-0.00010869	0.04177242	0.43635956	0.04170250	0.43636663	0.58330445	0.58333666	0.31850311	0.31820696	0.58335458	0.58326641	0.31846136	0.31824246	59923	55462	0
59923	55467	-0.00129036	0.04168419	0.43568186	0.04182858	0.43686353	0.58352130	0.58329706	0.31858010	0.31823975	0.58337750	0.58326501	0.31839563	0.31820795	59923	55466	0
59923	55471	0.00004661	0.04185212	0.43704174	0.04181034	0.43570477	0.58328851	0.58321004	0.31839012	0.31818214	0.58334537	0.58352771	0.31835898	0.31843071	59923	55469	0
59923	56372	0.00016241	0.04181073	0.43676451	0.04177500	0.43664871	0.58373750	0.58351333	0.31856317	0.31836604	0.58356600	0.58347981	0.31860837	0.31839711	59923	56371	0
59923	56376	-0.00004055	0.04173136	0.43645065	0.04179222	0.43665362	0.58359238	0.58359419	0.31849456	0.31846810	0.58371383	0.58358761	0.31862390	0.31843137	59923	56374	0
59923	56379	-0.00064246	0.04198642	0.43679271	0.04180951	0.43739462	0.58362377	0.58358014	0.31866786	0.31843458	0.58370265	0.58359476	0.31859095	0.31840935	59923	56377	0
59923	56382	-0.00247541	0.04168487	0.43657856	0.04173234	0.43841152	0.58380866	0.58369896	0.31858183	0.31851165	0.58368688	0.58356773	0.31856260	0.31833408	59923	56381	0
59923	56385	-0.00141097	0.04190206	0.43863481	0.04184539	0.43757037	0.58369855	0.58359739	0.31848569	0.31835643	0.58378984	0.58362081	0.31858150	0.31836268	59923	56384	0
59923	57287	-0.00139116	0.04171972	0.43750601	0.04182112	0.43748620	0.58453177	0.58434351	0.31922942	0.31891487	0.58452626	0.58443899	0.31916056	0.31885669	59923	57286	0
59923	57290	-0.00012179	0.04191405	0.43707445	0.04185585	0.43580507	0.58452708	0.58423233	0.31901462	0.31888734	0.58442946	0.58464722	0.31912243	0.31905637	59923	57289	0
59923	57294	-0.00081839	0.04173043	0.43634890	0.04192025	0.43704550	0.58442938	0.58434466	0.31906409	0.31882292	0.58444549	0.58433940	0.31900723	0.31889580	59923	57292	0
59923	57297	0.00074504	0.04189559	0.43760991	0.04192228	0.43604648	0.58438566	0.58430300	0.31909063	0.31880287	0.58437087	0.58439758	0.31903813	0.31884510	59923	57295	0
59923	57300	0.00199785	0.04194036	0.43705288	0.04184090	0.43580007	0.58445288	0.58443949	0.31895053	0.31893722	0.58448230	0.58426734	0.31919096	0.31881585	59923	57299	0
59923	58202	0.00146478	0.04211471	0.43746688	0.04216573	0.43799994	0.58324217	0.58310436	0.31737210	0.31730628	0.58339114	0.58332664	0.31742387	0.31737719	59923	58200	0
59923	58205	0.00179471	0.04207531	0.43935764	0.04193666	0.43902771	0.58344061	0.58326632	0.31752888	0.31738270	0.58343765	0.58312507	0.31750620	0.31730283	59923	58204	0
59923	58209	0.00302235	0.04199772	0.43850071	0.04213878	0.43727308	0.58328013	0.58317158	0.31756191	0.31728565	0.58328268	0.58317980	0.31752494	0.31728828	59923	58207	0
59923	58212	-0.00023999	0.04220224	0.43652255	0.04219036	0.43978489	0.58333017	0.58320001	0.31760859	0.31727349	0.58340758	0.58320856	0.31760456	0.31737579	59923	58210	0
59923	58215	-0.00016693	0.04196902	0.43915500	0.04191845	0.43908194	0.58326065	0.58315317	0.31759256	0.31733471	0.58321554	0.58309286	0.31755961	0.31729576	59923	58213	0
59923	59117	-0.00000500	0.04191513	0.43676616	0.04203621	0.43660423	0.58410916	0.58397251	0.31866835	0.31844583	0.58443513	0.58412206	0.31880911	0.31846638	59923	59115	0
59923	59120	-0.00055454	0.04192127	0.43593673	0.04187762	0.43648627	0.58418821	0.58411064	0.31871108	0.31844559	0.58427136	0.58411943	0.31864370	0.31844287	59923	59118	0
59923	59123	-0.00014445	0.04193394	0.43630990	0.04207116	0.43589981	0.58438501	0.58418402	0.31874486	0.31852406	0.58444680	0.58426093	0.31874001	0.31855225	59923	59122	0
59923	59127	-0.00106541	0.04195233	0.43707946	0.04186660	0.43800042	0.58446250	0.58427416	0.31888438	0.31858446	0.58438082	0.58441327	0.31874790	0.31867534	59923	59125	0
59923	59130	0.00045049	0.04195603	0.43869181	0.04191639	0.43717591	0.58432699	0.58432453	0.31888184	0.31857303	0.58442363	0.58426915	0.31878841	0.31862891	59923	59128	0
59923	60032	0.00140944	0.04205296	0.43759760	0.04214334	0.43663865	0.58379452	0.58382032	0.31801377	0.31793752	0.58379707	0.58364711	0.31802881	0.31779643	59923	60030	0
59923	60035	-0.00040319	0.04202358	0.43570866	0.04214319	0.43752130	0.58379206	0.58351193	0.31801361	0.31769388	0.58374842	0.58369436	0.31792330	0.31766841	59923	60033	0
59923	60038	-0.00040010	0.04212713	0.43755645	0.04203785	0.43755336	0.58383281	0.58375648	0.31800120	0.31776200	0.58378622	0.58381835	0.31800926	0.31786455	59923	60037	0
59923	60041	0.00036991	0.04204948	0.43791233	0.04200338	0.43714232	0.58382854	0.58376823	0.31798526	0.31783349	0.58378031	0.58362706	0.31804040	0.31767934	59923	60040	0
59923	60045	0.00213562	0.04208599	0.43806117	0.04216573	0.43629547	0.58385837	0.58376182	0.31797885	0.31778534	0.58394942	0.58366551	0.31808510	0.31788896	59923	60043	0
59923	60947	0.00170270	0.04218876	0.43613828	0.04205174	0.43657120	0.58285029	0.58283517	0.31710767	0.31679303	0.58296114	0.58280649	0.31709625	0.31687258	59923	60945	0
59923	60950	-0.00058478	0.04195641	0.43503722	0.04220870	0.43732470	0.58293986	0.58291792	0.31715853	0.31689328	0.58326682	0.58300083	0.31715114	0.31689887	59923	60948	0
59923	60953	-0.00005113	0.04219211	0.43652445	0.04220157	0.43599080	0.58311398	0.58297470	0.31715401	0.31694735	0.58329278	0.58307873	0.31727497	0.31700857	59923	60951	0
59923	60956	0.00052617	0.04215784	0.43660523	0.04203141	0.43602793	0.58305046	0.58301020	0.31707390	0.31693207	0.58311299	0.58304224	0.31715278	0.31695327	59923	60955	0
59923	60960	-0.00005079	0.04210064	0.43651028	0.04211766	0.43708725	0.58308308	0.58294594	0.31713298	0.31684760	0.58307560	0.58295728	0.31717045	0.31696535	59923	60958	0
59923	61861	0.00021110	0.04216411	0.43697138	0.04232676	0.43670949	0.58362459	0.58356789	0.31749700	0.31735755	0.58364785	0.58361309	0.31761730	0.31740833	59923	61860	0
59923	61865	0.00083439	0.04219993	0.43733417	0.04227474	0.43671088	0.58368039	0.58358844	0.31756150	0.31737966	0.58357545	0.58350799	0.31751861	0.31736487	59923	61863	0
59923	61868	-0.00038229	0.04219661	0.43681401	0.04224730	0.43803069	0.58359723	0.58360997	0.31758714	0.31742625	0.58371794	0.58350668	0.31758780	0.31735016	59923	61866	0
59923	61871	0.00016205	0.04229132	0.43695214	0.04217798	0.43640780	0.58368277	0.58353527	0.31760892	0.31734761	0.58365409	0.58360249	0.31762962	0.31737703	59923	61870	0
59923	61874	0.00067744	0.04229151	0.43736542	0.04240664	0.43685003	0.58365615	0.58350101	0.31756134	0.31732189	0.58352722	0.58352385	0.31750858	0.31736322	59923	61873	0
59923	62776	0.00060058	0.04221374	0.43738617	0.04220652	0.43746302	0.58401063	0.58400110	0.31790424	0.31772420	0.58405123	0.58404876	0.31790999	0.31766446	59923	62775	0
59923	62779	0.00033665	0.04228852	0.43668284	0.04230138	0.43694677	0.58409897	0.58390521	0.31784573	0.31768180	0.58399765	0.58398155	0.31789643	0.31769840	59923	62778	0
59923	62783	-0.00170289	0.04225717	0.43638148	0.04227852	0.43842101	0.58410719	0.58399206	0.31790161	0.31771163	0.58425698	0.58399009	0.31795724	0.31773620	59923	62781	0
59923	62786	-0.00122827	0.04236147	0.43617836	0.04233128	0.43570374	0.58408672	0.58397538	0.31791517	0.31764721	0.58401926	0.58398861	0.31789463	0.31765033	59923	62784	0
59923	62789	-0.00036678	0.04225002	0.43683994	0.04234011	0.43597845	0.58402879	0.58406232	0.31792922	0.31779586	0.58423661	0.58398294	0.31789183	0.31771960	59923	62788	0
59923	63691	0.00044363	0.04231875	0.43640408	0.04235220	0.43559367	0.58395837	0.58381244	0.31765329	0.31748977	0.58392485	0.58378935	0.31772708	0.31752600	59923	63689	0
59923	63694	0.00113714	0.04229465	0.43652369	0.04218476	0.43583019	0.58394753	0.58378228	0.31769643	0.31753291	0.58396486	0.58381868	0.31775033	0.31749215	59923	63693	0
59923	63698	0.00126308	0.04229167	0.43607483	0.04239874	0.43594888	0.58393421	0.58383175	0.31767096	0.31751499	0.58394481	0.58383117	0.31767564	0.31752765	59923	63696	0
59923	63701	-0.00069881	0.04235039	0.43496184	0.04227860	0.43692372	0.58395262	0.58376363	0.31768345	0.31750201	0.58381227	0.58382049	0.31764466	0.31751721	59923	63699	0
59923	63704	-0.00076466	0.04227791	0.43649949	0.04228781	0.43656534	0.58388187	0.58375828	0.31768320	0.31746569	0.58399888	0.58385508	0.31756931	0.31750209	59923	63702	0
59923	64606	-0.00045610	0.04224068	0.43572995	0.04229792	0.43542139	0.58353650	0.58340815	0.31744876	0.31724555	0.58364300	0.58356617	0.31761368	0.31736330	59923	64604	0
59923	64609	-0.00005201	0.04210801	0.43601672	0.04222890	0.43561262	0.58368934	0.58361761	0.31750406	0.31732863	0.58365097	0.58361999	0.31752814	0.31733841	59923	64608	0
59923	64612	0.00151449	0.04217334	0.43659315	0.04221061	0.43502665	0.58366683	0.58360980	0.31759133	0.31733915	0.58371547	0.58356050	0.31752937	0.31737078	59923	64611	0
59923	64616	-0.00050451	0.04232180	0.43426126	0.04210589	0.43628026	0.58365467	0.58360397	0.31753710	0.31732477	0.58353223	0.58348638	0.31748870	0.31725615	59923	64614	0
59923	64619	0.00049992	0.04208661	0.43599867	0.04220658	0.43499423	0.58365327	0.58352064	0.31750784	0.31724317	0.58376765	0.58348589	0.31763077	0.31726182	59923	64617	0
59923	65521	-0.00049686	0.04209060	0.43533883	0.04212985	0.43633562	0.58372985	0.58368121	0.31767317	0.31740176	0.58384908	0.58358211	0.31764417	0.31741261	59923	65519	0
59923	65524	-0.00034358	0.04216343	0.43547463	0.04201662	0.43532135	0.58359871	0.58354530	0.31762157	0.31735985	0.58367299	0.58356395	0.31768188	0.31745139	59923	65522	0
59923	65527	0.00014108	0.04196556	0.43598692	0.04198686	0.43550225	0.58373306	0.58381539	0.31763628	0.31765690	0.58377431	0.58353445	0.31755271	0.31750176	59923	65526	0
59923	65531	-0.00026909	0.04204675	0.43623160	0.04186913	0.43664178	0.58377505	0.58362640	0.31758180	0.31747777	0.58383766	0.58367455	0.31774770	0.31753956	59923	65529	0
59923	65534	-0.00012775	0.04185762	0.43650316	0.04191670	0.43636181	0.58370101	0.58358638	0.31768040	0.31749289	0.58378327	0.58364612	0.31769520	0.31740743	59923	65532	0
59923	66436	-0.00089561	0.04182799	0.43381909	0.04193334	0.43458696	0.58378351	0.58375155	0.31797902	0.31771508	0.58404712	0.58379148	0.31798781	0.31778747	59923	66434	0
59923	66439	-0.00061573	0.04191417	0.43535405	0.04186149	0.43507417	0.58390463	0.58383627	0.31785568	0.31773612	0.58386281	0.58379691	0.31806127	0.31769331	59923	66437	0
59923	66442	-0.00023656	0.04184355	0.43480275	0.04188959	0.43442357	0.58386404	0.58382830	0.31798674	0.31775280	0.58391638	0.58372114	0.31805782	0.31775436	59923	66440	0
59923	66445	0.00024605	0.04191337	0.43535810	0.04185318	0.43487549	0.58401778	0.58385788	0.31809274	0.31777622	0.58404662	0.58391737	0.31798682	0.31776595	59923	66444	0
59923	66449	-0.00040176	0.04179030	0.43494206	0.04178594	0.43558986	0.58404087	0.58394071	0.31809710	0.31793210	0.58391786	0.58383462	0.31803974	0.31785814	59923	66447	0
59923	67350	-0.00049916	0.04203391	0.43485919	0.04199874	0.43495659	0.58362336	0.58344998	0.31744745	0.31731827	0.58353650	0.58346337	0.31743471	0.31736388	59923	67349	0
