% File initiated 13/06/2023 08:39:26 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.360721
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	31737	0.00121216	0.00591442	0.48396845	0.00597559	0.47835184	0.65486575	0.65456870	0.32011613	0.32011293	0.65508071	0.65463953	0.32003832	0.32004391	60108	31735	0
60108	31740	-0.00009181	0.00596171	0.47882960	0.00596560	0.48274151	0.65539600	0.65440214	0.32017160	0.32008466	0.65476049	0.65453016	0.31998934	0.32002271	60108	31738	0
60108	31743	0.00028152	0.00601397	0.48093082	0.00596777	0.47981083	0.65517003	0.65481127	0.32019428	0.32013331	0.65543923	0.65469557	0.32017119	0.32022682	60108	31742	0
60108	31746	0.00029863	0.00599921	0.47935668	0.00601134	0.47930538	0.65526141	0.65458949	0.32005787	0.32023931	0.65515721	0.65442835	0.32022312	0.32015722	60108	31745	0
60108	31750	0.00069579	0.00599250	0.47996736	0.00598286	0.47877588	0.65529995	0.65456353	0.32022641	0.32016388	0.65522681	0.65458012	0.32015870	0.32023052	60108	31748	0
60108	31753	0.00166856	0.00599840	0.48027885	0.00601229	0.47736052	0.65531129	0.65498260	0.32024629	0.32029083	0.65537735	0.65470108	0.32026347	0.32027916	60108	31751	0
60108	31773	0.00005716	0.00603550	0.47703671	0.00603203	0.48187093	0.65561162	0.65500051	0.32031581	0.32035328	0.65574860	0.65511062	0.32037276	0.32046035	60108	31772	0
60108	31777	0.00056931	0.00598455	0.47930253	0.00602180	0.47776606	0.65569634	0.65503429	0.32025887	0.32032658	0.65598731	0.65509863	0.32045213	0.32041680	60108	31775	0
60108	31780	0.00009775	0.00604353	0.47948279	0.00600623	0.48089748	0.65545591	0.65491037	0.32015196	0.32024301	0.65540044	0.65491752	0.32022288	0.32017275	60108	31778	0
60108	31783	-0.00003544	0.00603142	0.48089798	0.00600448	0.48129754	0.65550184	0.65492919	0.32027809	0.32020447	0.65532879	0.65455917	0.32001851	0.32027300	60108	31781	0
60108	31786	0.00060719	0.00599004	0.48050511	0.00602710	0.47857722	0.65559930	0.65496189	0.32009691	0.32030957	0.65573357	0.65523544	0.32031367	0.32040612	60108	31785	0
60108	31790	0.00016250	0.00605456	0.47731336	0.00605101	0.47864746	0.65583012	0.65500043	0.32043521	0.32041006	0.65600835	0.65518129	0.32043241	0.32049289	60108	31788	0
60108	31793	0.00033954	0.00608215	0.48085465	0.00609095	0.48032352	0.65603094	0.65540250	0.32054844	0.32059602	0.65616349	0.65540587	0.32065288	0.32051877	60108	31791	0
60108	31796	0.00049830	0.00600240	0.47896655	0.00608541	0.47849026	0.65596759	0.65535812	0.32046487	0.32061639	0.65645027	0.65549971	0.32094976	0.32075214	60108	31794	0
60108	31799	0.00028541	0.00607349	0.47890669	0.00605133	0.47954536	0.65623415	0.65546289	0.32082996	0.32076693	0.65628921	0.65584195	0.32079651	0.32083234	60108	31798	0
60108	31803	0.00099424	0.00604634	0.48038384	0.00601674	0.47825735	0.65617458	0.65540923	0.32087680	0.32072872	0.65606932	0.65541416	0.32068205	0.32071023	60108	31801	0
60108	31806	0.00088564	0.00601447	0.48048621	0.00600671	0.48081200	0.65555640	0.65485860	0.32049256	0.32041023	0.65595420	0.65546996	0.32076882	0.32075633	60108	31804	0
60108	31809	0.00156417	0.00599774	0.47957246	0.00601669	0.47753687	0.65619956	0.65557440	0.32077531	0.32081944	0.65610465	0.65549157	0.32088789	0.32085757	60108	31808	0
60108	31812	0.00036450	0.00596321	0.47817793	0.00590289	0.48177694	0.65631312	0.65550628	0.32094064	0.32095897	0.65621945	0.65545928	0.32087261	0.32103785	60108	31811	0
60108	31816	0.00006866	0.00594308	0.48012404	0.00588601	0.48101159	0.65640220	0.65561409	0.32102175	0.32090071	0.65619479	0.65560620	0.32097146	0.32097951	60108	31814	0
60108	31819	-0.00040445	0.00590165	0.47828917	0.00592569	0.47970849	0.65585206	0.65532797	0.32087860	0.32083382	0.65608321	0.65539239	0.32098214	0.32092939	60108	31817	0
60108	31822	0.00020744	0.00586753	0.48109181	0.00590168	0.47925614	0.65624886	0.65545188	0.32088715	0.32081829	0.65610137	0.65543380	0.32100704	0.32088699	60108	31821	0
60108	31825	0.00081650	0.00589914	0.48003644	0.00592096	0.47820926	0.65562066	0.65507710	0.32062453	0.32067687	0.65594113	0.65559667	0.32078279	0.32097548	60108	31824	0
60108	31829	0.00092290	0.00587196	0.47903301	0.00586613	0.47871382	0.65618345	0.65561351	0.32106793	0.32097401	0.65623826	0.65556709	0.32092848	0.32102586	60108	31827	0
60108	31832	0.00136710	0.00582326	0.48106801	0.00589764	0.47973541	0.65625905	0.65568944	0.32102684	0.32118206	0.65643761	0.65543265	0.32104689	0.32094007	60108	31830	0
60108	31835	0.00021189	0.00591595	0.47853335	0.00586368	0.48199898	0.65621575	0.65570152	0.32101230	0.32099299	0.65628420	0.65575074	0.32099972	0.32111879	60108	31834	0
60108	31839	0.00009305	0.00591588	0.47934786	0.00596433	0.47970438	0.65620556	0.65552904	0.32098847	0.32107910	0.65640778	0.65556733	0.32097302	0.32092495	60108	31837	0
60108	31842	0.00060820	0.00594700	0.48201987	0.00591827	0.48047445	0.65623415	0.65561203	0.32084105	0.32088082	0.65615782	0.65579454	0.32076562	0.32104706	60108	31840	0
60108	31845	0.00038395	0.00592237	0.47991052	0.00590352	0.48058325	0.65623941	0.65556528	0.32098354	0.32078476	0.65626037	0.65558319	0.32084606	0.32094533	60108	31843	0
60108	31848	-0.00042955	0.00595304	0.47840123	0.00592621	0.48084173	0.65607540	0.65569601	0.32090219	0.32086620	0.65617959	0.65552863	0.32072379	0.32074877	60108	31847	0
60108	31852	0.00092509	0.00587354	0.48215708	0.00594149	0.47809315	0.65625100	0.65586282	0.32079520	0.32087499	0.65634928	0.65536568	0.32093448	0.32070152	60108	31850	0
60108	31855	-0.00025021	0.00590640	0.47857792	0.00593504	0.48210382	0.65633153	0.65566618	0.32083694	0.32098263	0.65608567	0.65557177	0.32076989	0.32072051	60108	31853	0
60108	31858	-0.00022488	0.00589264	0.48048267	0.00588153	0.48040669	0.65622273	0.65565296	0.32078756	0.32089397	0.65636850	0.65591385	0.32085165	0.32101493	60108	31856	0
60108	31861	0.00014543	0.00595856	0.47925143	0.00593955	0.47814049	0.65645635	0.65598937	0.32096817	0.32101665	0.65649242	0.65569651	0.32093087	0.32088625	60108	31860	0
60108	31865	0.00137243	0.00592049	0.47960657	0.00596740	0.47592558	0.65641731	0.65571220	0.32089931	0.32078937	0.65642791	0.65581812	0.32097154	0.32078780	60108	31863	0
60108	31868	0.00011404	0.00595237	0.47760474	0.00591983	0.48137990	0.65627762	0.65587589	0.32080506	0.32075214	0.65608279	0.65540965	0.32063554	0.32075321	60108	31866	0
60108	31888	0.00084796	0.00598037	0.47966538	0.00595250	0.47746361	0.65612026	0.65565567	0.32055485	0.32053365	0.65608616	0.65520175	0.32037473	0.32039470	60108	31887	0
60108	31891	0.00045443	0.00599799	0.47670678	0.00594974	0.47788737	0.65614590	0.65575238	0.32054252	0.32060473	0.65628863	0.65565328	0.32057818	0.32055896	60108	31890	0
60108	31895	0.00036849	0.00599751	0.47879787	0.00596283	0.47905571	0.65626209	0.65579519	0.32057104	0.32059347	0.65620104	0.65576569	0.32051590	0.32054186	60108	31893	0
60108	31898	0.00097271	0.00597463	0.48032830	0.00600822	0.47851563	0.65618304	0.65559642	0.32048139	0.32047440	0.65634081	0.65571853	0.32056972	0.32066430	60108	31896	0
60108	31901	0.00024401	0.00597465	0.47772071	0.00597092	0.47990680	0.65619151	0.65558648	0.32053044	0.32048533	0.65612897	0.65541819	0.32031976	0.32036783	60108	31900	0
60108	31904	0.00138421	0.00594496	0.48132730	0.00593048	0.47790671	0.65613399	0.65549338	0.32040719	0.32021581	0.65604154	0.65560579	0.32031688	0.32041064	60108	31903	0
60108	31908	0.00046747	0.00596530	0.47862994	0.00599952	0.48138016	0.65587613	0.65530570	0.32013388	0.32024227	0.65553405	0.65497340	0.31980372	0.32005623	60108	31906	0
60108	31911	0.00152165	0.00600776	0.48049885	0.00599035	0.47733632	0.65594894	0.65537415	0.32020455	0.32017735	0.65594984	0.65519616	0.32017875	0.32018623	60108	31909	0
60108	31914	0.00062523	0.00602966	0.47801775	0.00593389	0.48070700	0.65600301	0.65551055	0.32018360	0.32038779	0.65586668	0.65522040	0.32011350	0.32012805	60108	31913	0
60108	31918	0.00077414	0.00601279	0.47990159	0.00601692	0.47945487	0.65593628	0.65527209	0.32004448	0.32011827	0.65572576	0.65516921	0.31998137	0.32008770	60108	31916	0
60108	31921	0.00132626	0.00597574	0.47875913	0.00597590	0.47710274	0.65625790	0.65547629	0.32017357	0.32018639	0.65586660	0.65534251	0.32004900	0.32020085	60108	31919	0
60108	31924	0.00012765	0.00598809	0.47633096	0.00595150	0.47992682	0.65587350	0.65521178	0.32005730	0.32007127	0.65611098	0.65546790	0.32030899	0.32022994	60108	31922	0
60108	31927	-0.00010383	0.00597131	0.47745449	0.00595297	0.47814893	0.65598706	0.65554712	0.32024654	0.32026371	0.65604500	0.65538039	0.32014539	0.32007529	60108	31926	0
60108	31931	0.00041122	0.00596932	0.48115434	0.00595155	0.47960917	0.65584713	0.65533290	0.31998786	0.32011424	0.65584729	0.65546815	0.32017702	0.32012032	60108	31929	0
60108	31934	0.00086698	0.00592707	0.47905192	0.00594555	0.47768465	0.65565460	0.65521137	0.32000307	0.31998030	0.65584252	0.65506559	0.32002328	0.31987126	60108	31932	0
60108	31937	0.00180220	0.00590296	0.48138990	0.00590177	0.47858422	0.65551252	0.65518104	0.31993774	0.31992780	0.65568229	0.65502410	0.31986641	0.31995804	60108	31935	0
60108	31940	0.00045422	0.00591037	0.47944624	0.00589898	0.48349021	0.65579988	0.65519263	0.32005582	0.32003700	0.65586611	0.65518943	0.32002410	0.32004908	60108	31939	0
60108	31944	0.00041915	0.00590436	0.47968750	0.00587687	0.47979271	0.65565756	0.65521827	0.32011794	0.32005894	0.65581434	0.65545517	0.31997710	0.32006864	60108	31942	0
60108	31947	0.00019449	0.00583229	0.48055151	0.00583700	0.48122548	0.65589889	0.65516149	0.32008820	0.32002640	0.65580432	0.65515713	0.32005327	0.32006248	60108	31945	0
60108	31950	0.00052340	0.00586027	0.48007370	0.00588451	0.47908696	0.65586323	0.65528433	0.31998302	0.31997743	0.65559971	0.65502138	0.32004859	0.31996666	60108	31949	0
60108	31953	-0.00026643	0.00588052	0.47901689	0.00587589	0.48138639	0.65565468	0.65507882	0.31983733	0.32001523	0.65527957	0.65478054	0.31983264	0.31980799	60108	31952	0
60108	31957	0.00024099	0.00585762	0.48153313	0.00592078	0.48001088	0.65530529	0.65481563	0.31978745	0.31985072	0.65527850	0.65471530	0.31960223	0.31957347	60108	31955	0
60108	31960	-0.00026387	0.00588858	0.47933836	0.00587467	0.48085295	0.65502270	0.65443575	0.31965104	0.31974718	0.65532797	0.65475227	0.31962541	0.31967438	60108	31958	0
60108	31963	0.00162171	0.00590960	0.48310913	0.00587082	0.47745237	0.65444470	0.65443254	0.31930888	0.31946591	0.65547037	0.65491382	0.31977019	0.31953756	60108	31962	0
60108	31966	0.00071920	0.00593357	0.47790355	0.00596803	0.48061109	0.65545911	0.65469393	0.31962927	0.31941636	0.65554416	0.65485359	0.31967233	0.31963329	60108	31965	0
60108	31970	0.00031242	0.00588313	0.47938151	0.00588300	0.48060184	0.65529814	0.65451085	0.31956402	0.31949681	0.65532139	0.65483280	0.31941266	0.31957232	60108	31968	0
60108	31973	0.00151649	0.00594110	0.48171684	0.00591856	0.47810465	0.65542066	0.65468522	0.31959081	0.31942450	0.65542616	0.65474718	0.31960281	0.31953403	60108	31971	0
60108	31976	0.00128525	0.00591897	0.47947692	0.00590914	0.48017063	0.65535336	0.65501374	0.31945835	0.31953058	0.65526971	0.65486403	0.31940132	0.31960125	60108	31975	0
60108	31980	0.00015206	0.00588540	0.47708435	0.00591179	0.48048391	0.65527817	0.65479213	0.31947059	0.31940691	0.65554539	0.65506732	0.31948604	0.31964546	60108	31978	0
