% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	42620	0.00059118	0.03637241	0.48546375	0.03642623	0.48684735	0.53694664	0.53685978	0.28711267	0.28710905	0.53708625	0.53687466	0.28721226	0.28715137	59980	42618	0
59980	42950	0.00101844	0.03671971	0.48729897	0.03667686	0.48601718	0.53651778	0.53639938	0.28623162	0.28611913	0.53622986	0.53634177	0.28621092	0.28608799	59980	42948	0
59980	42953	-0.00019690	0.03678411	0.48501039	0.03675151	0.48865640	0.53635385	0.53632164	0.28612998	0.28600886	0.53624481	0.53630529	0.28624370	0.28611593	59980	42952	0
59980	42957	0.00094120	0.03671048	0.48798954	0.03685822	0.48457525	0.53633068	0.53630406	0.28612439	0.28609218	0.53632501	0.53630767	0.28619498	0.28600220	59980	42955	0
59980	42960	0.00055908	0.03689474	0.48610015	0.03693541	0.48724651	0.53645336	0.53629461	0.28611412	0.28602250	0.53635771	0.53641647	0.28631453	0.28615635	59980	42958	0
59980	42963	0.00038268	0.03699257	0.48534666	0.03701313	0.48587585	0.53644621	0.53642822	0.28613088	0.28608692	0.53630759	0.53642608	0.28613154	0.28607287	59980	42961	0
59980	43293	0.00078875	0.03719271	0.48801964	0.03717477	0.48680145	0.53615344	0.53603725	0.28553826	0.28543045	0.53608030	0.53603955	0.28553571	0.28540054	59980	43292	0
59980	43297	0.00118749	0.03722746	0.48788532	0.03717520	0.48668909	0.53602829	0.53608614	0.28563037	0.28548041	0.53607439	0.53613166	0.28565955	0.28539684	59980	43295	0
59980	43300	0.00075329	0.03713812	0.48579541	0.03725392	0.48709801	0.53614522	0.53631761	0.28550597	0.28568313	0.53598918	0.53596321	0.28565741	0.28540457	59980	43298	0
59980	43303	0.00043980	0.03731261	0.48637223	0.03718334	0.48731268	0.53607340	0.53607718	0.28543374	0.28539035	0.53600816	0.53598244	0.28540161	0.28537005	59980	43302	0
59980	43306	0.00050810	0.03722140	0.48655880	0.03715757	0.48635393	0.53588630	0.53601243	0.28562109	0.28539561	0.53601687	0.53618548	0.28547154	0.28557795	59980	43305	0
59980	43637	0.00039409	0.03653240	0.48727245	0.03665448	0.48761447	0.53731271	0.53727319	0.28700502	0.28688554	0.53740877	0.53728280	0.28695983	0.28690042	59980	43635	0
59980	43640	0.00173481	0.03656920	0.48773219	0.03663605	0.48371001	0.53730417	0.53729316	0.28710511	0.28691398	0.53725503	0.53743137	0.28708949	0.28696796	59980	43639	0
59980	43643	0.00069103	0.03662158	0.48496231	0.03663744	0.48809366	0.53722865	0.53743071	0.28697643	0.28701176	0.53726850	0.53744041	0.28706451	0.28699730	59980	43642	0
59980	43647	0.00110261	0.03662405	0.48799534	0.03667216	0.48676060	0.53734722	0.53735495	0.28695802	0.28692564	0.53735306	0.53731164	0.28711924	0.28692647	59980	43645	0
59980	43650	0.00073411	0.03660004	0.48581904	0.03663696	0.48692453	0.53729677	0.53728412	0.28703444	0.28692671	0.53730047	0.53741444	0.28700100	0.28697158	59980	43648	0
59980	43980	0.00138531	0.03679848	0.48891718	0.03670359	0.48696358	0.53686545	0.53668665	0.28645949	0.28625800	0.53672946	0.53668377	0.28631191	0.28619095	59980	43979	0
59980	43984	0.00036696	0.03673150	0.48450432	0.03665223	0.48755937	0.53687942	0.53675888	0.28640336	0.28634058	0.53688107	0.53679922	0.28644806	0.28629596	59980	43982	0
59980	43987	0.00091914	0.03660153	0.48654296	0.03651711	0.48488643	0.53668648	0.53692478	0.28650419	0.28635628	0.53667958	0.53670777	0.28644206	0.28619949	59980	43985	0
59980	43990	0.00080783	0.03670103	0.48665423	0.03672118	0.48698817	0.53687761	0.53678229	0.28645209	0.28631059	0.53682437	0.53684507	0.28643360	0.28629876	59980	43989	0
59980	43993	0.00038874	0.03670607	0.48438514	0.03667691	0.48564242	0.53679290	0.53679659	0.28656105	0.28630804	0.53678484	0.53677227	0.28638652	0.28631289	59980	43992	0
59980	44324	-0.00013517	0.03712261	0.48778168	0.03706884	0.48935340	0.53586896	0.53591481	0.28550309	0.28515575	0.53571152	0.53572442	0.28528443	0.28514219	59980	44322	0
59980	44327	0.00116444	0.03705174	0.48852069	0.03704312	0.48462186	0.53594645	0.53604061	0.28529873	0.28528016	0.53584825	0.53580067	0.28521187	0.28520062	59980	44325	0
59980	44330	0.00155373	0.03699635	0.48848973	0.03709852	0.48732186	0.53573896	0.53587964	0.28535452	0.28524581	0.53594702	0.53616642	0.28537548	0.28534105	59980	44329	0
59980	44334	0.00055303	0.03708819	0.48640343	0.03714145	0.48940554	0.53595121	0.53599969	0.28547170	0.28527506	0.53603215	0.53600725	0.28538345	0.28524548	59980	44332	0
59980	44337	0.00040577	0.03708052	0.48658862	0.03723905	0.48703041	0.53599608	0.53604604	0.28545921	0.28524269	0.53606370	0.53606535	0.28527342	0.28530859	59980	44335	0
59980	44667	0.00077090	0.03739485	0.48723277	0.03742116	0.48613737	0.53685543	0.53684310	0.28635891	0.28604148	0.53679569	0.53690005	0.28626466	0.28610303	59980	44666	0
59980	44670	0.00106194	0.03736885	0.48668638	0.03743772	0.48581325	0.53684055	0.53684253	0.28634025	0.28614797	0.53695847	0.53694105	0.28620023	0.28617986	59980	44669	0
59980	44674	-0.00070842	0.03744305	0.48434513	0.03750487	0.48965622	0.53683415	0.53684976	0.28629448	0.28615512	0.53690210	0.53695527	0.28639950	0.28622669	59980	44672	0
59980	44677	0.00066644	0.03751592	0.48986919	0.03747730	0.48574461	0.53688131	0.53688115	0.28635159	0.28621420	0.53681886	0.53683866	0.28631075	0.28618725	59980	44675	0
59980	44680	0.00034777	0.03749312	0.48581375	0.03754373	0.48676976	0.53689323	0.53680267	0.28618635	0.28613532	0.53684335	0.53685658	0.28621922	0.28612340	59980	44679	0
59980	45011	0.00032976	0.03730693	0.48662358	0.03719412	0.48667761	0.53657522	0.53674104	0.28609021	0.28588470	0.53676939	0.53669117	0.28602283	0.28585585	59980	45009	0
59980	45014	0.00049809	0.03714241	0.48594143	0.03708572	0.48543642	0.53667712	0.53668016	0.28600532	0.28583662	0.53667210	0.53656742	0.28615118	0.28578724	59980	45012	0
59980	45017	0.00022771	0.03715131	0.48644471	0.03709369	0.48725587	0.53669840	0.53664671	0.28600302	0.28583547	0.53659396	0.53652699	0.28600845	0.28575125	59980	45016	0
59980	45020	0.00060734	0.03706212	0.48604950	0.03699840	0.48491060	0.53656364	0.53665222	0.28585470	0.28572561	0.53669306	0.53672929	0.28583054	0.28578239	59980	45019	0
59980	45024	0.00015036	0.03706175	0.48683862	0.03702054	0.48820955	0.53655246	0.53656043	0.28601806	0.28576390	0.53663759	0.53657358	0.28582175	0.28573112	59980	45022	0
59980	45354	0.00118672	0.03691858	0.48833813	0.03691424	0.48522907	0.53628171	0.53614349	0.28559192	0.28540966	0.53614703	0.53601613	0.28542881	0.28538937	59980	45352	0
59980	45357	0.00068528	0.03688654	0.48557516	0.03683556	0.48707948	0.53604702	0.53602147	0.28547458	0.28535937	0.53586181	0.53622690	0.28534056	0.28552273	59980	45356	0
59980	45361	0.00009383	0.03684543	0.48698133	0.03691497	0.48875569	0.53599361	0.53599764	0.28553801	0.28534261	0.53591366	0.53582286	0.28537934	0.28517695	59980	45359	0
59980	45364	0.00041033	0.03714960	0.48667784	0.03688049	0.48572831	0.53593075	0.53600791	0.28555305	0.28531360	0.53606773	0.53613980	0.28549939	0.28538706	59980	45362	0
59980	45367	0.00114363	0.03687590	0.48651483	0.03673438	0.48431495	0.53619797	0.53611818	0.28555527	0.28534598	0.53601325	0.53603051	0.28540498	0.28537474	59980	45365	0
59980	45698	0.00039882	0.03720483	0.48575780	0.03732941	0.48799223	0.53615500	0.53622895	0.28562479	0.28543292	0.53633651	0.53623980	0.28570129	0.28550769	59980	45696	0
59980	45701	0.00058066	0.03721169	0.48612602	0.03725736	0.48558049	0.53625138	0.53625747	0.28567442	0.28545551	0.53639527	0.53622410	0.28575076	0.28547754	59980	45699	0
59980	45704	0.00076328	0.03725321	0.48706217	0.03726331	0.48651429	0.53616634	0.53631310	0.28549717	0.28548247	0.53631318	0.53637538	0.28556390	0.28548731	59980	45702	0
59980	45707	0.00031573	0.03737248	0.48525710	0.03723733	0.48659977	0.53624054	0.53642657	0.28564180	0.28556086	0.53628417	0.53622903	0.28563769	0.28543785	59980	45706	0
59980	45711	-0.00000760	0.03733375	0.48575706	0.03716216	0.48672705	0.53617686	0.53628466	0.28559808	0.28542897	0.53630611	0.53630406	0.28557589	0.28543555	59980	45709	0
59980	46041	0.00091548	0.03749849	0.48727525	0.03749590	0.48450600	0.53784502	0.53798233	0.28712064	0.28689803	0.53796137	0.53803500	0.28703584	0.28698941	59980	46039	0
59980	46044	0.00045740	0.03750990	0.48666950	0.03752757	0.48804373	0.53799227	0.53796409	0.28700552	0.28701012	0.53785447	0.53800230	0.28719862	0.28695120	59980	46043	0
59980	46047	0.00058567	0.03749568	0.48833318	0.03748719	0.48794839	0.53784157	0.53795727	0.28712754	0.28692392	0.53787542	0.53798578	0.28703189	0.28696164	59980	46046	0
59980	46051	0.00059424	0.03754301	0.48666138	0.03765299	0.48663566	0.53792267	0.53785866	0.28717627	0.28692967	0.53794905	0.53793311	0.28713748	0.28696607	59980	46049	0
59980	46054	0.00027550	0.03741167	0.48671946	0.03739112	0.48767568	0.53793943	0.53793697	0.28709196	0.28691381	0.53796162	0.53805217	0.28695514	0.28699656	59980	46052	0
59980	46384	0.00087593	0.03678723	0.48862739	0.03673637	0.48682610	0.53680481	0.53682831	0.28629703	0.28617090	0.53674006	0.53687433	0.28631002	0.28624814	59980	46383	0
59980	46388	0.00035765	0.03671171	0.48731613	0.03672157	0.48887097	0.53681089	0.53672116	0.28620804	0.28611757	0.53676397	0.53676298	0.28644519	0.28617106	59980	46386	0
59980	46391	0.00086014	0.03659871	0.48566976	0.03673213	0.48416228	0.53684910	0.53679791	0.28621609	0.28613236	0.53669947	0.53670464	0.28611839	0.28609399	59980	46389	0
59980	46394	0.00119204	0.03682002	0.48819671	0.03676485	0.48720103	0.53681032	0.53669889	0.28633130	0.28608708	0.53672568	0.53669717	0.28634634	0.28607106	59980	46393	0
59980	46397	0.00119948	0.03682033	0.48555547	0.03686860	0.48553315	0.53672716	0.53666241	0.28610894	0.28606999	0.53680325	0.53691451	0.28621626	0.28618133	59980	46396	0
59980	46728	0.00074848	0.03701034	0.48510197	0.03706051	0.48645495	0.53622986	0.53622304	0.28557433	0.28534992	0.53633109	0.53610758	0.28581896	0.28546735	59980	46726	0
59980	46731	0.00039787	0.03706398	0.48678208	0.03716388	0.48783390	0.53608901	0.53616757	0.28546735	0.28537342	0.53613026	0.53615114	0.28555461	0.28542749	59980	46729	0
59980	46734	0.00053441	0.03709211	0.48825263	0.03703343	0.48784301	0.53617176	0.53660686	0.28561090	0.28561353	0.53631277	0.53631244	0.28558181	0.28546184	59980	46733	0
59980	46738	0.00000507	0.03719961	0.48495772	0.03724303	0.48654574	0.53619230	0.53613881	0.28540522	0.28532322	0.53618787	0.53622780	0.28536184	0.28533242	59980	46736	0
59980	46741	-0.00003996	0.03711427	0.48634337	0.03685815	0.48647846	0.53628146	0.53633397	0.28543489	0.28542889	0.53628762	0.53618285	0.28549512	0.28538937	59980	46739	0
59980	47071	-0.00007180	0.03741343	0.48641172	0.03747276	0.48650726	0.53663677	0.53668163	0.28594624	0.28571707	0.53667276	0.53672330	0.28576555	0.28569932	59980	47070	0
59980	47075	0.00054357	0.03748366	0.48873434	0.03749400	0.48688822	0.53668911	0.53655920	0.28574804	0.28564549	0.53671130	0.53675444	0.28575897	0.28565486	59980	47073	0
59980	47078	-0.00022984	0.03746422	0.48513195	0.03743784	0.48745217	0.53691065	0.53666085	0.28596021	0.28569964	0.53668854	0.53661294	0.28593564	0.28570745	59980	47076	0
59980	47081	0.00100192	0.03738202	0.48776100	0.03731839	0.48406573	0.53685206	0.53675551	0.28595347	0.28586538	0.53661047	0.53674819	0.28591526	0.28577048	59980	47079	0
59980	47084	-0.00018408	0.03724171	0.48512705	0.03724850	0.48868505	0.53655238	0.53658623	0.28592028	0.28569981	0.53647243	0.53657489	0.28578354	0.28571411	59980	47083	0
59980	47415	0.00092383	0.03745767	0.48984751	0.03742535	0.48652376	0.53699413	0.53696546	0.28623417	0.28594411	0.53694754	0.53688723	0.28590770	0.28595865	59980	47413	0
59980	47418	0.00048554	0.03748166	0.48498962	0.03744244	0.48630449	0.53689347	0.53693259	0.28611009	0.28596974	0.53697532	0.53688591	0.28593474	0.28591617	59980	47416	0
59980	47421	0.00217361	0.03753876	0.48952813	0.03735214	0.48446393	0.53679594	0.53684195	0.28605841	0.28581115	0.53680686	0.53691122	0.28601633	0.28586711	59980	47420	0
59980	47425	0.00058595	0.03755234	0.48512299	0.03740384	0.48988598	0.53682404	0.53688797	0.28601412	0.28583087	0.53686907	0.53692437	0.28595586	0.28580836	59980	47423	0
59980	47428	0.00193995	0.03758769	0.48899419	0.03741143	0.48493218	0.53686669	0.53683012	0.28596613	0.28581879	0.53688369	0.53684359	0.28585248	0.28571074	59980	47426	0
59980	47758	0.00100060	0.03705291	0.48434174	0.03704920	0.48715979	0.53693628	0.53688287	0.28614181	0.28600573	0.53679429	0.53682453	0.28612628	0.28597024	59980	47757	0
59980	47761	0.00055951	0.03710274	0.48688151	0.03709880	0.48820478	0.53708855	0.53696200	0.28625866	0.28610138	0.53693382	0.53698123	0.28613811	0.28614625	59980	47760	0
59980	47765	-0.00130192	0.03709485	0.48500986	0.03717945	0.49059415	0.53690925	0.53696332	0.28614140	0.28602102	0.53685370	0.53702749	0.28613811	0.28610007	59980	47763	0
59980	47768	0.00052856	0.03714798	0.49029287	0.03707577	0.48480144	0.53688000	0.53694721	0.28602077	0.28601510	0.53681533	0.53677654	0.28623318	0.28601929	59980	47766	0
59980	47771	0.00086507	0.03688625	0.48797375	0.03701819	0.48696422	0.53678649	0.53682124	0.28616416	0.28590014	0.53678583	0.53680341	0.28604173	0.28591847	59980	47770	0
59980	48102	0.00102402	0.03693526	0.48574752	0.03685207	0.48527064	0.53633701	0.53641269	0.28581197	0.28557343	0.53629148	0.53628779	0.28588831	0.28559718	59980	48100	0
59980	48105	0.00146715	0.03692007	0.48786787	0.03690464	0.48653851	0.53648968	0.53650784	0.28576957	0.28568099	0.53643553	0.53636618	0.28561608	0.28558017	59980	48103	0
59980	48108	0.00108341	0.03699408	0.48609003	0.03687561	0.48724125	0.53632197	0.53634522	0.28564919	0.28555511	0.53654581	0.53638606	0.28573670	0.28552503	59980	48107	0
59980	48111	0.00096537	0.03685846	0.48630236	0.03680569	0.48665646	0.53630093	0.53642814	0.28583967	0.28561846	0.53638532	0.53637538	0.28589431	0.28561846	59980	48110	0
59980	48115	0.00077269	0.03695516	0.48635537	0.03705498	0.48693343	0.53636166	0.53646914	0.28572906	0.28567409	0.53639896	0.53637563	0.28581206	0.28558855	59980	48113	0
59980	48445	0.00042069	0.03680186	0.48549901	0.03687007	0.48655500	0.53591218	0.53608836	0.28534146	0.28522543	0.53594488	0.53605269	0.28528525	0.28513266	59980	48443	0
59980	48448	0.00092595	0.03687236	0.48740072	0.03694565	0.48588493	0.53602467	0.53599526	0.28536989	0.28520604	0.53607439	0.53600545	0.28520407	0.28511705	59980	48447	0
59980	48452	0.00131738	0.03697953	0.48788938	0.03699490	0.48671511	0.53608277	0.53609929	0.28536603	0.28513118	0.53621433	0.53602574	0.28528764	0.28503356	59980	48450	0
59980	48455	0.00099663	0.03692433	0.48583209	0.03698836	0.48679433	0.53606239	0.53611210	0.28511565	0.28504162	0.53605524	0.53611186	0.28511697	0.28510341	59980	48453	0
59980	48458	-0.00009934	0.03693089	0.48442996	0.03703369	0.48771787	0.53596600	0.53618828	0.28534861	0.28529084	0.53594160	0.53597266	0.28516298	0.28506569	59980	48456	0
59980	48788	0.00047688	0.03745780	0.48918083	0.03737630	0.48745218	0.53642994	0.53636347	0.28538222	0.28537482	0.53634169	0.53644860	0.28544804	0.28538427	59980	48787	0
59980	48792	0.00111720	0.03735304	0.48737740	0.03725523	0.48545646	0.53626125	0.53627357	0.28540490	0.28520637	0.53632189	0.53626338	0.28538328	0.28521902	59980	48790	0
59980	48795	0.00028232	0.03728579	0.48510743	0.03726593	0.48761206	0.53633076	0.53633216	0.28523480	0.28520900	0.53634087	0.53628434	0.28521952	0.28520292	59980	48793	0
59980	48798	0.00129408	0.03736357	0.48885208	0.03742519	0.48581681	0.53625410	0.53629954	0.28534047	0.28518837	0.53627291	0.53630389	0.28516980	0.28520374	59980	48797	0
59980	48802	0.00031126	0.03732325	0.48544474	0.03730666	0.48839319	0.53633027	0.53613051	0.28545346	0.28509199	0.53618376	0.53616009	0.28515411	0.28511072	59980	48800	0
59980	49132	0.00031342	0.03676748	0.48749355	0.03675196	0.48748706	0.53620972	0.53614004	0.28549011	0.28548016	0.53622205	0.53616658	0.28552092	0.28558641	59980	49130	0
59980	49135	-0.00048056	0.03688950	0.48644709	0.03677177	0.48882904	0.53618474	0.53609041	0.28556710	0.28545790	0.53606297	0.53615253	0.28569636	0.28548066	59980	49134	0
59980	49138	0.00038268	0.03676759	0.48820080	0.03675736	0.48561107	0.53614670	0.53615360	0.28558674	0.28548764	0.53602977	0.53611580	0.28560441	0.28543974	59980	49137	0
59980	49142	-0.00027394	0.03662482	0.48499370	0.03658966	0.48696359	0.53607315	0.53610684	0.28567105	0.28551320	0.53613906	0.53605565	0.28553974	0.28546020	59980	49140	0
59980	49145	0.00077870	0.03665807	0.48786396	0.03670759	0.48470604	0.53596411	0.53616017	0.28558469	0.28544532	0.53604242	0.53607767	0.28555297	0.28541328	59980	49143	0
59980	49475	0.00079117	0.03713631	0.48621057	0.03731800	0.48617316	0.53586805	0.53601605	0.28520497	0.28505797	0.53593560	0.53608959	0.28516380	0.28516389	59980	49474	0
59980	49479	0.00029417	0.03708861	0.48571743	0.03709870	0.48720842	0.53591966	0.53608638	0.28519618	0.28508640	0.53624744	0.53600413	0.28545091	0.28515131	59980	49477	0
59980	49482	0.00118211	0.03726840	0.48908175	0.03719321	0.48641791	0.53608449	0.53613059	0.28515386	0.28517021	0.53619280	0.53625492	0.28546200	0.28530686	59980	49480	0
59980	49485	0.00032183	0.03731830	0.48486604	0.03721106	0.48744690	0.53610150	0.53646996	0.28544138	0.28545592	0.53605812	0.53616141	0.28537770	0.28521155	59980	49484	0
59980	49488	-0.00006009	0.03730361	0.48597517	0.03727687	0.48712095	0.53617653	0.53617833	0.28540375	0.28524483	0.53610183	0.53619419	0.28541796	0.28527170	59980	49487	0
59980	49819	0.00050043	0.03670009	0.48806383	0.03670000	0.48638226	0.53644375	0.53641680	0.28612677	0.28589990	0.53639387	0.53645270	0.28601773	0.28585996	59980	49817	0
59980	49822	0.00054893	0.03657885	0.48741135	0.03663739	0.48726586	0.53648434	0.53652756	0.28600163	0.28592890	0.53650883	0.53650834	0.28606490	0.28596358	59980	49820	0
59980	49825	0.00054502	0.03661926	0.48735389	0.03665403	0.48736562	0.53653948	0.53644736	0.28602636	0.28590647	0.53641696	0.53645731	0.28594945	0.28593556	59980	49824	0
59980	49829	0.00111280	0.03684889	0.48735425	0.03679465	0.48565089	0.53681089	0.53656380	0.28619317	0.28601921	0.53668878	0.53648656	0.28626893	0.28601050	59980	49827	0
59980	49832	0.00009062	0.03666620	0.48576256	0.03661315	0.48882912	0.53668952	0.53659766	0.28631100	0.28604559	0.53646199	0.53659889	0.28613885	0.28602209	59980	49830	0
59980	50162	0.00054716	0.03693678	0.48771105	0.03685993	0.48634143	0.53681106	0.53675049	0.28616178	0.28607706	0.53689750	0.53683694	0.28623877	0.28610187	59980	50161	0
59980	50165	0.00030170	0.03680597	0.48776391	0.03682248	0.48850027	0.53676414	0.53680645	0.28645924	0.28624765	0.53690489	0.53680900	0.28623894	0.28626096	59980	50164	0
59980	50169	-0.00000039	0.03680842	0.48548320	0.03680988	0.48638947	0.53687498	0.53678090	0.28632579	0.28626696	0.53680407	0.53680267	0.28629958	0.28623680	59980	50167	0
59980	50172	0.00110117	0.03687903	0.48667226	0.03670306	0.48336757	0.53675773	0.53683710	0.28645998	0.28634436	0.53690095	0.53687753	0.28639260	0.28633689	59980	50170	0
59980	50175	0.00103318	0.03687168	0.48712240	0.03684198	0.48732636	0.53698740	0.53690851	0.28649531	0.28627131	0.53689199	0.53695740	0.28649761	0.28633984	59980	50174	0
59980	50506	0.00042937	0.03682249	0.48645898	0.03674735	0.48827041	0.53646593	0.53655032	0.28623540	0.28609136	0.53652781	0.53656331	0.28629021	0.28610837	59980	50504	0
59980	50509	0.00062580	0.03675101	0.48747726	0.03668862	0.48688797	0.53653594	0.53662444	0.28630131	0.28610886	0.53671927	0.53659462	0.28624526	0.28612669	59980	50507	0
59980	50512	0.00058193	0.03670478	0.48647390	0.03671327	0.48660550	0.53666635	0.53660653	0.28633557	0.28611264	0.53656364	0.53660784	0.28624346	0.28611888	59980	50511	0
59980	50515	0.00123101	0.03678574	0.48828587	0.03670925	0.48633864	0.53665682	0.53668550	0.28623885	0.28613663	0.53663825	0.53681599	0.28623171	0.28626137	59980	50514	0
59980	50519	0.00117561	0.03663944	0.48641932	0.03664160	0.48658553	0.53658500	0.53649272	0.28625397	0.28609456	0.53643093	0.53650645	0.28625044	0.28606547	59980	50517	0
59980	50849	0.00122207	0.03705239	0.48721422	0.03693380	0.48707482	0.53677465	0.53671130	0.28626392	0.28616334	0.53672272	0.53673176	0.28637025	0.28621215	59980	50847	0
59980	50852	0.00053576	0.03692522	0.48550348	0.03692561	0.48756242	0.53655197	0.53656955	0.28627830	0.28614748	0.53659281	0.53665715	0.28628249	0.28609793	59980	50851	0
59980	50856	0.00023284	0.03689660	0.48600166	0.03696882	0.48691040	0.53661228	0.53668040	0.28621971	0.28612809	0.53660111	0.53672075	0.28614641	0.28613548	59980	50854	0
59980	50859	0.00066478	0.03711113	0.48776865	0.03715791	0.48647285	0.53674146	0.53673160	0.28621387	0.28616712	0.53652411	0.53658369	0.28635841	0.28614428	59980	50857	0
59980	50862	0.00080536	0.03694763	0.48622315	0.03698495	0.48580142	0.53674902	0.53676907	0.28625726	0.28623828	0.53671976	0.53682593	0.28630508	0.28626934	59980	50861	0
59980	51193	0.00115605	0.03670400	0.48807706	0.03663903	0.48702498	0.53602541	0.53606190	0.28573555	0.28559348	0.53586206	0.53596272	0.28575232	0.28560030	59980	51191	0
59980	51196	0.00057794	0.03659520	0.48644561	0.03664179	0.48817993	0.53594669	0.53604209	0.28562980	0.28566850	0.53604324	0.53606313	0.28584525	0.28565798	59980	51194	0
59980	51199	0.00036537	0.03669842	0.48634083	0.03668329	0.48697854	0.53603815	0.53606469	0.28575100	0.28562717	0.53614177	0.53619140	0.28573210	0.28561780	59980	51197	0
59980	51202	0.00016113	0.03667883	0.48757247	0.03655870	0.48818521	0.53609887	0.53627061	0.28580597	0.28566053	0.53625927	0.53602476	0.28599817	0.28561912	59980	51201	0
59980	51206	0.00022028	0.03660982	0.48614676	0.03653803	0.48596931	0.53603371	0.53599821	0.28578050	0.28556718	0.53588096	0.53586271	0.28572512	0.28550358	59980	51204	0
59980	51536	-0.00036557	0.03697333	0.48550079	0.03694964	0.48725832	0.53645558	0.53648631	0.28604978	0.28592866	0.53641819	0.53635024	0.28584312	0.28588831	59980	51534	0
59980	51539	0.00130163	0.03705497	0.48995498	0.03699547	0.48495339	0.53642616	0.53653126	0.28616334	0.28594805	0.53630923	0.53647226	0.28609358	0.28595668	59980	51538	0
59980	51542	0.00127577	0.03697634	0.48731019	0.03692063	0.48738776	0.53635780	0.53641088	0.28603112	0.28591329	0.53642460	0.53644482	0.28594838	0.28598815	59980	51541	0
59980	51546	-0.00008837	0.03677979	0.48587932	0.03692384	0.48997174	0.53639568	0.53638442	0.28598889	0.28593786	0.53632567	0.53643570	0.28607122	0.28595356	59980	51544	0
59980	51549	0.00048043	0.03701405	0.48721478	0.03700532	0.48550839	0.53641408	0.53637201	0.28618791	0.28596210	0.53633019	0.53640077	0.28604641	0.28592077	59980	51547	0
59980	51879	-0.00003392	0.03671205	0.48557214	0.03673255	0.48711519	0.53634399	0.53631055	0.28620122	0.28595117	0.53646281	0.53637661	0.28602463	0.28600508	59980	51878	0
59980	51883	-0.00080724	0.03675797	0.48642685	0.03688337	0.48874681	0.53640989	0.53646347	0.28601781	0.28602702	0.53632550	0.53640924	0.28603112	0.28595577	59980	51881	0
59980	51886	-0.00015750	0.03682449	0.48937451	0.03704986	0.48742528	0.53648204	0.53654227	0.28610730	0.28596605	0.53645911	0.53638763	0.28595865	0.28590450	59980	51884	0
59980	51889	0.00007778	0.03681482	0.48636018	0.03687583	0.48565435	0.53636404	0.53636626	0.28597911	0.28578683	0.53637941	0.53644301	0.28584238	0.28592291	59980	51888	0
59980	51892	0.00059830	0.03690904	0.48774923	0.03686534	0.48618768	0.53633273	0.53636585	0.28589776	0.28590598	0.53635509	0.53641450	0.28589398	0.28584287	59980	51891	0
59980	52223	0.00117633	0.03701453	0.48674910	0.03684152	0.48501501	0.53655846	0.53667638	0.28641922	0.28626992	0.53654548	0.53657317	0.28633434	0.28626581	59980	52221	0
59980	52226	0.00028932	0.03678814	0.48629298	0.03678907	0.48895401	0.53663126	0.53670078	0.28642226	0.28629448	0.53664375	0.53674039	0.28645012	0.28631232	59980	52225	0
59980	52229	0.00034162	0.03691063	0.48435743	0.03691343	0.48420053	0.53653668	0.53658015	0.28642662	0.28622069	0.53660595	0.53670481	0.28644248	0.28624584	59980	52228	0
59980	52233	0.00097790	0.03673326	0.48827196	0.03666659	0.48636313	0.53669182	0.53660045	0.28624395	0.28618142	0.53654663	0.53658895	0.28620705	0.28616852	59980	52231	0
59980	52236	0.00001580	0.03691953	0.48529875	0.03676166	0.48818503	0.53659182	0.53673858	0.28633836	0.28627361	0.53670152	0.53664992	0.28630221	0.28629021	59980	52234	0
59980	52566	0.00007474	0.03699521	0.48528796	0.03715379	0.48511114	0.53648081	0.53652773	0.28614830	0.28587640	0.53660415	0.53661771	0.28599850	0.28594295	59980	52565	0
59980	52570	0.00044179	0.03721160	0.48743979	0.03725707	0.48633864	0.53656306	0.53651672	0.28600064	0.28584517	0.53681163	0.53669626	0.28618955	0.28595890	59980	52568	0
59980	52573	0.00102223	0.03713656	0.48755186	0.03696834	0.48581055	0.53652477	0.53665797	0.28602332	0.28597278	0.53666274	0.53668287	0.28604016	0.28604616	59980	52571	0
59980	52576	0.00076079	0.03712792	0.48702630	0.03717786	0.48781063	0.53660867	0.53665928	0.28621420	0.28606071	0.53664794	0.53660489	0.28607870	0.28603277	59980	52574	0
59980	52579	0.00007802	0.03725725	0.48564652	0.03714275	0.48769482	0.53677597	0.53665468	0.28619440	0.28607443	0.53658171	0.53661960	0.28616958	0.28609653	59980	52578	0
59980	52910	0.00108669	0.03698055	0.48840118	0.03691003	0.48537516	0.53627965	0.53630611	0.28574911	0.28558896	0.53622468	0.53638368	0.28570909	0.28556858	59980	52908	0
59980	52913	0.00082149	0.03686780	0.48519695	0.03701757	0.48599257	0.53640291	0.53642066	0.28564788	0.28564722	0.53651746	0.53639790	0.28577976	0.28562709	59980	52911	0
