% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	13858	-0.00007283	0.00596862	0.47857077	0.00594365	0.48037809	0.57846397	0.57778441	0.31212643	0.31216891	0.57868008	0.57785886	0.31225864	0.31226390	59958	13856	0
59958	13861	0.00088173	0.00592894	0.48219379	0.00595485	0.47933011	0.57861714	0.57802756	0.31224007	0.31227475	0.57870268	0.57802238	0.31233498	0.31234418	59958	13859	0
59958	13864	-0.00017543	0.00595945	0.47708615	0.00597314	0.48025763	0.57870646	0.57803397	0.31228650	0.31231748	0.57869233	0.57808015	0.31230877	0.31234591	59958	13862	0
59958	13867	-0.00013821	0.00596626	0.48086179	0.00591808	0.48075013	0.57884681	0.57800389	0.31233153	0.31230934	0.57871961	0.57811113	0.31233736	0.31231723	59958	13866	0
59958	13871	0.00056813	0.00591641	0.48171553	0.00594900	0.47959653	0.57873966	0.57798598	0.31225084	0.31236029	0.57865009	0.57793019	0.31226407	0.31227426	59958	13869	0
59958	13874	0.00149497	0.00594274	0.48052138	0.00596662	0.47774085	0.57857088	0.57795730	0.31222101	0.31225601	0.57862108	0.57792920	0.31230499	0.31225059	59958	13872	0
59958	13877	0.00116728	0.00595076	0.47949930	0.00596513	0.48048237	0.57874615	0.57796412	0.31246292	0.31230474	0.57876291	0.57806865	0.31238535	0.31238864	59958	13875	0
59958	13880	0.00054030	0.00595944	0.47780946	0.00597051	0.47969040	0.57855198	0.57783339	0.31227582	0.31218370	0.57856118	0.57786108	0.31229085	0.31230343	59958	13879	0
59958	13884	-0.00026815	0.00596957	0.47875010	0.00598012	0.48117546	0.57858057	0.57791482	0.31223235	0.31220852	0.57861122	0.57795459	0.31223448	0.31232931	59958	13882	0
59958	13887	0.00005384	0.00596932	0.48027995	0.00598230	0.47931397	0.57859578	0.57791236	0.31233679	0.31229776	0.57855789	0.57783257	0.31222701	0.31219997	59958	13885	0
59958	13890	-0.00089013	0.00600981	0.47979177	0.00596903	0.48262367	0.57847564	0.57770693	0.31222027	0.31222167	0.57861016	0.57786018	0.31228149	0.31220679	59958	13889	0
59958	13893	0.00059770	0.00592953	0.48353729	0.00594034	0.47907381	0.57875568	0.57808722	0.31242701	0.31238732	0.57864623	0.57794547	0.31239529	0.31237188	59958	13892	0
59958	13897	0.00099147	0.00593546	0.48083529	0.00598631	0.47965397	0.57876842	0.57800677	0.31242512	0.31233046	0.57871295	0.57794826	0.31229233	0.31228699	59958	13895	0
59958	13900	-0.00001653	0.00599722	0.47805805	0.00600471	0.48108205	0.57856981	0.57794917	0.31228634	0.31226193	0.57868427	0.57793084	0.31227721	0.31228099	59958	13898	0
59958	13903	0.00053348	0.00596360	0.47876411	0.00600600	0.47711408	0.57865206	0.57795771	0.31223983	0.31228050	0.57872248	0.57800274	0.31231674	0.31229307	59958	13902	0
59958	13906	0.00034470	0.00595946	0.47937810	0.00597918	0.47994443	0.57870564	0.57806413	0.31224328	0.31232413	0.57863489	0.57795763	0.31220038	0.31223407	59958	13905	0
59958	13910	0.00060998	0.00597774	0.47995363	0.00600094	0.47915779	0.57861492	0.57788113	0.31225084	0.31225503	0.57852651	0.57775664	0.31224525	0.31218198	59958	13908	0
59958	13913	0.00111989	0.00595726	0.48081299	0.00596772	0.47928328	0.57857770	0.57785064	0.31223153	0.31221181	0.57871912	0.57786379	0.31225807	0.31229751	59958	13911	0
59958	13916	0.00114019	0.00594722	0.48068225	0.00593540	0.48062135	0.57848953	0.57768852	0.31215774	0.31215305	0.57858550	0.57782772	0.31221706	0.31224969	59958	13915	0
59958	13920	0.00022734	0.00598405	0.47799465	0.00595442	0.48073319	0.57857918	0.57775746	0.31226579	0.31221632	0.57865371	0.57790726	0.31227647	0.31223087	59958	13918	0
59958	13923	0.00049520	0.00595898	0.47935658	0.00595708	0.47855300	0.57854918	0.57787456	0.31232948	0.31227269	0.57876497	0.57795015	0.31238141	0.31234977	59958	13921	0
59958	13926	0.00023651	0.00595794	0.47815114	0.00596968	0.47892722	0.57873941	0.57808327	0.31238979	0.31235930	0.57893975	0.57822748	0.31243539	0.31243326	59958	13924	0
59958	13929	0.00000176	0.00594803	0.48076140	0.00598819	0.48146566	0.57886932	0.57814564	0.31234443	0.31242389	0.57883637	0.57809338	0.31250261	0.31242570	59958	13928	0
59958	13933	0.00113025	0.00598966	0.48094095	0.00596581	0.47755547	0.57877787	0.57798943	0.31234139	0.31238716	0.57869734	0.57797341	0.31237146	0.31239957	59958	13931	0
59958	13936	0.00137784	0.00594273	0.48012395	0.00595183	0.47938119	0.57867392	0.57798319	0.31238034	0.31236810	0.57876111	0.57796084	0.31238683	0.31241247	59958	13934	0
59958	13939	0.00035482	0.00600890	0.47759497	0.00596236	0.48066403	0.57869414	0.57800858	0.31236062	0.31241165	0.57892200	0.57804564	0.31248494	0.31233252	59958	13937	0
59958	13942	0.00010669	0.00596123	0.47980961	0.00600003	0.48055400	0.57886094	0.57809404	0.31242019	0.31241395	0.57873070	0.57798499	0.31233613	0.31226834	59958	13941	0
59958	13946	-0.00010718	0.00595633	0.48066101	0.00597386	0.48130264	0.57869512	0.57792904	0.31230425	0.31229184	0.57857236	0.57786576	0.31231510	0.31224155	59958	13944	0
59958	13949	0.00017663	0.00595739	0.48032183	0.00597257	0.47947040	0.57877655	0.57791638	0.31237492	0.31227401	0.57860194	0.57782953	0.31225610	0.31222898	59958	13947	0
59958	14198	0.00064819	0.00600222	0.47889034	0.00596955	0.47747565	0.57884500	0.57810957	0.31240335	0.31236440	0.57894295	0.57815542	0.31241460	0.31244764	59958	14196	0
59958	14201	0.00064590	0.00597020	0.47899514	0.00595016	0.47900201	0.57894385	0.57817169	0.31246654	0.31247853	0.57897031	0.57818812	0.31248733	0.31252849	59958	14199	0
59958	14204	0.00089765	0.00596873	0.48099031	0.00597065	0.48023508	0.57880408	0.57820776	0.31247763	0.31252209	0.57890926	0.57801022	0.31254641	0.31237467	59958	14203	0
59958	14207	0.00072883	0.00600581	0.48002898	0.00595893	0.48053543	0.57868805	0.57795295	0.31237746	0.31242767	0.57870202	0.57806848	0.31233868	0.31230088	59958	14206	0
59958	14211	0.00096488	0.00595237	0.47978424	0.00599566	0.47907609	0.57872265	0.57801671	0.31238773	0.31239135	0.57865404	0.57786363	0.31231156	0.31228675	59958	14209	0
59958	14214	0.00094802	0.00598084	0.47934629	0.00601514	0.47939686	0.57865609	0.57797555	0.31235478	0.31228798	0.57874985	0.57792649	0.31227779	0.31228617	59958	14212	0
59958	14217	0.00069807	0.00597099	0.48024251	0.00595270	0.48099238	0.57896341	0.57811113	0.31249891	0.31234394	0.57882923	0.57810258	0.31242940	0.31238042	59958	14216	0
59958	14221	-0.00038711	0.00593255	0.47792576	0.00599891	0.48118128	0.57883900	0.57817144	0.31242898	0.31248051	0.57885782	0.57807736	0.31246752	0.31243539	59958	14219	0
59958	14224	0.00087442	0.00597841	0.48112583	0.00594864	0.47734124	0.57879989	0.57809741	0.31241814	0.31239267	0.57875749	0.57798984	0.31246185	0.31242241	59958	14222	0
59958	14227	0.00123205	0.00596675	0.47982801	0.00594809	0.47875514	0.57892528	0.57809642	0.31251559	0.31239710	0.57878239	0.57796831	0.31227516	0.31229373	59958	14225	0
59958	14230	0.00086975	0.00597037	0.47850740	0.00600174	0.47959429	0.57868707	0.57800217	0.31227500	0.31235618	0.57881887	0.57790422	0.31228880	0.31223884	59958	14229	0
59958	14234	0.00141287	0.00596474	0.48003473	0.00597260	0.47840538	0.57873851	0.57803898	0.31236234	0.31230984	0.57868855	0.57800332	0.31232578	0.31231066	59958	14232	0
59958	14237	0.00052989	0.00599827	0.47839861	0.00597227	0.48104753	0.57871895	0.57797744	0.31230959	0.31232052	0.57872741	0.57789428	0.31232298	0.31231723	59958	14235	0
59958	14240	0.00178623	0.00595747	0.48262938	0.00598353	0.47886038	0.57863571	0.57790266	0.31233013	0.31236423	0.57862437	0.57795582	0.31230655	0.31231559	59958	14238	0
59958	14243	0.00178155	0.00596069	0.47919461	0.00595570	0.47920863	0.57874073	0.57793931	0.31244263	0.31239069	0.57878124	0.57803430	0.31250623	0.31247204	59958	14242	0
59958	14247	0.00022680	0.00591865	0.47687960	0.00596316	0.48154386	0.57880909	0.57804145	0.31250590	0.31240228	0.57893317	0.57824112	0.31247779	0.31253573	59958	14245	0
59958	14250	0.00012791	0.00595729	0.47922714	0.00596888	0.47952380	0.57874779	0.57810529	0.31245240	0.31246555	0.57881936	0.57800077	0.31246950	0.31246761	59958	14248	0
59958	14253	0.00040289	0.00596207	0.48071548	0.00597754	0.47989055	0.57875815	0.57799658	0.31237976	0.31238001	0.57875502	0.57802707	0.31241502	0.31237746	59958	14252	0
59958	14256	0.00066264	0.00593709	0.48017759	0.00598191	0.47939835	0.57873522	0.57815328	0.31251535	0.31246054	0.57882766	0.57813751	0.31246424	0.31245733	59958	14255	0
59958	14260	0.00025165	0.00598007	0.47855462	0.00596848	0.47978760	0.57889603	0.57811483	0.31250343	0.31248388	0.57889159	0.57805344	0.31250746	0.31246087	59958	14258	0
59958	14263	0.00089112	0.00592337	0.47977350	0.00592793	0.47785508	0.57875675	0.57792550	0.31245824	0.31236818	0.57870153	0.57806232	0.31238297	0.31244460	59958	14261	0
59958	14266	0.00091740	0.00596505	0.48017242	0.00599236	0.48009359	0.57879792	0.57799757	0.31245742	0.31243811	0.57878551	0.57798631	0.31247656	0.31244460	59958	14265	0
59958	14269	0.00028057	0.00596842	0.47865155	0.00595474	0.48056203	0.57866102	0.57802107	0.31236514	0.31239612	0.57878107	0.57795582	0.31233572	0.31231912	59958	14268	0
59958	14273	0.00055049	0.00593715	0.48078953	0.00598620	0.47997976	0.57868395	0.57791433	0.31228140	0.31227919	0.57871353	0.57797094	0.31235191	0.31226464	59958	14271	0
59958	14276	-0.00014726	0.00600160	0.47820057	0.00596793	0.48029381	0.57867417	0.57795295	0.31224870	0.31231419	0.57864327	0.57804786	0.31222158	0.31229817	59958	14274	0
59958	14279	0.00103203	0.00595939	0.48033449	0.00598489	0.47679663	0.57871188	0.57789576	0.31231797	0.31230392	0.57871657	0.57808549	0.31234764	0.31233687	59958	14278	0
59958	14283	0.00067732	0.00597354	0.47894966	0.00596276	0.48001377	0.57869857	0.57800036	0.31233523	0.31235922	0.57883153	0.57804268	0.31239965	0.31239562	59958	14281	0
59958	14286	0.00086206	0.00594570	0.47941551	0.00592518	0.47886131	0.57888149	0.57811680	0.31238190	0.31230392	0.57891592	0.57808541	0.31238856	0.31236653	59958	14284	0
59958	14289	0.00070054	0.00592463	0.48080859	0.00594930	0.48129314	0.57873423	0.57807505	0.31229767	0.31235544	0.57868304	0.57799987	0.31230113	0.31233720	59958	14287	0
59958	14292	-0.00145018	0.00596073	0.47712968	0.00594512	0.48358184	0.57880622	0.57804687	0.31234805	0.31241658	0.57865625	0.57804408	0.31228075	0.31225322	59958	14291	0
59958	14541	0.00080085	0.00598037	0.48265249	0.00600572	0.47589940	0.57857556	0.57798122	0.31215018	0.31219447	0.57882314	0.57812797	0.31222561	0.31221739	59958	14539	0
59958	14544	0.00074605	0.00599005	0.47970482	0.00600142	0.47986923	0.57895067	0.57825748	0.31233687	0.31230219	0.57884106	0.57812050	0.31219734	0.31217984	59958	14543	0
59958	14548	0.00061543	0.00595940	0.48004910	0.00597099	0.48044096	0.57874303	0.57803257	0.31222520	0.31220194	0.57861106	0.57809420	0.31208871	0.31222766	59958	14546	0
59958	14551	0.00007982	0.00596139	0.47921329	0.00596161	0.48082012	0.57879825	0.57800176	0.31220236	0.31226053	0.57898478	0.57825994	0.31237031	0.31232348	59958	14549	0
59958	14554	0.00178910	0.00602454	0.48167433	0.00597768	0.47654650	0.57883333	0.57809568	0.31225848	0.31218074	0.57883185	0.57809486	0.31229192	0.31226637	59958	14552	0
59958	14557	0.00153097	0.00595738	0.47920263	0.00600795	0.47997701	0.57886867	0.57810069	0.31233137	0.31229061	0.57881164	0.57809248	0.31216636	0.31219751	59958	14556	0
59958	14561	0.00069572	0.00597543	0.47729262	0.00593652	0.47979837	0.57896078	0.57824803	0.31232381	0.31223884	0.57893071	0.57823011	0.31237286	0.31238511	59958	14559	0
59958	14564	0.00060658	0.00594346	0.47896507	0.00595146	0.47923248	0.57892233	0.57823858	0.31232709	0.31231288	0.57890556	0.57810768	0.31235708	0.31236160	59958	14562	0
59958	14567	0.00145314	0.00597035	0.48138744	0.00600281	0.47884776	0.57886053	0.57802961	0.31224936	0.31221912	0.57886785	0.57802386	0.31229266	0.31223629	59958	14566	0
59958	14570	0.00060279	0.00601629	0.47871435	0.00597611	0.48126541	0.57873226	0.57815534	0.31216258	0.31226538	0.57889061	0.57812740	0.31224163	0.31229981	59958	14569	0
59958	14574	0.00032378	0.00599052	0.47920272	0.00597612	0.48003977	0.57888625	0.57809971	0.31242915	0.31236925	0.57888790	0.57822058	0.31234501	0.31233383	59958	14572	0
59958	14577	0.00049848	0.00598198	0.48004887	0.00595864	0.47952474	0.57882996	0.57806487	0.31228510	0.31233999	0.57884574	0.57816199	0.31233367	0.31230951	59958	14575	0
59958	14580	0.00041379	0.00600179	0.48149971	0.00596269	0.48175379	0.57874533	0.57825748	0.31229866	0.31241576	0.57879110	0.57819190	0.31227713	0.31239439	59958	14579	0
59958	14583	0.00086726	0.00595771	0.48082024	0.00592701	0.47945983	0.57888075	0.57818705	0.31245832	0.31239973	0.57895848	0.57825066	0.31238642	0.31245051	59958	14582	0
59958	14587	0.00073963	0.00599537	0.47926531	0.00600399	0.47964820	0.57900902	0.57821121	0.31241806	0.31237566	0.57882010	0.57818106	0.31233046	0.31240310	59958	14585	0
59958	14590	0.00084311	0.00601431	0.48045971	0.00598790	0.48014928	0.57888083	0.57807423	0.31230515	0.31232381	0.57893276	0.57822880	0.31241937	0.31243523	59958	14588	0
59958	14593	0.00064859	0.00594082	0.47976514	0.00596955	0.48034870	0.57887549	0.57827761	0.31240894	0.31241033	0.57890310	0.57817728	0.31235947	0.31235750	59958	14592	0
59958	14597	0.00129601	0.00595848	0.48065861	0.00600103	0.47871634	0.57886300	0.57809741	0.31237426	0.31236366	0.57893703	0.57814819	0.31244780	0.31244312	59958	14595	0
59958	14600	0.00094989	0.00601864	0.47985202	0.00597433	0.48089040	0.57891320	0.57820604	0.31240466	0.31235930	0.57880408	0.57808549	0.31221904	0.31229677	59958	14598	0
59958	14603	0.00104356	0.00597807	0.47787971	0.00596955	0.47759869	0.57891559	0.57817407	0.31239949	0.31243465	0.57903194	0.57824433	0.31253605	0.31257533	59958	14601	0
59958	14606	0.00042923	0.00595687	0.47945300	0.00594872	0.48129599	0.57897097	0.57834729	0.31250606	0.31250310	0.57895922	0.57823964	0.31243885	0.31246251	59958	14605	0
59958	14610	0.00057508	0.00600780	0.48101600	0.00597087	0.48057846	0.57897072	0.57821294	0.31242792	0.31240203	0.57900787	0.57826832	0.31246111	0.31242348	59958	14608	0
59958	14613	0.00114038	0.00596849	0.48118614	0.00598443	0.47949024	0.57903556	0.57832173	0.31247328	0.31250351	0.57900548	0.57821228	0.31246465	0.31240696	59958	14611	0
59958	14616	0.00008032	0.00600323	0.47714785	0.00596712	0.48032802	0.57896119	0.57808861	0.31246202	0.31238395	0.57891394	0.57812255	0.31250803	0.31248396	59958	14614	0
59958	14619	0.00226057	0.00596558	0.48301307	0.00594989	0.47647232	0.57898790	0.57815279	0.31252143	0.31246851	0.57898223	0.57827629	0.31256621	0.31256843	59958	14618	0
59958	14623	0.00027068	0.00601815	0.47686618	0.00603047	0.48283587	0.57912365	0.57840037	0.31262595	0.31259168	0.57891781	0.57827777	0.31238437	0.31238059	59958	14621	0
59958	14626	0.00049473	0.00597998	0.48162382	0.00595248	0.48095165	0.57901502	0.57821869	0.31242931	0.31241469	0.57899505	0.57828870	0.31253573	0.31245175	59958	14624	0
59958	14629	0.00037840	0.00594413	0.47958315	0.00599091	0.47993214	0.57881526	0.57809510	0.31241148	0.31242866	0.57890417	0.57818352	0.31244756	0.31239456	59958	14628	0
59958	14632	-0.00025792	0.00597222	0.47983658	0.00594721	0.48174555	0.57880022	0.57819626	0.31238675	0.31241288	0.57881435	0.57822420	0.31246350	0.31243038	59958	14631	0
59958	14636	0.00045393	0.00595346	0.47990967	0.00598953	0.47777412	0.57896407	0.57820899	0.31252455	0.31258256	0.57888338	0.57810102	0.31241222	0.31243145	59958	14634	0
59958	14884	0.00095220	0.00597922	0.48033182	0.00600806	0.47883700	0.57871345	0.57800537	0.31221328	0.31212700	0.57871912	0.57785664	0.31216300	0.31218617	59958	14883	0
59958	14888	0.00123629	0.00596690	0.48121913	0.00598353	0.48036687	0.57861607	0.57801869	0.31210630	0.31216497	0.57871468	0.57812148	0.31214862	0.31216374	59958	14886	0
59958	14891	0.00053123	0.00600708	0.47931122	0.00600844	0.48142639	0.57878658	0.57799880	0.31217836	0.31214229	0.57878198	0.57794161	0.31220416	0.31210153	59958	14889	0
59958	14894	-0.00021575	0.00600080	0.47777454	0.00598564	0.48001550	0.57858937	0.57790693	0.31204072	0.31206883	0.57865634	0.57795089	0.31208296	0.31208304	59958	14893	0
59958	14898	0.00200987	0.00597185	0.48362203	0.00593277	0.47694516	0.57870161	0.57791211	0.31201320	0.31210671	0.57873580	0.57793052	0.31215116	0.31210244	59958	14896	0
59958	14901	0.00110224	0.00597088	0.47875916	0.00598977	0.48148207	0.57870342	0.57786963	0.31196069	0.31198863	0.57854557	0.57792739	0.31193801	0.31203119	59958	14899	0
59958	14904	0.00127139	0.00598055	0.48037497	0.00594997	0.47986752	0.57869652	0.57786601	0.31199989	0.31198912	0.57859849	0.57797974	0.31198978	0.31206940	59958	14902	0
59958	14907	-0.00005403	0.00596330	0.47895568	0.00597958	0.48293192	0.57851336	0.57781531	0.31201032	0.31194384	0.57858337	0.57789641	0.31190292	0.31193012	59958	14906	0
59958	14911	0.00087777	0.00596494	0.48096143	0.00597321	0.47816602	0.57850226	0.57787086	0.31184244	0.31185650	0.57856693	0.57785368	0.31193481	0.31194401	59958	14909	0
59958	14914	-0.00017316	0.00595538	0.47818810	0.00598990	0.48134090	0.57853316	0.57788811	0.31199537	0.31192790	0.57849142	0.57780126	0.31198099	0.31196036	59958	14912	0
59958	14917	0.00025380	0.00600166	0.47951652	0.00601422	0.47823565	0.57843513	0.57783117	0.31196619	0.31199274	0.57848846	0.57770906	0.31179947	0.31180843	59958	14915	0
59958	14920	0.00058625	0.00600717	0.48081291	0.00597048	0.47981555	0.57843234	0.57761128	0.31177482	0.31173250	0.57835378	0.57769255	0.31165123	0.31169692	59958	14919	0
59958	14924	0.00019768	0.00598579	0.47913248	0.00595967	0.48029821	0.57843332	0.57767587	0.31176027	0.31180004	0.57848427	0.57778252	0.31180251	0.31180678	59958	14922	0
59958	14927	0.00117547	0.00596719	0.48231563	0.00599174	0.47938224	0.57846915	0.57770323	0.31172782	0.31176364	0.57830218	0.57765171	0.31160899	0.31162888	59958	14925	0
59958	14930	0.00020587	0.00596168	0.47878594	0.00599032	0.48169474	0.57839487	0.57763166	0.31160291	0.31169059	0.57846989	0.57766370	0.31167999	0.31164597	59958	14929	0
59958	14933	0.00014577	0.00600187	0.48122916	0.00596513	0.48140946	0.57845921	0.57772254	0.31162707	0.31162666	0.57841705	0.57770569	0.31167613	0.31164983	59958	14932	0
59958	14937	0.00040636	0.00593403	0.47845665	0.00596666	0.47767490	0.57845280	0.57774966	0.31163085	0.31166799	0.57845017	0.57772624	0.31170390	0.31164080	59958	14935	0
59958	14940	-0.00018195	0.00594075	0.47969739	0.00598702	0.48146232	0.57846364	0.57770479	0.31171426	0.31176767	0.57842519	0.57757521	0.31162428	0.31162058	59958	14938	0
59958	14943	0.00060523	0.00596033	0.48093372	0.00600084	0.47857218	0.57842215	0.57775302	0.31172157	0.31173464	0.57838780	0.57764571	0.31170242	0.31168155	59958	14942	0
59958	14946	0.00001852	0.00600509	0.47808021	0.00599656	0.47984031	0.57838632	0.57762730	0.31177942	0.31168574	0.57842280	0.57763042	0.31175452	0.31166536	59958	14945	0
59958	14950	0.00003250	0.00600427	0.47913404	0.00601534	0.47909212	0.57827711	0.57765278	0.31161623	0.31163488	0.57850531	0.57769271	0.31167654	0.31171105	59958	14948	0
59958	14953	0.00038680	0.00600008	0.47864725	0.00600957	0.47758434	0.57836085	0.57766485	0.31175312	0.31178229	0.57838476	0.57765368	0.31179626	0.31172494	59958	14951	0
59958	14956	0.00067374	0.00602439	0.47951498	0.00597700	0.47865417	0.57832560	0.57768679	0.31182050	0.31174614	0.57850974	0.57771177	0.31181229	0.31179470	59958	14955	0
59958	14960	0.00075318	0.00596174	0.47983062	0.00593745	0.47959229	0.57840234	0.57769493	0.31179462	0.31183792	0.57839873	0.57775541	0.31179922	0.31181114	59958	14958	0
59958	14963	0.00075876	0.00599478	0.47945846	0.00592762	0.47944172	0.57836742	0.57775705	0.31176742	0.31185855	0.57852420	0.57794374	0.31185173	0.31190128	59958	14961	0
59958	14966	0.00142213	0.00598203	0.47983283	0.00594866	0.47784273	0.57841344	0.57767965	0.31171730	0.31162017	0.57844244	0.57757685	0.31179199	0.31173570	59958	14964	0
59958	14969	0.00007834	0.00591550	0.47692450	0.00594146	0.48095587	0.57853431	0.57776058	0.31183102	0.31179363	0.57835740	0.57764061	0.31171960	0.31173685	59958	14968	0
59958	14973	0.00098694	0.00596326	0.48101669	0.00597684	0.47829089	0.57844228	0.57767299	0.31173127	0.31174096	0.57850818	0.57776371	0.31182716	0.31179930	59958	14971	0
59958	14976	0.00175483	0.00598648	0.48016381	0.00598251	0.47786014	0.57846627	0.57774210	0.31185099	0.31173981	0.57847753	0.57781925	0.31183784	0.31184861	59958	14974	0
59958	14979	0.00166523	0.00594787	0.47925945	0.00592160	0.47952823	0.57847696	0.57777809	0.31181574	0.31181944	0.57839758	0.57783207	0.31172609	0.31178862	59958	14978	0
59958	15228	0.00027897	0.00594985	0.47864460	0.00597579	0.48280338	0.57908133	0.57833981	0.31279843	0.31277131	0.57902068	0.57844631	0.31270492	0.31272562	59958	15226	0
59958	15231	0.00260555	0.00596260	0.48368785	0.00596758	0.47670812	0.57915446	0.57835427	0.31271026	0.31266778	0.57911239	0.57834984	0.31277263	0.31271519	59958	15230	0
59958	15234	0.00078709	0.00599066	0.47675451	0.00595214	0.48220989	0.57913835	0.57842116	0.31278996	0.31277271	0.57920467	0.57851286	0.31286162	0.31285767	59958	15233	0
59958	15238	0.00040751	0.00599294	0.47918591	0.00599291	0.48032466	0.57919398	0.57846274	0.31290731	0.31282127	0.57921938	0.57833562	0.31280270	0.31270845	59958	15236	0
59958	15241	0.00083399	0.00602261	0.48010434	0.00596985	0.47882489	0.57919596	0.57840021	0.31278660	0.31273129	0.57920952	0.57853949	0.31277690	0.31282908	59958	15239	0
59958	15244	0.00114726	0.00597938	0.48109370	0.00595285	0.48015389	0.57913548	0.57848830	0.31271067	0.31279259	0.57924427	0.57847819	0.31282349	0.31278923	59958	15243	0
59958	15248	0.00064470	0.00594295	0.47915849	0.00591797	0.48066619	0.57918314	0.57842921	0.31281659	0.31279670	0.57924690	0.57848904	0.31284264	0.31280788	59958	15246	0
59958	15251	0.00180433	0.00595700	0.48222992	0.00594663	0.47875103	0.57919292	0.57840128	0.31285061	0.31274115	0.57916473	0.57841434	0.31277764	0.31281363	59958	15249	0
59958	15254	0.00172917	0.00588470	0.48107324	0.00592814	0.48129871	0.57919530	0.57872848	0.31283927	0.31298644	0.57908264	0.57850448	0.31279136	0.31284214	59958	15252	0
59958	15257	0.00061533	0.00596793	0.47701129	0.00597699	0.48035282	0.57912578	0.57835740	0.31286655	0.31285529	0.57916802	0.57838065	0.31291141	0.31287945	59958	15256	0
59958	15261	0.00122058	0.00595408	0.48048839	0.00592207	0.47867263	0.57918618	0.57845789	0.31293426	0.31286786	0.57906374	0.57848065	0.31276268	0.31280508	59958	15259	0
59958	15264	-0.00069519	0.00594541	0.47607204	0.00597361	0.48181934	0.57915955	0.57845148	0.31278043	0.31280911	0.57923195	0.57846463	0.31281799	0.31279925	59958	15262	0
59958	15267	0.00071917	0.00596968	0.48241029	0.00596015	0.47816722	0.57929826	0.57852609	0.31287403	0.31277756	0.57924296	0.57849643	0.31286055	0.31279498	59958	15265	0
59958	15270	0.00081028	0.00593811	0.47890652	0.00595629	0.47863320	0.57918527	0.57845411	0.31278462	0.31283582	0.57923778	0.57851040	0.31289958	0.31286006	59958	15269	0
59958	15274	0.00135221	0.00596368	0.47943540	0.00593022	0.47780959	0.57929308	0.57857811	0.31286367	0.31286195	0.57915117	0.57858263	0.31276351	0.31288068	59958	15272	0
59958	15277	0.00166156	0.00593853	0.47832602	0.00595958	0.47739798	0.57920228	0.57837720	0.31274863	0.31280648	0.57925216	0.57841245	0.31284822	0.31277887	59958	15275	0
59958	15280	0.00023148	0.00593987	0.47686204	0.00594634	0.48115226	0.57913425	0.57847737	0.31274370	0.31278167	0.57926276	0.57845559	0.31285373	0.31285455	59958	15279	0
59958	15283	-0.00031427	0.00597475	0.47784484	0.00597156	0.47948209	0.57924074	0.57858509	0.31294642	0.31291938	0.57916909	0.57848953	0.31291807	0.31290928	59958	15282	0
59958	15287	0.00137037	0.00600327	0.48386131	0.00596004	0.47880740	0.57914674	0.57841960	0.31281725	0.31282464	0.57906991	0.57847005	0.31273779	0.31277969	59958	15285	0
59958	15290	0.00091150	0.00592595	0.47824841	0.00593804	0.47962503	0.57917550	0.57846266	0.31277369	0.31279769	0.57904797	0.57851081	0.31278758	0.31280024	59958	15288	0
59958	15293	0.00054810	0.00594595	0.47969496	0.00595727	0.48078516	0.57913573	0.57849339	0.31286055	0.31277920	0.57908922	0.57847860	0.31284494	0.31279654	59958	15292	0
59958	15296	0.00018008	0.00589468	0.47944059	0.00594832	0.48054463	0.57917024	0.57846299	0.31278791	0.31281848	0.57919431	0.57844581	0.31269752	0.31274206	59958	15295	0
59958	15300	0.00044272	0.00598161	0.47967372	0.00592186	0.47888583	0.57914986	0.57841434	0.31268914	0.31275685	0.57925668	0.57840752	0.31276556	0.31279720	59958	15298	0
59958	15303	0.00019600	0.00595948	0.47904806	0.00593484	0.47978821	0.57903391	0.57833184	0.31274584	0.31268783	0.57923203	0.57842856	0.31273565	0.31277591	59958	15301	0
59958	15306	0.00069286	0.00590849	0.48077647	0.00598148	0.47928588	0.57914534	0.57857252	0.31278947	0.31284223	0.57913835	0.57848394	0.31279498	0.31281848	59958	15305	0
59958	15310	0.00079437	0.00593942	0.48043912	0.00594252	0.48013460	0.57912537	0.57850013	0.31274066	0.31274830	0.57931995	0.57855954	0.31276630	0.31285841	59958	15308	0
59958	15313	0.00086470	0.00593332	0.48106576	0.00590922	0.48085478	0.57931864	0.57851960	0.31283195	0.31282193	0.57922636	0.57844039	0.31274617	0.31274773	59958	15311	0
59958	15316	0.00009976	0.00596144	0.47839553	0.00593201	0.48069034	0.57911543	0.57841253	0.31278150	0.31268051	0.57912052	0.57838328	0.31272324	0.31271568	59958	15314	0
59958	15319	0.00093608	0.00595305	0.47934042	0.00592799	0.47683147	0.57917204	0.57839174	0.31268873	0.31271831	0.57904945	0.57832839	0.31266925	0.31263121	59958	15318	0
