% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	84988	-0.00063342	0.04319515	0.35271640	0.04317404	0.35300624	0.58646050	0.58630848	0.32066479	0.32042789	0.58640404	0.58630979	0.32049568	0.32038993	59918	84986	0
59918	84991	-0.00063179	0.04305838	0.35300812	0.04297790	0.35300550	0.58639040	0.58634587	0.32058328	0.32036117	0.58639435	0.58629763	0.32056290	0.32041006	59918	84990	0
59918	85779	-0.00103018	0.04312304	0.35327560	0.04308780	0.35391303	0.58690636	0.58683594	0.32115322	0.32087663	0.58682723	0.58688738	0.32106250	0.32085938	59918	85777	0
59918	85782	-0.00068192	0.04314671	0.35311705	0.04328774	0.35255983	0.58708451	0.58708245	0.32118625	0.32100285	0.58704490	0.58696528	0.32104319	0.32097392	59918	85780	0
59918	85785	-0.00012700	0.04322422	0.35303007	0.04318697	0.35214219	0.58694514	0.58696708	0.32120680	0.32097968	0.58698229	0.58693676	0.32107565	0.32096078	59918	85784	0
59918	85788	-0.00049362	0.04313449	0.35217066	0.04314373	0.35275725	0.58692633	0.58694145	0.32119759	0.32095067	0.58688245	0.58693117	0.32124591	0.32101328	59918	85787	0
59918	85792	0.00012485	0.04323831	0.35425006	0.04329034	0.35326051	0.58702501	0.58705961	0.32120655	0.32094368	0.58705583	0.58690734	0.32111460	0.32098748	59918	85790	0
59919	179	-0.00036630	0.04321767	0.35185977	0.04328272	0.35264562	0.58691606	0.58684210	0.32096127	0.32081476	0.58691195	0.58691836	0.32108510	0.32087515	59919	178	0
59919	182	-0.00001296	0.04325987	0.35220577	0.04317054	0.35164043	0.58682830	0.58668762	0.32099225	0.32074820	0.58676913	0.58669559	0.32081821	0.32076669	59919	181	0
59919	186	-0.00060595	0.04322795	0.35179806	0.04340740	0.35274684	0.58692016	0.58698393	0.32103251	0.32088362	0.58682608	0.58673142	0.32111501	0.32081599	59919	184	0
59919	189	-0.00066262	0.04324405	0.35163933	0.04336473	0.35173000	0.58670948	0.58667348	0.32095248	0.32078049	0.58675319	0.58671342	0.32095420	0.32073143	59919	187	0
59919	192	-0.00139324	0.04329900	0.35243254	0.04332121	0.35360155	0.58676346	0.58678179	0.32105363	0.32077186	0.58674070	0.58670701	0.32095379	0.32074540	59919	191	0
59919	980	0.00022058	0.04315069	0.35234244	0.04329483	0.34976032	0.58716512	0.58721080	0.32172300	0.32143145	0.58718147	0.58708130	0.32162234	0.32140483	59919	978	0
59919	983	0.00038510	0.04335182	0.34972050	0.04321753	0.34945727	0.58713463	0.58706142	0.32159752	0.32138445	0.58713397	0.58711655	0.32161133	0.32134098	59919	981	0
59919	986	0.00082621	0.04321609	0.35080456	0.04333108	0.35009879	0.58713249	0.58704761	0.32146079	0.32136621	0.58689806	0.58695846	0.32145643	0.32127541	59919	985	0
59919	990	0.00026792	0.04335673	0.34965830	0.04320304	0.35055155	0.58710743	0.58700225	0.32144846	0.32133334	0.58706692	0.58705082	0.32146399	0.32131411	59919	988	0
59919	993	0.00026095	0.04321569	0.35007331	0.04332967	0.35008447	0.58709322	0.58707662	0.32139218	0.32128379	0.58717843	0.58709667	0.32143071	0.32136983	59919	991	0
59919	1780	0.00093492	0.04357176	0.35251253	0.04365398	0.35143417	0.58727424	0.58717128	0.32061377	0.32048287	0.58716150	0.58711335	0.32065682	0.32038985	59919	1779	0
59919	1784	0.00032901	0.04367998	0.35068107	0.04364233	0.35165054	0.58717810	0.58720341	0.32058164	0.32042074	0.58724293	0.58713890	0.32068271	0.32041088	59919	1782	0
59919	1787	0.00012713	0.04366696	0.35267621	0.04375784	0.35299922	0.58725518	0.58723151	0.32071747	0.32048697	0.58718303	0.58708574	0.32070982	0.32041294	59919	1785	0
59919	1790	0.00048437	0.04373696	0.35220900	0.04369189	0.35163740	0.58714449	0.58713151	0.32057210	0.32039124	0.58723825	0.58729084	0.32063036	0.32039371	59919	1788	0
59919	1793	-0.00028530	0.04383119	0.35020923	0.04367163	0.35144070	0.58707399	0.58710201	0.32061188	0.32037391	0.58718722	0.58710735	0.32059569	0.32037736	59919	1792	0
59919	2581	0.00098442	0.04346733	0.35386348	0.04338180	0.35183194	0.58730522	0.58735345	0.32051779	0.32039272	0.58716117	0.58724277	0.32050160	0.32027407	59919	2579	0
59919	2584	0.00095548	0.04335528	0.35300199	0.04340484	0.35304829	0.58724055	0.58719207	0.32058188	0.32027464	0.58734376	0.58735132	0.32054195	0.32029551	59919	2582	0
59919	2587	0.00136503	0.04348147	0.35305814	0.04355795	0.35240286	0.58733349	0.58738665	0.32068862	0.32039864	0.58741525	0.58741073	0.32060851	0.32043143	59919	2586	0
59919	2591	0.00098644	0.04363033	0.35215386	0.04359321	0.35275960	0.58732165	0.58723915	0.32062708	0.32041146	0.58740169	0.58736685	0.32053250	0.32039995	59919	2589	0
59919	2594	0.00039547	0.04361298	0.35211540	0.04368275	0.35306096	0.58747893	0.58737129	0.32080835	0.32045139	0.58745691	0.58744516	0.32067153	0.32048229	59919	2592	0
59919	3381	-0.00022335	0.04364747	0.35283405	0.04358550	0.35382415	0.58769217	0.58764779	0.32073826	0.32048089	0.58768074	0.58763604	0.32059733	0.32050727	59919	3380	0
59919	3385	-0.00058513	0.04356662	0.35284069	0.04367208	0.35341954	0.58769940	0.58775355	0.32060136	0.32056241	0.58768896	0.58761870	0.32061828	0.32053587	59919	3383	0
59919	3388	-0.00003676	0.04361282	0.35378645	0.04366777	0.35290906	0.58750333	0.58762076	0.32072987	0.32054022	0.58771862	0.58777688	0.32077030	0.32061713	59919	3386	0
59919	3391	0.00083493	0.04363799	0.35349348	0.04368410	0.35209877	0.58773859	0.58766603	0.32059848	0.32056619	0.58777376	0.58772996	0.32068846	0.32046010	59919	3390	0
59919	3394	0.00091728	0.04380222	0.35136941	0.04371518	0.35123765	0.58768280	0.58778296	0.32070974	0.32050645	0.58759118	0.58774278	0.32063455	0.32049634	59919	3393	0
59919	4182	0.00194292	0.04324109	0.35188250	0.04343015	0.35024148	0.58805635	0.58800212	0.32177156	0.32156400	0.58801732	0.58809481	0.32174313	0.32153433	59919	4180	0
59919	4185	0.00189419	0.04335320	0.35090766	0.04335223	0.35098564	0.58814929	0.58811888	0.32184001	0.32161215	0.58818487	0.58813466	0.32179539	0.32164502	59919	4184	0
59919	4188	0.00133118	0.04341650	0.35104054	0.04349541	0.35194135	0.58828306	0.58824551	0.32187715	0.32157419	0.58825849	0.58827616	0.32167148	0.32163392	59919	4187	0
59919	4192	0.00063513	0.04346536	0.35044224	0.04340165	0.35155592	0.58813039	0.58812069	0.32182571	0.32154493	0.58802200	0.58812850	0.32164609	0.32147583	59919	4190	0
59919	4195	0.00011522	0.04345455	0.34965930	0.04345832	0.35049115	0.58813680	0.58814509	0.32180731	0.32155824	0.58824945	0.58819752	0.32165332	0.32153491	59919	4193	0
59919	4982	0.00094715	0.04368067	0.35088544	0.04365746	0.34955435	0.58867050	0.58859129	0.32189876	0.32165907	0.58849654	0.58863903	0.32185365	0.32177181	59919	4981	0
59919	4986	0.00052296	0.04378827	0.34962982	0.04385782	0.35030853	0.58856269	0.58850969	0.32187567	0.32165874	0.58846704	0.58856244	0.32184174	0.32171914	59919	4984	0
59919	4989	0.00003707	0.04367332	0.35080824	0.04364621	0.35158567	0.58852933	0.58847773	0.32180854	0.32166030	0.58865349	0.58846597	0.32176384	0.32160549	59919	4987	0
59919	4992	0.00031697	0.04379132	0.35059210	0.04364905	0.35014426	0.58843146	0.58848808	0.32169522	0.32149974	0.58849547	0.58849194	0.32175891	0.32154000	59919	4991	0
59919	4995	0.00041921	0.04354336	0.35121677	0.04352403	0.35105318	0.58859539	0.58865226	0.32182152	0.32166466	0.58852251	0.58863936	0.32179120	0.32161848	59919	4994	0
59919	5783	0.00012543	0.04350115	0.34922513	0.04345903	0.34969518	0.58754286	0.58751862	0.32104574	0.32095494	0.58751024	0.58754910	0.32116037	0.32097368	59919	5781	0
59919	5786	-0.00037115	0.04342609	0.34886800	0.04326672	0.34966253	0.58758419	0.58747720	0.32120277	0.32093686	0.58749191	0.58756644	0.32100926	0.32095774	59919	5785	0
59919	5789	0.00054802	0.04335202	0.35063916	0.04320322	0.34916849	0.58754606	0.58751796	0.32118321	0.32094130	0.58762741	0.58744770	0.32120976	0.32090465	59919	5788	0
59919	5793	0.00118093	0.04326043	0.35064825	0.04341954	0.34963560	0.58764960	0.58740761	0.32105215	0.32090112	0.58747277	0.58755749	0.32109702	0.32097212	59919	5791	0
59919	5796	0.00115285	0.04351565	0.34885597	0.04365088	0.34890090	0.58756513	0.58752544	0.32097861	0.32098173	0.58764179	0.58755576	0.32104163	0.32091911	59919	5794	0
59919	6583	0.00095561	0.04345540	0.34801764	0.04346492	0.34833322	0.58794180	0.58794361	0.32142200	0.32114944	0.58794460	0.58787089	0.32142940	0.32121674	59919	6582	0
59919	6587	0.00002713	0.04342486	0.34813467	0.04342209	0.34962023	0.58790294	0.58787253	0.32136227	0.32122578	0.58810409	0.58810352	0.32131510	0.32122915	59919	6585	0
59919	6590	0.00072470	0.04345523	0.35034114	0.04368928	0.34922503	0.58814814	0.58816416	0.32133293	0.32135208	0.58817648	0.58817443	0.32137755	0.32124312	59919	6588	0
59919	6593	0.00122004	0.04347127	0.34948768	0.04338084	0.34869514	0.58798733	0.58801157	0.32140730	0.32127820	0.58795372	0.58806909	0.32143293	0.32129193	59919	6592	0
59919	6596	0.00118744	0.04345402	0.34851216	0.04353587	0.34856433	0.58810154	0.58800121	0.32142874	0.32128675	0.58800738	0.58799373	0.32134936	0.32126629	59919	6595	0
59919	7384	-0.00053448	0.04315841	0.34918277	0.04328095	0.35193784	0.58646222	0.58652212	0.32010184	0.31993207	0.58668869	0.58670726	0.32007554	0.31996913	59919	7382	0
59919	7387	-0.00011060	0.04344281	0.34895324	0.04326662	0.34827502	0.58667883	0.58667940	0.32015648	0.31995976	0.58668458	0.58667792	0.32017645	0.31997439	59919	7386	0
59919	7390	-0.00000193	0.04337910	0.35021877	0.04322273	0.35004490	0.58674711	0.58683807	0.32014646	0.32007735	0.58677760	0.58675705	0.32020069	0.32009378	59919	7389	0
59919	7394	-0.00060344	0.04329483	0.34850921	0.04335291	0.34947161	0.58680044	0.58694901	0.32025993	0.32019379	0.58675262	0.58684810	0.32032025	0.32013273	59919	7392	0
59919	7397	0.00031397	0.04327563	0.35004989	0.04335064	0.34858205	0.58683306	0.58687415	0.32032978	0.32009181	0.58684687	0.58674530	0.32014613	0.31998170	59919	7395	0
59919	8184	0.00068947	0.04339539	0.34849760	0.04339946	0.34789679	0.58779488	0.58775700	0.32141970	0.32107064	0.58784131	0.58769989	0.32134279	0.32113399	59919	8183	0
59919	8188	0.00049927	0.04359806	0.34819174	0.04334921	0.34849606	0.58801000	0.58791658	0.32154329	0.32137936	0.58779209	0.58778683	0.32138117	0.32122849	59919	8186	0
59919	8191	0.00070479	0.04325617	0.34802550	0.04339618	0.34769667	0.58773678	0.58767754	0.32141058	0.32118157	0.58784665	0.58775733	0.32141962	0.32121312	59919	8189	0
59919	8194	-0.00006263	0.04337410	0.34758387	0.04327581	0.34881174	0.58781690	0.58766538	0.32146942	0.32120614	0.58772019	0.58778132	0.32143869	0.32123737	59919	8193	0
59919	8197	0.00020510	0.04317289	0.34839930	0.04327670	0.34797093	0.58776653	0.58780375	0.32146021	0.32123170	0.58772380	0.58773818	0.32142504	0.32122997	59919	8196	0
59919	8985	0.00045954	0.04330934	0.34850284	0.04338449	0.34809573	0.58665311	0.58655557	0.32001679	0.31992533	0.58661071	0.58648564	0.32016412	0.31996354	59919	8983	0
59919	8988	0.00067868	0.04318535	0.35015778	0.04302354	0.34980716	0.58652352	0.58654365	0.32018089	0.31998293	0.58648285	0.58651884	0.32012386	0.31993527	59919	8987	0
59919	8991	0.00209713	0.04326622	0.35036733	0.04318768	0.34809781	0.58643075	0.58640503	0.32010085	0.31987397	0.58651678	0.58634726	0.32006157	0.31990602	59919	8990	0
59919	8995	0.00193215	0.04323722	0.34942717	0.04318707	0.34969113	0.58632376	0.58641859	0.32009263	0.31984143	0.58648359	0.58640651	0.32015360	0.31988400	59919	8993	0
59919	8998	0.00155704	0.04335702	0.34776395	0.04337736	0.34836413	0.58653338	0.58641859	0.32002657	0.31989361	0.58654406	0.58643453	0.32003741	0.31987628	59919	8996	0
59919	9785	0.00095297	0.04314629	0.34681885	0.04320940	0.34778535	0.58669764	0.58675985	0.32060801	0.32031244	0.58699658	0.58685919	0.32051524	0.32046158	59919	9784	0
59919	9789	0.00035332	0.04328103	0.34539806	0.04311443	0.34635751	0.58683717	0.58684038	0.32067022	0.32041606	0.58655195	0.58677414	0.32060522	0.32038631	59919	9787	0
59919	9792	0.00055394	0.04306589	0.34734035	0.04321832	0.34701936	0.58669690	0.58674456	0.32057736	0.32036939	0.58694720	0.58673109	0.32058665	0.32041154	59919	9790	0
59919	9795	0.00128139	0.04323313	0.34658999	0.04329086	0.34542607	0.58694942	0.58687587	0.32067646	0.32044277	0.58688039	0.58696618	0.32059273	0.32050513	59919	9794	0
59919	9799	0.00111672	0.04307572	0.34735376	0.04312374	0.34761724	0.58685188	0.58684440	0.32062930	0.32047662	0.58674103	0.58670742	0.32065567	0.32044696	59919	9797	0
59919	10586	0.00035778	0.04300728	0.34618603	0.04311198	0.34740032	0.58765839	0.58757934	0.32183171	0.32159572	0.58777442	0.58768107	0.32176819	0.32169506	59919	10584	0
59919	10589	-0.00044352	0.04318689	0.34626046	0.04303431	0.34754254	0.58773005	0.58768929	0.32178627	0.32167115	0.58788215	0.58766308	0.32182284	0.32157821	59919	10588	0
59919	10592	-0.00030510	0.04309603	0.34713170	0.04316612	0.34691023	0.58784237	0.58772840	0.32181569	0.32164239	0.58781608	0.58782709	0.32180073	0.32175266	59919	10591	0
59919	10596	-0.00060813	0.04309587	0.34682774	0.04294914	0.34731258	0.58776743	0.58776505	0.32183525	0.32172210	0.58775026	0.58769438	0.32169843	0.32161346	59919	10594	0
59919	10599	0.00005024	0.04303076	0.34779214	0.04307880	0.34673876	0.58779003	0.58775231	0.32173105	0.32166359	0.58753933	0.58765281	0.32161881	0.32154304	59919	10597	0
59919	11386	0.00015155	0.04353166	0.35061395	0.04349965	0.35045185	0.58654037	0.58646296	0.31993404	0.31963420	0.58647685	0.58639542	0.31996124	0.31966288	59919	11385	0
59919	11390	0.00100985	0.04346224	0.35034768	0.04342563	0.34897441	0.58651218	0.58636255	0.31980569	0.31966764	0.58634537	0.58641325	0.31991260	0.31966477	59919	11388	0
59919	11393	0.00067890	0.04350403	0.34702521	0.04351205	0.34755473	0.58642237	0.58643864	0.31990446	0.31965630	0.58642541	0.58637175	0.31985516	0.31965901	59919	11391	0
59919	11396	0.00050480	0.04358711	0.34942995	0.04347946	0.34970850	0.58634537	0.58626550	0.31976025	0.31955186	0.58629624	0.58637750	0.31969599	0.31963272	59919	11395	0
59919	11399	0.00136935	0.04345032	0.34912944	0.04351512	0.34774616	0.58632935	0.58637389	0.31973675	0.31959582	0.58632031	0.58626402	0.31971152	0.31959278	59919	11398	0
59919	12187	0.00101716	0.04362062	0.34993539	0.04357976	0.35049890	0.58636608	0.58642648	0.31939919	0.31919302	0.58640462	0.58628194	0.31929212	0.31917609	59919	12185	0
59919	12190	0.00074670	0.04372085	0.35012778	0.04360191	0.35056051	0.58642114	0.58653166	0.31928505	0.31923698	0.58631431	0.58641267	0.31936451	0.31912999	59919	12189	0
59919	12194	0.00004532	0.04364387	0.34824114	0.04367088	0.34936334	0.58630560	0.58624825	0.31914971	0.31899548	0.58615917	0.58619032	0.31911586	0.31903057	59919	12192	0
59919	12197	0.00000762	0.04368602	0.34905601	0.04362326	0.34911633	0.58622894	0.58617577	0.31923961	0.31904593	0.58614438	0.58619837	0.31925695	0.31914051	59919	12195	0
59919	12200	-0.00051469	0.04352251	0.34944568	0.04346314	0.35028138	0.58636033	0.58635121	0.31931192	0.31914257	0.58622327	0.58618654	0.31919023	0.31907757	59919	12198	0
59919	12987	-0.00099544	0.04361727	0.34962072	0.04356850	0.35038992	0.58730744	0.58724663	0.32032781	0.32021351	0.58736364	0.58733825	0.32037933	0.32025977	59919	12986	0
59919	12991	-0.00006512	0.04357212	0.34985080	0.04358568	0.34836229	0.58744179	0.58730226	0.32063357	0.32026108	0.58730686	0.58718089	0.32031992	0.32018162	59919	12989	0
59919	12994	-0.00049140	0.04359356	0.34884469	0.04352692	0.34952674	0.58719741	0.58724770	0.32042691	0.32016815	0.58731607	0.58724630	0.32038106	0.32021343	59919	12992	0
59919	12997	-0.00040282	0.04352106	0.35161767	0.04347159	0.35147594	0.58738410	0.58732231	0.32041442	0.32021310	0.58728788	0.58718402	0.32047498	0.32022904	59919	12996	0
59919	13001	0.00112341	0.04346295	0.35192702	0.04355509	0.34948505	0.58734384	0.58720735	0.32031828	0.32016979	0.58729265	0.58728385	0.32031170	0.32019987	59919	12999	0
59919	13788	0.00102374	0.04343015	0.34892543	0.04334595	0.34908490	0.58698861	0.58696807	0.32041384	0.32018508	0.58707276	0.58702559	0.32036306	0.32022115	59919	13786	0
59919	13791	-0.00008367	0.04334431	0.34893977	0.04320243	0.35071164	0.58696528	0.58704917	0.32036930	0.32026774	0.58699938	0.58703233	0.32031565	0.32014366	59919	13790	0
59919	13795	0.00007815	0.04330779	0.34953559	0.04327098	0.34927667	0.58698031	0.58689206	0.32039272	0.32017793	0.58695788	0.58687867	0.32053233	0.32021696	59919	13793	0
59919	13798	-0.00009585	0.04319728	0.34881705	0.04323896	0.34909545	0.58697234	0.58686749	0.32042288	0.32022452	0.58697818	0.58693495	0.32050209	0.32022986	59919	13796	0
59919	13801	-0.00034284	0.04319459	0.34973751	0.04335698	0.35013270	0.58685574	0.58707070	0.32044655	0.32018327	0.58701680	0.58701902	0.32033487	0.32018434	59919	13799	0
59919	14588	0.00053100	0.04331184	0.34825429	0.04338215	0.34685615	0.58767474	0.58763801	0.32146958	0.32128289	0.58765667	0.58768896	0.32151626	0.32135840	59919	14587	0
59919	14592	-0.00030851	0.04318341	0.34777279	0.04323256	0.34911600	0.58779167	0.58784829	0.32164584	0.32143326	0.58781781	0.58786193	0.32168257	0.32139103	59919	14590	0
59919	14595	0.00028486	0.04322769	0.34749177	0.04320500	0.34654238	0.58789727	0.58771706	0.32160821	0.32141354	0.58764960	0.58771558	0.32155060	0.32137007	59919	14593	0
59919	14598	-0.00066782	0.04338259	0.34690913	0.04319631	0.34843342	0.58771953	0.58773785	0.32155537	0.32136136	0.58768723	0.58774738	0.32156630	0.32134904	59919	14597	0
59919	14602	-0.00074174	0.04329231	0.34742499	0.04340100	0.34754326	0.58769438	0.58769825	0.32139801	0.32130721	0.58774722	0.58762035	0.32146005	0.32127089	59919	14600	0
59919	15389	-0.00023271	0.04324964	0.34730367	0.04305331	0.34648921	0.58643223	0.58638539	0.32033372	0.32018746	0.58647701	0.58636477	0.32020570	0.32009797	59919	15387	0
59919	15392	0.00081572	0.04307971	0.34851999	0.04332988	0.34684250	0.58632179	0.58650150	0.32019987	0.32005804	0.58648860	0.58656469	0.32032970	0.32005147	59919	15391	0
59919	15396	0.00082577	0.04322007	0.34638963	0.04325784	0.34637354	0.58647397	0.58638909	0.32012945	0.32007981	0.58645359	0.58647397	0.32024366	0.32007661	59919	15394	0
59919	15399	0.00029174	0.04327683	0.34580012	0.04332735	0.34665457	0.58641925	0.58644127	0.32013281	0.32005820	0.58636838	0.58650438	0.32017308	0.32012846	59919	15397	0
59919	15402	0.00002959	0.04338642	0.34636172	0.04336096	0.34678115	0.58650109	0.58632878	0.32020808	0.31998458	0.58624907	0.58637175	0.32012238	0.31994218	59919	15400	0
59919	16190	0.00041992	0.04333824	0.34748157	0.04333060	0.34685704	0.58717333	0.58719642	0.32085461	0.32069002	0.58723455	0.58728673	0.32088559	0.32081114	59919	16188	0
59919	16193	0.00019396	0.04335209	0.34747167	0.04323931	0.34783321	0.58723077	0.58721721	0.32088206	0.32072026	0.58721006	0.58730300	0.32088896	0.32071459	59919	16191	0
59919	16196	0.00033906	0.04321899	0.34733276	0.04333765	0.34710060	0.58739372	0.58725255	0.32097844	0.32073571	0.58732198	0.58723652	0.32086768	0.32077301	59919	16194	0
59919	16199	0.00042476	0.04346628	0.34718471	0.04349957	0.34704759	0.58730111	0.58717950	0.32085921	0.32069553	0.58716125	0.58714737	0.32075707	0.32066586	59919	16198	0
59919	16203	-0.00048563	0.04334721	0.34692595	0.04330246	0.34838256	0.58724523	0.58716339	0.32079208	0.32067926	0.58737293	0.58724499	0.32087565	0.32072692	59919	16201	0
59919	16990	-0.00014324	0.04324606	0.34624872	0.04319888	0.34570090	0.58605712	0.58603049	0.31991087	0.31968284	0.58606739	0.58598571	0.31982944	0.31964989	59919	16988	0
59919	16993	-0.00100821	0.04321440	0.34526260	0.04317264	0.34664656	0.58609845	0.58612367	0.31981202	0.31970437	0.58616525	0.58612811	0.31978170	0.31972943	59919	16992	0
59919	16997	-0.00101819	0.04314941	0.34666723	0.04325186	0.34668319	0.58615901	0.58612893	0.31983815	0.31975031	0.58610716	0.58598752	0.31968449	0.31959837	59919	16995	0
59919	17000	-0.00130640	0.04300737	0.34660101	0.04308006	0.34706214	0.58612343	0.58607273	0.31986001	0.31971407	0.58605703	0.58606361	0.31987126	0.31966296	59919	16998	0
59919	17003	-0.00021158	0.04305916	0.34649844	0.04317215	0.34474674	0.58606484	0.58604775	0.31988663	0.31971555	0.58608694	0.58604463	0.31982886	0.31966033	59919	17001	0
59919	17791	0.00011005	0.04307786	0.34589718	0.04302123	0.34538258	0.58640782	0.58636838	0.32024564	0.31998606	0.58636370	0.58643535	0.32001169	0.31995943	59919	17789	0
59919	17794	0.00056985	0.04313377	0.34666099	0.04312128	0.34592531	0.58626493	0.58624134	0.32019239	0.31985516	0.58626665	0.58631251	0.32017801	0.32000487	59919	17792	0
59919	17797	0.00123241	0.04311686	0.34613707	0.04306619	0.34507697	0.58628637	0.58624200	0.32016404	0.31991605	0.58628062	0.58634882	0.32018343	0.32006724	59919	17795	0
59919	17800	0.00045834	0.04325240	0.34496501	0.04316700	0.34620352	0.58657389	0.58655483	0.32042921	0.32016692	0.58641054	0.58634809	0.32040193	0.32016453	59919	17799	0
59919	17804	0.00070945	0.04302102	0.34533611	0.04319336	0.34493434	0.58638186	0.58650462	0.32038886	0.32025418	0.58660356	0.58663511	0.32039338	0.32026749	59919	17802	0
59919	18591	0.00029963	0.04313256	0.34468436	0.04314060	0.34534007	0.58617602	0.58621382	0.32003026	0.31992361	0.58624882	0.58623305	0.32008129	0.31992180	59919	18589	0
59919	18594	0.00009098	0.04318438	0.34508215	0.04325841	0.34541600	0.58613354	0.58613666	0.32002402	0.31995631	0.58621349	0.58613904	0.32010028	0.31993667	59919	18593	0
59919	18598	-0.00115163	0.04297631	0.34448482	0.04296886	0.34647300	0.58624422	0.58628769	0.32031877	0.32008096	0.58619270	0.58612458	0.32025155	0.31997151	59919	18596	0
59919	18601	-0.00061281	0.04310148	0.34588709	0.04304990	0.34502497	0.58623683	0.58627364	0.32021860	0.32011227	0.58626517	0.58620322	0.32031425	0.32014095	59919	18599	0
59919	18604	-0.00000262	0.04310943	0.34596958	0.04311399	0.34499328	0.58629813	0.58629517	0.32011161	0.32007308	0.58634373	0.58618744	0.32029026	0.32004440	59919	18602	0
59919	19392	0.00027496	0.04317042	0.34406937	0.04301836	0.34362525	0.58615753	0.58606542	0.32022665	0.32002197	0.58587806	0.58592737	0.32005902	0.31989033	59919	19390	0
59919	19395	-0.00045746	0.04290947	0.34448853	0.04301653	0.34566039	0.58588579	0.58587354	0.32002344	0.31981333	0.58599393	0.58595424	0.32003183	0.31980840	59919	19393	0
59919	19398	-0.00022453	0.04307099	0.34348294	0.04313038	0.34311026	0.58607675	0.58599508	0.31995828	0.31992098	0.58601488	0.58599672	0.32008261	0.31993749	59919	19396	0
59919	19401	-0.00077646	0.04299061	0.34409165	0.04305489	0.34497473	0.58601357	0.58604799	0.32017546	0.32002147	0.58610872	0.58592860	0.32017119	0.31995771	59919	19400	0
59919	19405	-0.00045416	0.04291962	0.34440076	0.04306031	0.34388508	0.58600181	0.58588735	0.32011704	0.31995812	0.58594922	0.58603427	0.32009970	0.32004670	59919	19403	0
59919	20192	-0.00068999	0.04302871	0.34470987	0.04296523	0.34508720	0.58652467	0.58649764	0.32053809	0.32040677	0.58650725	0.58633173	0.32058763	0.32035279	59919	20190	0
59919	20195	0.00006257	0.04294663	0.34500589	0.04302522	0.34380179	0.58637463	0.58649912	0.32063365	0.32035262	0.58628736	0.58626493	0.32052140	0.32026437	59919	20194	0
59919	20199	-0.00025964	0.04302852	0.34329988	0.04293821	0.34381542	0.58639739	0.58622253	0.32039749	0.32027366	0.58627750	0.58628243	0.32048098	0.32025928	59919	20197	0
59919	20202	-0.00056956	0.04293130	0.34344497	0.04295635	0.34394084	0.58636197	0.58619730	0.32045558	0.32022723	0.58639920	0.58631440	0.32051828	0.32026330	59919	20200	0
59919	20205	-0.00043933	0.04316162	0.34336162	0.04298205	0.34315325	0.58628621	0.58630527	0.32042855	0.32031384	0.58634472	0.58632163	0.32055920	0.32037029	59919	20203	0
59919	20993	0.00049586	0.04294418	0.34598486	0.04305788	0.34448855	0.58637865	0.58628851	0.32043060	0.32033783	0.58640076	0.58641259	0.32053274	0.32038303	59919	20991	0
59919	20996	0.00167111	0.04310272	0.34542067	0.04307275	0.34354027	0.58630774	0.58625614	0.32048607	0.32032592	0.58637997	0.58637734	0.32044203	0.32039272	59919	20994	0
59919	20999	0.00149557	0.04302037	0.34435953	0.04313828	0.34464039	0.58644242	0.58632960	0.32058911	0.32037843	0.58649041	0.58632771	0.32064877	0.32045328	59919	20997	0
59919	21002	0.00126754	0.04338567	0.34345329	0.04318182	0.34381815	0.58657447	0.58643198	0.32060637	0.32047062	0.58631530	0.58647184	0.32058690	0.32043685	59919	21001	0
59919	21006	0.00124500	0.04303596	0.34304782	0.04318635	0.34308389	0.58654990	0.58651793	0.32067433	0.32043866	0.58650076	0.58655853	0.32065099	0.32048007	59919	21004	0
59919	21793	0.00096343	0.04283159	0.34336428	0.04282929	0.34381478	0.58492101	0.58518659	0.31914043	0.31906467	0.58501913	0.58510097	0.31918677	0.31911660	59919	21791	0
59919	21796	-0.00016310	0.04269628	0.34477056	0.04275042	0.34657302	0.58501280	0.58500787	0.31922893	0.31901265	0.58503835	0.58499020	0.31906664	0.31903377	59919	21795	0
59919	21800	0.00049225	0.04287176	0.34502507	0.04291456	0.34397650	0.58492430	0.58488099	0.31924939	0.31903336	0.58511239	0.58511157	0.31924528	0.31912457	59919	21798	0
59919	21803	0.00039816	0.04283149	0.34468046	0.04279002	0.34483100	0.58503819	0.58498552	0.31922696	0.31903131	0.58496530	0.58496251	0.31915473	0.31898340	59919	21801	0
59919	21806	0.00069744	0.04286334	0.34405197	0.04297252	0.34357313	0.58493358	0.58488042	0.31922901	0.31900082	0.58511485	0.58507402	0.31915300	0.31908209	59919	21804	0
