% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60138	62764	0.00086490	0.00678474	0.47672979	0.00701248	0.47506322	0.76822245	0.76759654	0.38781350	0.38793339	0.76834102	0.76764798	0.38794530	0.38797661	60138	62762	0
60138	62767	0.00065983	0.00677256	0.47604079	0.00676942	0.47665600	0.76834948	0.76733869	0.38794744	0.38786231	0.76836567	0.76736942	0.38787611	0.38785664	60138	62765	0
60138	62770	0.00054527	0.00674335	0.47511056	0.00681098	0.47545422	0.76839090	0.76761421	0.38790372	0.38797340	0.76863963	0.76782646	0.38813454	0.38821885	60138	62769	0
60138	62773	0.00094946	0.00679255	0.47487300	0.00674533	0.47366043	0.76840824	0.76764897	0.38807111	0.38819461	0.76855475	0.76796952	0.38823323	0.38834153	60138	62772	0
60138	62777	0.00077171	0.00682922	0.47514316	0.00698164	0.47567643	0.76881014	0.76791422	0.38841319	0.38830784	0.76873191	0.76795670	0.38831795	0.38831746	60138	62775	0
60138	62780	0.00072848	0.00685578	0.47654065	0.00685761	0.47667033	0.76879781	0.76795925	0.38844926	0.38844260	0.76909930	0.76812680	0.38864064	0.38855641	60138	62778	0
60138	62783	0.00079257	0.00685073	0.47842186	0.00683069	0.47822958	0.76904753	0.76829196	0.38858829	0.38863489	0.76967047	0.76850142	0.38900745	0.38883686	60138	62782	0
60138	62787	0.00046505	0.00674292	0.47321448	0.00676530	0.47419705	0.76947392	0.76846904	0.38901189	0.38883308	0.76934474	0.76850816	0.38880851	0.38892323	60138	62785	0
60138	62790	0.00083299	0.00674145	0.47665447	0.00680067	0.47555064	0.76943554	0.76909675	0.38888723	0.38920548	0.76943489	0.76858112	0.38892618	0.38903416	60138	62788	0
60138	62793	0.00157517	0.00673669	0.47656112	0.00673112	0.47433458	0.76929602	0.76800929	0.38883966	0.38876357	0.76946135	0.76865344	0.38904435	0.38895272	60138	62791	0
60138	62796	0.00089567	0.00673470	0.47423989	0.00673205	0.47627841	0.76940678	0.76868877	0.38895264	0.38898181	0.76962068	0.76868441	0.38915462	0.38910450	60138	62795	0
60138	62800	0.00044657	0.00674594	0.47295776	0.00664791	0.47430504	0.76951040	0.76862961	0.38902947	0.38898411	0.76987804	0.76875253	0.38927410	0.38911263	60138	62798	0
60138	62803	-0.00022244	0.00679604	0.47415102	0.00672675	0.47615807	0.76938599	0.76864530	0.38896020	0.38905979	0.76937917	0.76872977	0.38889611	0.38901928	60138	62801	0
60138	62806	0.00121312	0.00678299	0.47787758	0.00683292	0.47357091	0.76944738	0.76879995	0.38899480	0.38910622	0.76916857	0.76861383	0.38894853	0.38916727	60138	62804	0
60138	62809	0.00007353	0.00677735	0.47393910	0.00676673	0.47735787	0.76956422	0.76889510	0.38908239	0.38907261	0.76957359	0.76884268	0.38910162	0.38909053	60138	62808	0
60138	62813	-0.00002318	0.00677541	0.47550873	0.00677758	0.47579884	0.76970860	0.76888130	0.38913457	0.38921797	0.76971493	0.76900743	0.38919636	0.38926087	60138	62811	0
60138	62816	0.00094462	0.00679423	0.47714715	0.00678836	0.47424378	0.77011946	0.76910456	0.38935816	0.38921863	0.76987878	0.76922469	0.38923096	0.38941239	60138	62814	0
60138	62819	0.00003406	0.00677298	0.47364638	0.00671682	0.47637804	0.76995018	0.76933702	0.38938848	0.38952291	0.76947367	0.76923077	0.38920696	0.38958183	60138	62818	0
60138	62822	0.00103338	0.00675777	0.47558028	0.00675894	0.47258233	0.77002710	0.76975971	0.38937237	0.38966573	0.77011025	0.76932182	0.38944255	0.38945488	60138	62821	0
60138	62826	-0.00116622	0.00672861	0.47242992	0.00663991	0.47902871	0.77010927	0.76928690	0.38939136	0.38958561	0.77011477	0.76941903	0.38947410	0.38955052	60138	62824	0
60138	62829	0.00009656	0.00668479	0.47697658	0.00669500	0.47318822	0.77038257	0.76927219	0.38968824	0.38948413	0.77016958	0.76955379	0.38947476	0.38961626	60138	62827	0
60138	62832	0.00065369	0.00666016	0.47717644	0.00671482	0.47550507	0.77043598	0.76969973	0.38951905	0.38963023	0.77043352	0.76972766	0.38962596	0.38976639	60138	62831	0
60138	62836	-0.00026059	0.00668799	0.47536209	0.00695123	0.47810492	0.77038158	0.76971016	0.38961807	0.38976376	0.77060065	0.76968041	0.38969219	0.38968931	60138	62834	0
60138	62839	0.00056154	0.00671066	0.47657970	0.00672405	0.47411331	0.77056696	0.76988289	0.38972103	0.38981544	0.77034042	0.76938074	0.38956236	0.38953195	60138	62837	0
60138	62842	0.00008485	0.00666926	0.47596490	0.00668246	0.47739498	0.77041421	0.76950391	0.38959777	0.38955356	0.77029407	0.76966349	0.38953146	0.38964321	60138	62840	0
60138	62845	0.00061098	0.00664438	0.47503937	0.00669278	0.47346096	0.77027131	0.76941286	0.38946326	0.38951198	0.77047731	0.76993786	0.38958594	0.38976787	60138	62844	0
60138	62849	0.00108521	0.00664803	0.47660329	0.00679489	0.47518060	0.77060082	0.76986662	0.38973171	0.38977198	0.77072498	0.76977097	0.38975751	0.38970591	60138	62847	0
60138	62869	0.00037642	0.00662924	0.47450094	0.00664474	0.47662733	0.77094512	0.77026465	0.38973623	0.38980805	0.77093435	0.77026170	0.38978734	0.38989745	60138	62867	0
60138	62872	0.00100472	0.00662438	0.47424851	0.00668160	0.47236361	0.77114027	0.77047452	0.38992942	0.39001578	0.77124052	0.77049605	0.38980295	0.39002819	60138	62870	0
60138	62875	0.00085730	0.00666210	0.47542200	0.00670703	0.47586426	0.77112967	0.77022957	0.38982999	0.38982769	0.77094183	0.77019892	0.38973467	0.38979852	60138	62874	0
60138	62879	0.00189831	0.00660687	0.47770325	0.00680011	0.47458022	0.77033319	0.76989694	0.38949004	0.38957123	0.77112211	0.77016818	0.38986335	0.38976203	60138	62877	0
60138	62882	0.00193038	0.00668106	0.47712163	0.00665737	0.47702542	0.77094651	0.77009308	0.38966951	0.38966778	0.77102680	0.77029046	0.38961158	0.38974847	60138	62880	0
60138	62885	0.00087705	0.00662895	0.47498747	0.00663776	0.47814744	0.77119533	0.77060443	0.38972292	0.38991421	0.77108284	0.77015471	0.38963647	0.38966795	60138	62884	0
60138	62888	-0.00062748	0.00662816	0.47217129	0.00665452	0.47668490	0.77112080	0.77030081	0.38969728	0.38976499	0.77157915	0.77038734	0.38998874	0.38976253	60138	62887	0
60138	62892	-0.00005488	0.00668042	0.47538116	0.00665872	0.47366334	0.77129936	0.77036252	0.38977781	0.38971766	0.77105695	0.77009259	0.38956162	0.38952004	60138	62890	0
60138	62895	0.00080776	0.00671684	0.47441385	0.00667594	0.47182592	0.77107043	0.77080715	0.38966803	0.39017388	0.77124348	0.77028314	0.38981980	0.38976573	60138	62893	0
60138	62898	0.00066843	0.00663792	0.47388983	0.00665650	0.47430783	0.77122064	0.77033721	0.38986869	0.38979055	0.77088940	0.77013392	0.38952489	0.38963056	60138	62897	0
60138	62901	-0.00013210	0.00670486	0.47245700	0.00664819	0.47485861	0.77100436	0.77027156	0.38963598	0.38971495	0.77118974	0.77022382	0.38977814	0.38970533	60138	62900	0
60138	62905	0.00043296	0.00667829	0.47622010	0.00663303	0.47452491	0.77104701	0.77006818	0.38963195	0.38963089	0.77115580	0.77058258	0.38982810	0.38993122	60138	62903	0
60138	62908	-0.00030442	0.00692506	0.47265623	0.00671891	0.47486837	0.77154431	0.77066927	0.38990090	0.38991750	0.77130412	0.77051232	0.38969161	0.38979531	60138	62906	0
60138	62911	0.00069696	0.00674550	0.47562989	0.00671058	0.47262574	0.77150898	0.77042776	0.38991085	0.38982391	0.77109286	0.77029194	0.38970616	0.38973442	60138	62910	0
60138	62915	0.00123776	0.00677009	0.47467605	0.00673554	0.47305365	0.77129541	0.77055365	0.38974831	0.38982662	0.77142656	0.77061750	0.38979244	0.38996302	60138	62913	0
60138	62918	-0.00013258	0.00671245	0.47227466	0.00674593	0.47638567	0.77111003	0.77040706	0.38971585	0.38974765	0.77120445	0.77046162	0.38977715	0.38974379	60138	62916	0
60138	62921	0.00016732	0.00670704	0.47509171	0.00678130	0.47419201	0.77137956	0.77026539	0.39002227	0.38974330	0.77084544	0.76984040	0.38959276	0.38956104	60138	62919	0
60138	62924	0.00026482	0.00674889	0.47429990	0.00673327	0.47400741	0.77116353	0.77051174	0.38974453	0.38988373	0.77111628	0.77056894	0.38966449	0.39003936	60138	62923	0
60138	62928	0.00160129	0.00676966	0.47585718	0.00673821	0.47184776	0.77121431	0.77039038	0.38974371	0.38980024	0.77085654	0.77041659	0.38961799	0.38985513	60138	62926	0
60138	62931	0.00042232	0.00669755	0.47458482	0.00676119	0.47812174	0.77093871	0.77020697	0.38971257	0.38966844	0.77100099	0.77003244	0.38959481	0.38969178	60138	62929	0
60138	62934	0.00043029	0.00667043	0.47639361	0.00675103	0.47636969	0.77125063	0.77018445	0.38995892	0.38971914	0.77088669	0.76989718	0.38969958	0.38954625	60138	62932	0
60138	62937	0.00047631	0.00670963	0.47516184	0.00666017	0.47502377	0.77060624	0.76983966	0.38953417	0.38965406	0.77133206	0.77075021	0.38987428	0.38998981	60138	62936	0
60138	62941	0.00055774	0.00669880	0.47401966	0.00664436	0.47377538	0.77108201	0.77058414	0.38980986	0.38996360	0.77132007	0.77035882	0.38998472	0.38987280	60138	62939	0
60138	62944	0.00162380	0.00664978	0.47657955	0.00669067	0.47338138	0.77160578	0.77050911	0.39014109	0.39005990	0.77133691	0.77088456	0.38996886	0.39008398	60138	62942	0
60138	62947	0.00031606	0.00667460	0.47100648	0.00672164	0.47492968	0.77139418	0.77065218	0.38998620	0.39005210	0.77131094	0.77044954	0.38990994	0.38998653	60138	62946	0
60138	62950	0.00116335	0.00674793	0.47737905	0.00671659	0.47483717	0.77053229	0.76997919	0.38972407	0.38982802	0.77127257	0.77076352	0.38998414	0.39020814	60138	62949	0
60138	62954	0.00124776	0.00668591	0.47530132	0.00676539	0.47504810	0.77105432	0.77026679	0.38981939	0.38997469	0.77076023	0.76999817	0.38980994	0.38988825	60138	62952	0
60138	62957	0.00075306	0.00667240	0.47348952	0.00677566	0.47497362	0.77103074	0.77041626	0.38980386	0.39012778	0.77104109	0.77024880	0.38987715	0.39012802	60138	62955	0
60138	62960	0.00073579	0.00673035	0.47563412	0.00679004	0.47568592	0.77091233	0.76994764	0.38992876	0.38981166	0.77084922	0.76974969	0.38990863	0.38987247	60138	62959	0
60138	62963	0.00016587	0.00674897	0.47641168	0.00663213	0.47812146	0.77019621	0.76932741	0.38959629	0.38967000	0.77033590	0.76968510	0.38989531	0.38986121	60138	62962	0
60138	62984	0.00049964	0.00670934	0.47788504	0.00673657	0.47688373	0.76985092	0.76913701	0.38941847	0.38953779	0.76986333	0.76928648	0.38949415	0.38960459	60138	62982	0
60138	62987	0.00089093	0.00673388	0.47688231	0.00679600	0.47570844	0.76957680	0.76857061	0.38925364	0.38923227	0.76925436	0.76851391	0.38906234	0.38920951	60138	62985	0
60138	62990	0.00100207	0.00683758	0.47720092	0.00681802	0.47686749	0.76969866	0.76844324	0.38941576	0.38913761	0.76904515	0.76837422	0.38885206	0.38899496	60138	62989	0
60138	62993	-0.00023120	0.00680178	0.47710656	0.00681314	0.48080637	0.76930974	0.76808974	0.38906440	0.38881706	0.76936767	0.76851744	0.38925849	0.38902923	60138	62992	0
60138	62997	0.00113822	0.00678280	0.47957736	0.00683802	0.47546910	0.76943826	0.76842335	0.38903522	0.38900967	0.76918336	0.76826049	0.38893958	0.38882330	60138	62995	0
60138	63000	0.00013854	0.00683017	0.47573973	0.00682848	0.47873877	0.76895196	0.76839517	0.38876184	0.38890580	0.76881786	0.76781915	0.38860563	0.38855370	60138	62998	0
60138	63003	0.00080949	0.00683591	0.47712998	0.00670504	0.47511713	0.76863339	0.76779441	0.38847835	0.38844022	0.76792811	0.76718141	0.38807595	0.38812263	60138	63002	0
60138	63007	0.00103108	0.00678343	0.47723603	0.00682826	0.47657126	0.76815383	0.76728676	0.38811548	0.38805023	0.76777477	0.76702808	0.38809346	0.38807456	60138	63005	0
60138	63010	0.00090937	0.00696545	0.47702256	0.00684608	0.47738769	0.76782301	0.76702529	0.38780832	0.38781333	0.76827520	0.76737830	0.38807941	0.38799658	60138	63008	0
60138	63013	0.00005694	0.00688702	0.47561975	0.00686296	0.47817702	0.76785423	0.76685486	0.38772590	0.38764250	0.76761594	0.76676086	0.38751061	0.38750864	60138	63011	0
60138	63016	0.00128906	0.00685265	0.47825329	0.00682773	0.47455693	0.76760484	0.76709127	0.38740354	0.38757224	0.76745357	0.76666768	0.38730223	0.38737339	60138	63015	0
60138	63020	0.00090895	0.00686791	0.47448566	0.00687409	0.47562601	0.76743105	0.76639191	0.38727963	0.38724265	0.76742834	0.76641771	0.38724405	0.38714963	60138	63018	0
60138	63023	0.00146839	0.00691018	0.47736721	0.00696372	0.47568886	0.76787823	0.76706925	0.38740091	0.38751497	0.76764231	0.76671509	0.38738341	0.38740338	60138	63021	0
60138	63026	0.00062643	0.00685026	0.47449762	0.00680345	0.47702351	0.76802154	0.76683753	0.38756353	0.38741554	0.76771561	0.76680162	0.38741825	0.38745507	60138	63024	0
60138	63029	-0.00048702	0.00685070	0.47496707	0.00677633	0.47830742	0.76756105	0.76672980	0.38737059	0.38735736	0.76756828	0.76710631	0.38735079	0.38761826	60138	63028	0
60138	63033	0.00186662	0.00680516	0.47912838	0.00681634	0.47206748	0.76766984	0.76653448	0.38739738	0.38738185	0.76753952	0.76671854	0.38748226	0.38742811	60138	63031	0
60138	63036	-0.00078382	0.00679300	0.47251006	0.00707841	0.48046138	0.76761848	0.76673268	0.38750248	0.38752499	0.76771758	0.76710573	0.38755047	0.38778614	60138	63034	0
60138	63039	0.00035156	0.00685438	0.47596209	0.00683526	0.47255594	0.76853938	0.76714666	0.38816905	0.38779008	0.76817199	0.76727172	0.38792172	0.38790200	60138	63038	0
60138	63042	0.00149799	0.00682315	0.47727701	0.00684752	0.47383773	0.76797314	0.76725315	0.38774850	0.38784226	0.76820634	0.76757534	0.38795146	0.38814375	60138	63041	0
60138	63046	0.00061016	0.00677977	0.47498343	0.00685394	0.47764692	0.76832089	0.76756450	0.38802254	0.38810907	0.76865541	0.76776615	0.38824260	0.38828262	60138	63044	0
60138	63049	0.00041679	0.00685438	0.47446404	0.00688503	0.47504415	0.76867348	0.76791874	0.38828919	0.38839190	0.76907169	0.76789688	0.38855017	0.38842831	60138	63047	0
60138	63052	0.00071674	0.00687597	0.47691379	0.00688852	0.47601393	0.76901146	0.76786812	0.38850629	0.38839273	0.76934343	0.76849263	0.38869282	0.38877384	60138	63051	0
60138	63056	0.00114586	0.00689161	0.47624862	0.00680731	0.47496128	0.76914540	0.76844447	0.38861722	0.38874853	0.76921130	0.76893611	0.38871928	0.38906505	60138	63054	0
60138	63059	0.00143825	0.00673446	0.47556773	0.00677566	0.47469056	0.76932116	0.76853371	0.38869035	0.38884385	0.76920308	0.76860463	0.38872067	0.38886612	60138	63057	0
60138	63062	-0.00031384	0.00684168	0.47121082	0.00678826	0.47646707	0.76920472	0.76854144	0.38868641	0.38881690	0.76962117	0.76878894	0.38887376	0.38890194	60138	63060	0
60138	63065	0.00129816	0.00683231	0.47912715	0.00677984	0.47429117	0.77020796	0.76944598	0.38925922	0.38919677	0.76930744	0.76884720	0.38892947	0.38918404	60138	63064	0
60138	63069	0.00015793	0.00677688	0.47457264	0.00677461	0.47799332	0.76976982	0.76893578	0.38912298	0.38909201	0.77036047	0.76927087	0.38944838	0.38930639	60138	63067	0
60138	63072	0.00060910	0.00684188	0.47789312	0.00687082	0.47653961	0.77032308	0.76948419	0.38942940	0.38936728	0.77048545	0.76965100	0.38949440	0.38952226	60138	63070	0
60138	63075	0.00146339	0.00673548	0.47766075	0.00680941	0.47509789	0.77047017	0.77027320	0.38958421	0.39004643	0.77049120	0.76966620	0.38960344	0.38963869	60138	63073	0
60138	63078	-0.00082597	0.00677621	0.47335166	0.00679362	0.48021974	0.77072408	0.76987886	0.38962045	0.38968381	0.76999530	0.76925731	0.38942546	0.38946638	60138	63077	0
60138	63099	0.00029225	0.00682692	0.47861644	0.00674544	0.47526179	0.77030919	0.76942560	0.38946178	0.38960155	0.77060460	0.76966990	0.38971700	0.38948429	60138	63097	0
60138	63102	0.00024855	0.00675394	0.47641930	0.00669023	0.47655041	0.77042546	0.76983432	0.38959958	0.38971996	0.77038972	0.76966866	0.38957435	0.38962522	60138	63100	0
60138	63105	0.00050942	0.00669076	0.47580681	0.00672753	0.47502420	0.77037345	0.77003301	0.38945660	0.38988849	0.77047740	0.76956357	0.38952357	0.38946942	60138	63103	0
60138	63108	0.00047625	0.00673612	0.47759142	0.00668852	0.47769092	0.77025142	0.76968313	0.38948988	0.38947164	0.76948715	0.76898434	0.38912446	0.38919677	60138	63107	0
60138	63112	0.00034520	0.00671207	0.47488390	0.00670307	0.47527705	0.77027665	0.76940645	0.38935257	0.38945389	0.77028873	0.76912025	0.38941584	0.38918445	60138	63110	0
60138	63115	0.00093107	0.00671994	0.47783947	0.00670710	0.47608187	0.76960424	0.76884539	0.38897573	0.38894056	0.77004452	0.76906684	0.38922710	0.38915684	60138	63113	0
60138	63118	0.00106467	0.00670695	0.47710800	0.00672877	0.47670720	0.76948337	0.76858556	0.38890465	0.38886554	0.76940506	0.76860347	0.38879520	0.38878394	60138	63117	0
60138	63121	0.00142896	0.00674785	0.47857825	0.00675542	0.47748538	0.76920924	0.76835261	0.38862576	0.38862330	0.76878327	0.76759663	0.38838763	0.38828483	60138	63120	0
60138	63125	0.00065614	0.00681950	0.47620955	0.00683278	0.47852800	0.76879419	0.76813247	0.38839125	0.38838451	0.76906216	0.76826156	0.38853094	0.38852132	60138	63123	0
60138	63128	0.00033919	0.00674142	0.47556347	0.00674831	0.47651433	0.76915008	0.76863569	0.38845600	0.38862659	0.76910678	0.76819064	0.38842288	0.38838771	60138	63126	0
60138	63131	0.00038002	0.00686144	0.47545535	0.00683264	0.47533288	0.76897308	0.76804011	0.38845123	0.38825829	0.76865648	0.76784437	0.38812945	0.38815016	60138	63130	0
60138	63135	0.00056246	0.00676632	0.47767103	0.00673705	0.47712370	0.76855121	0.76763673	0.38814991	0.38816133	0.76802729	0.76773287	0.38770635	0.38809896	60138	63133	0
60138	63138	0.00081076	0.00679943	0.47656617	0.00695727	0.47582128	0.76750353	0.76675766	0.38751513	0.38754981	0.76763402	0.76706818	0.38748522	0.38768063	60138	63136	0
60138	63141	0.00011370	0.00685012	0.47530420	0.00692511	0.47739538	0.76789590	0.76681000	0.38750856	0.38749582	0.76785637	0.76702274	0.38756986	0.38751875	60138	63139	0
60138	63144	-0.00018637	0.00685011	0.47740170	0.00684777	0.47830189	0.76835655	0.76705832	0.38787587	0.38761390	0.76776187	0.76691049	0.38746953	0.38747692	60138	63143	0
60138	63148	0.00041725	0.00687858	0.47822728	0.00684552	0.47641642	0.76765349	0.76692594	0.38745055	0.38744964	0.76754478	0.76702184	0.38731003	0.38748909	60138	63146	0
60138	63151	0.00029076	0.00684588	0.47589001	0.00686249	0.47626951	0.76748611	0.76685864	0.38736764	0.38734594	0.76756737	0.76674870	0.38733049	0.38733279	60138	63149	0
60138	63154	-0.00018198	0.00709103	0.47505878	0.00686636	0.47647699	0.76735496	0.76646578	0.38726878	0.38733888	0.76751635	0.76653242	0.38728144	0.38731135	60138	63152	0
60138	63157	0.00088657	0.00683323	0.47793488	0.00686140	0.47472924	0.76730089	0.76649175	0.38728251	0.38728209	0.76746129	0.76657195	0.38729245	0.38724282	60138	63156	0
60138	63161	0.00082042	0.00687124	0.47504738	0.00690979	0.47524582	0.76780173	0.76672725	0.38749467	0.38736279	0.76760698	0.76699628	0.38746098	0.38764012	60138	63159	0
60138	63164	-0.00038468	0.00693708	0.47415535	0.00688182	0.47777066	0.76765867	0.76683580	0.38743567	0.38749599	0.76771011	0.76681164	0.38747569	0.38756057	60138	63162	0
60138	63167	0.00019828	0.00711289	0.47675787	0.00689954	0.47500897	0.76741831	0.76691444	0.38740938	0.38766345	0.76774478	0.76690910	0.38752582	0.38752327	60138	63166	0
60138	63170	0.00038104	0.00691614	0.47434800	0.00686255	0.47379974	0.76755423	0.76686719	0.38747010	0.38767972	0.76746334	0.76688206	0.38741464	0.38764579	60138	63169	0
60138	63174	0.00050766	0.00691973	0.47520183	0.00684118	0.47482197	0.76763204	0.76682076	0.38746698	0.38760996	0.76806591	0.76691403	0.38781613	0.38770002	60138	63172	0
60138	63177	0.00040948	0.00692465	0.47609923	0.00689945	0.47639376	0.76792466	0.76704402	0.38783404	0.38771136	0.76805465	0.76723713	0.38783807	0.38787332	60138	63175	0
60138	63180	-0.00077334	0.00686963	0.47483269	0.00695383	0.47838114	0.76834159	0.76762826	0.38814218	0.38825690	0.76822770	0.76719810	0.38793372	0.38779583	60138	63179	0
60138	63183	0.00086030	0.00688670	0.47864193	0.00683125	0.47374103	0.76844382	0.76771265	0.38809526	0.38823241	0.76834110	0.76778349	0.38808039	0.38831072	60138	63182	0
60138	63187	0.00042374	0.00689427	0.47399204	0.00688584	0.47530172	0.76852738	0.76769638	0.38816938	0.38831146	0.76867201	0.76787313	0.38841845	0.38843192	60138	63185	0
60138	63190	0.00035671	0.00689570	0.47601414	0.00689305	0.47621521	0.76848227	0.76766656	0.38840448	0.38840530	0.76854234	0.76772005	0.38839700	0.38845131	60138	63188	0
60138	63193	0.00040383	0.00690536	0.47626927	0.00695114	0.47612791	0.76856855	0.76786401	0.38834860	0.38851639	0.76852451	0.76774445	0.38843743	0.38845986	60138	63192	0
60138	63213	-0.00046802	0.00680617	0.47614460	0.00672363	0.47876017	0.76982290	0.76913323	0.38929554	0.38951133	0.76987376	0.76929897	0.38944805	0.38960517	60138	63212	0
60138	63217	0.00025272	0.00681853	0.47686537	0.00678540	0.47470313	0.77004148	0.76923858	0.38953203	0.38958635	0.77015775	0.76913578	0.38976861	0.38965340	60138	63215	0
60138	63220	0.00066101	0.00677144	0.47771655	0.00679879	0.47649169	0.76991304	0.76910160	0.38954387	0.38957394	0.77008815	0.76931171	0.38960040	0.38969991	60138	63218	0
60138	63223	0.00086292	0.00679965	0.47616474	0.00690365	0.47555901	0.76984648	0.76902863	0.38958569	0.38960369	0.76997344	0.76895155	0.38952686	0.38955784	60138	63222	0
60138	63227	-0.00004058	0.00682241	0.47449303	0.00675128	0.47720354	0.76991485	0.76914293	0.38958692	0.38961445	0.76978477	0.76917818	0.38951075	0.38961437	60138	63225	0
60138	63230	0.00058619	0.00679582	0.47953307	0.00673306	0.47765275	0.77004090	0.76920020	0.38955471	0.38964979	0.77026531	0.76941130	0.38965751	0.38973155	60138	63228	0
60138	63233	0.00007156	0.00677775	0.47324280	0.00683807	0.47478671	0.77019694	0.76960367	0.38969309	0.38980057	0.77020105	0.76944746	0.38963754	0.38978364	60138	63231	0
60138	63236	-0.00000888	0.00673896	0.47637078	0.00676155	0.47661208	0.77040065	0.76955321	0.38989014	0.38971150	0.77034518	0.76972265	0.38976392	0.38987337	60138	63235	0
60138	63240	0.00043182	0.00677802	0.47697489	0.00668772	0.47565280	0.76980794	0.76923447	0.38948331	0.38966647	0.77075390	0.76988872	0.38996335	0.38988726	60138	63238	0
60138	63243	0.00040888	0.00679154	0.47689416	0.00673670	0.47696297	0.77070460	0.76983786	0.38982752	0.38996327	0.77057115	0.76983498	0.38986639	0.38991750	60138	63241	0
60138	63246	0.00058032	0.00670245	0.47570067	0.00677905	0.47518637	0.77054297	0.76995561	0.38979654	0.38997141	0.77071923	0.77001198	0.38997239	0.38993878	60138	63244	0
60138	63249	0.00106551	0.00671119	0.47782627	0.00676377	0.47637070	0.77141202	0.77026326	0.39017864	0.38995275	0.77072054	0.76995577	0.38976655	0.38991742	60138	63248	0
60138	63253	0.00051756	0.00673799	0.47706861	0.00674661	0.47871244	0.77081660	0.76954376	0.38989458	0.38962177	0.77054165	0.77036392	0.38975866	0.39010083	60138	63251	0
60138	63256	0.00019026	0.00675338	0.47323163	0.00674980	0.47421353	0.77059498	0.77019793	0.38972875	0.39000707	0.77057378	0.76989907	0.38967920	0.38977378	60138	63254	0
60138	63259	-0.00025804	0.00675656	0.47486418	0.00676493	0.47620908	0.77064273	0.76966184	0.38961963	0.38965110	0.77036170	0.76961994	0.38955882	0.38965562	60138	63258	0
60138	63262	0.00100997	0.00670084	0.47863446	0.00673561	0.47483043	0.77049449	0.76973317	0.38958725	0.38970846	0.77045940	0.76986440	0.38960188	0.38969991	60138	63261	0
60138	63266	0.00031743	0.00670939	0.47391443	0.00674239	0.47599207	0.77039703	0.76965601	0.38951363	0.38965192	0.77006029	0.76960580	0.38936695	0.38967189	60138	63264	0
60138	63269	0.00062502	0.00687359	0.47483430	0.00665245	0.47391151	0.77069827	0.76969241	0.38964888	0.38963261	0.77140322	0.77023105	0.39005596	0.38982596	60138	63267	0
60138	63272	0.00060632	0.00673864	0.47453445	0.00666847	0.47459056	0.77107035	0.77047888	0.38972571	0.39003164	0.77122812	0.77054149	0.38993870	0.38994971	60138	63271	0
60138	63276	0.00039826	0.00672261	0.47369313	0.00672173	0.47431732	0.77129155	0.77044362	0.38985497	0.38991914	0.77124340	0.77049745	0.38991076	0.39000312	60138	63274	0
60138	63279	0.00100226	0.00671437	0.47511205	0.00676262	0.47330003	0.77139188	0.77056228	0.38988817	0.38989449	0.77175179	0.77042900	0.39022819	0.38993394	60138	63277	0
60138	63282	0.00039058	0.00673139	0.47326042	0.00683944	0.47509548	0.77112680	0.77044371	0.38979441	0.38983393	0.77111266	0.77036071	0.38971848	0.38985382	60138	63280	0
60138	63285	-0.00011756	0.00664220	0.47418869	0.00670217	0.47571312	0.77114430	0.77070838	0.38990723	0.39012424	0.77126542	0.77035447	0.38993541	0.38980353	60138	63284	0
60138	63289	0.00023662	0.00668868	0.47499559	0.00670611	0.47393304	0.77109352	0.77044124	0.38984108	0.38989646	0.77145039	0.77047600	0.38995818	0.38983738	60138	63287	0
60138	63292	0.00077947	0.00677306	0.47740133	0.00679791	0.47577279	0.77098316	0.77025447	0.38958824	0.38968142	0.77122631	0.77005208	0.38971873	0.38965159	60138	63290	0
60138	63295	0.00070855	0.00679937	0.47416006	0.00699183	0.47437281	0.77073558	0.77019588	0.38955389	0.38976622	0.77089795	0.77010483	0.38957394	0.38958117	60138	63293	0
60138	63298	0.00107835	0.00682690	0.47664408	0.00672637	0.47553468	0.77143667	0.77070879	0.38982333	0.38998003	0.77110962	0.77024477	0.38962259	0.38969860	60138	63297	0
60138	63302	0.00007112	0.00669208	0.47318855	0.00675966	0.47621023	0.77113419	0.77054757	0.38977534	0.38990567	0.77118424	0.77001896	0.38967403	0.38955578	60138	63300	0
60138	63305	-0.00015655	0.00670295	0.47410093	0.00676100	0.47478395	0.77096993	0.77028010	0.38969210	0.38965981	0.77127808	0.77030032	0.38973352	0.38971437	60138	63303	0
60138	63308	0.00174635	0.00669933	0.47884871	0.00667638	0.47314002	0.77097544	0.77053483	0.38950812	0.38985102	0.77102630	0.77012348	0.38966860	0.38958101	60138	63307	0
60138	63328	0.00057334	0.00679704	0.47332644	0.00676901	0.47684545	0.77119722	0.77047378	0.38974568	0.38999203	0.77094618	0.77025389	0.38966441	0.38976261	60138	63327	0
