% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	34435	0.00105187	0.00628150	0.49892292	0.00627050	0.49536500	0.61043067	0.60973788	0.34944694	0.34964793	0.61050052	0.60976829	0.34949838	0.34969494	59894	34434	0
59894	34439	-0.00044787	0.00634284	0.49699708	0.00633236	0.50059645	0.61046609	0.60971907	0.34943322	0.34964917	0.61094770	0.60983386	0.34971663	0.34966823	59894	34437	0
59894	34442	-0.00085672	0.00625114	0.49647350	0.00622296	0.49745474	0.61048433	0.60969869	0.34948523	0.34969173	0.61058680	0.60969146	0.34955779	0.34963692	59894	34440	0
59894	35050	0.00081846	0.00630873	0.50009800	0.00632992	0.49607758	0.61104992	0.61021588	0.34993537	0.35013990	0.61097621	0.61009550	0.34991187	0.34999560	59894	35048	0
59894	35053	-0.00053480	0.00628739	0.49581998	0.00626343	0.49906780	0.61091146	0.61014537	0.34990883	0.35011623	0.61085295	0.61019270	0.34988582	0.35011886	59894	35052	0
59894	35056	0.00002977	0.00626781	0.49589345	0.00630162	0.49453849	0.61096898	0.61023321	0.34993233	0.35005016	0.61093085	0.61013740	0.34988229	0.35000743	59894	35055	0
59894	35060	-0.00001753	0.00631170	0.49735018	0.00624882	0.49746369	0.61091154	0.61017233	0.34989716	0.34995230	0.61094589	0.61016879	0.34987136	0.35004375	59894	35058	0
59894	35063	0.00079602	0.00631420	0.49726326	0.00632202	0.49531075	0.61091203	0.61022089	0.34986396	0.35010169	0.61096035	0.61017380	0.34982510	0.34996413	59894	35061	0
59894	35066	0.00097509	0.00631673	0.49672866	0.00633986	0.49629888	0.61095452	0.61018383	0.34990168	0.35006947	0.61091762	0.61014636	0.34982715	0.35007629	59894	35065	0
59894	35069	-0.00111470	0.00626728	0.49439554	0.00629735	0.49941104	0.61092099	0.61003830	0.34982181	0.35001524	0.61101253	0.61005926	0.34989511	0.35000505	59894	35068	0
59894	35073	0.00048921	0.00628601	0.49911089	0.00630833	0.49526150	0.61089971	0.61004562	0.34983077	0.34995706	0.61088557	0.61001834	0.34971909	0.34988253	59894	35071	0
59894	35076	-0.00160305	0.00632412	0.49399998	0.00629907	0.49902141	0.61078344	0.60998555	0.34973988	0.34992913	0.61087695	0.61008802	0.34981293	0.34990209	59894	35074	0
59894	35079	-0.00025933	0.00628039	0.49908916	0.00627398	0.49586422	0.61099453	0.61021407	0.34980924	0.34998599	0.61090850	0.61010108	0.34967604	0.34989700	59894	35078	0
59894	35083	-0.00002825	0.00632250	0.49563056	0.00630997	0.49507599	0.61102757	0.60999032	0.34972263	0.34991885	0.61088327	0.61011719	0.34973594	0.34979206	59894	35081	0
59894	35086	-0.00037841	0.00628262	0.49601587	0.00630910	0.49685625	0.61072411	0.61017726	0.34968277	0.35003718	0.61085106	0.60993920	0.34964818	0.34977144	59894	35084	0
59894	35089	0.00054275	0.00627911	0.49563466	0.00627366	0.49342388	0.61072271	0.60996008	0.34967398	0.34981417	0.61075509	0.60996994	0.34961679	0.34981137	59894	35087	0
59894	35092	0.00081980	0.00625462	0.49620719	0.00631340	0.49554227	0.61078845	0.61008440	0.34957644	0.34989905	0.61097966	0.61011111	0.34974859	0.34985369	59894	35091	0
59894	35096	-0.00020484	0.00631756	0.49299456	0.00625330	0.49545370	0.61083471	0.60999681	0.34972920	0.34981409	0.61088541	0.60999681	0.34966125	0.34981137	59894	35094	0
59894	35099	0.00139200	0.00626150	0.49830715	0.00630028	0.49447472	0.61077070	0.61005991	0.34960241	0.34982584	0.61064194	0.60993444	0.34959559	0.34976996	59894	35097	0
59894	35102	-0.00166894	0.00638130	0.49223527	0.00632619	0.49958154	0.61083603	0.61003165	0.34965139	0.34980965	0.61081959	0.60991398	0.34973282	0.34974029	59894	35101	0
59894	35105	0.00131608	0.00627198	0.49906016	0.00628802	0.49189609	0.61085936	0.60995671	0.34970513	0.34973619	0.61085114	0.61007158	0.34969329	0.34986717	59894	35104	0
59894	35109	-0.00088403	0.00630344	0.49397561	0.00631818	0.49925587	0.61079420	0.61005137	0.34967045	0.34981376	0.61082485	0.60997388	0.34963742	0.34984786	59894	35107	0
59894	35112	-0.00067513	0.00635132	0.49623130	0.00628877	0.49572995	0.61076519	0.60995778	0.34965426	0.34979675	0.61085624	0.61005425	0.34970167	0.34979708	59894	35110	0
59894	35115	0.00023218	0.00629211	0.50057075	0.00627059	0.49839321	0.61081433	0.60996796	0.34968121	0.34980628	0.61087851	0.61003609	0.34966371	0.34982247	59894	35114	0
59894	35118	-0.00030862	0.00628509	0.49676005	0.00629249	0.49805797	0.61093964	0.60999114	0.34971285	0.34983561	0.61084424	0.61002811	0.34969642	0.34980258	59894	35117	0
59894	35122	0.00094764	0.00630617	0.50174299	0.00627605	0.49872795	0.61082863	0.60999212	0.34965919	0.34982773	0.61081943	0.60999451	0.34967628	0.34982156	59894	35120	0
59894	35125	0.00165147	0.00631518	0.49909235	0.00626078	0.49740318	0.61081910	0.61008432	0.34969411	0.34991524	0.61072337	0.60986180	0.34961737	0.34975040	59894	35123	0
59894	35128	0.00076722	0.00627479	0.49705330	0.00628832	0.49917550	0.61076141	0.60999886	0.34962879	0.34980505	0.61084515	0.61015154	0.34964572	0.34986018	59894	35127	0
59894	35132	-0.00032201	0.00630499	0.49648094	0.00629064	0.49909508	0.61087234	0.61008950	0.34962041	0.34990406	0.61082074	0.60997922	0.34963027	0.34975895	59894	35130	0
59894	35135	0.00012956	0.00629621	0.50037331	0.00624985	0.49928955	0.61080044	0.61007849	0.34961227	0.34982690	0.61081170	0.60997142	0.34963396	0.34984679	59894	35133	0
59894	35138	0.00035589	0.00628126	0.49763482	0.00627668	0.49709163	0.61077998	0.60995465	0.34964079	0.34976084	0.61078089	0.60990806	0.34964243	0.34972238	59894	35136	0
59894	35141	-0.00020496	0.00627015	0.49689333	0.00623514	0.49823937	0.61059461	0.60979762	0.34958474	0.34971605	0.61060841	0.60989574	0.34955557	0.34973849	59894	35140	0
59894	35145	-0.00025585	0.00621505	0.49782672	0.00621894	0.49794885	0.61068023	0.60981135	0.34951178	0.34965451	0.61077933	0.60993312	0.34953133	0.34972197	59894	35143	0
59894	35752	-0.00190743	0.00632288	0.49448979	0.00634966	0.49845359	0.61085575	0.60997766	0.34963725	0.34976519	0.61089083	0.61006509	0.34964572	0.34984145	59894	35751	0
59894	35756	0.00012089	0.00628849	0.49718203	0.00629105	0.49231406	0.61099125	0.61015680	0.34969469	0.34988056	0.61096536	0.60997651	0.34973725	0.34980332	59894	35754	0
59894	35759	-0.00088016	0.00629116	0.49515035	0.00633616	0.49755287	0.61101121	0.61004792	0.34971868	0.34983142	0.61091318	0.61010125	0.34966798	0.34981606	59894	35757	0
59894	35762	-0.00025699	0.00633690	0.49707052	0.00632246	0.49557491	0.61087021	0.61009369	0.34965812	0.34979855	0.61093669	0.61005794	0.34961178	0.34973536	59894	35761	0
59894	35766	0.00013857	0.00633187	0.49876434	0.00631027	0.49781498	0.61080332	0.60993756	0.34952961	0.34978146	0.61081778	0.60995202	0.34956215	0.34969946	59894	35764	0
59894	35769	-0.00092603	0.00631370	0.49404526	0.00630836	0.49660032	0.61086396	0.60992976	0.34960874	0.34970282	0.61089913	0.61000938	0.34961367	0.34975665	59894	35767	0
59894	35772	0.00192644	0.00631265	0.50120829	0.00632192	0.49436235	0.61087177	0.61015318	0.34957283	0.34977004	0.61076125	0.60997207	0.34970907	0.34973808	59894	35770	0
59894	35775	-0.00069083	0.00635622	0.49294616	0.00631041	0.49922761	0.61069362	0.60997848	0.34951424	0.34966823	0.61071778	0.61002269	0.34956264	0.34969592	59894	35774	0
59894	35779	0.00091355	0.00632174	0.49734971	0.00634458	0.49349920	0.61077941	0.60988809	0.34949197	0.34963635	0.61069181	0.60990231	0.34953002	0.34969420	59894	35777	0
59894	35782	0.00067414	0.00631817	0.49583358	0.00636667	0.49640817	0.61065582	0.60990034	0.34940471	0.34970455	0.61067620	0.60988341	0.34950339	0.34962041	59894	35780	0
59894	35785	0.00021526	0.00626930	0.49342272	0.00631918	0.49452402	0.61068771	0.60989804	0.34956872	0.34964399	0.61066305	0.60992828	0.34953166	0.34963528	59894	35783	0
59894	35788	0.00059411	0.00630385	0.49600739	0.00626574	0.49509815	0.61076067	0.60995745	0.34950726	0.34972674	0.61078270	0.60984471	0.34950915	0.34963125	59894	35787	0
59894	35792	-0.00034892	0.00630871	0.49416325	0.00627982	0.49642653	0.61081721	0.60990823	0.34959699	0.34963421	0.61075040	0.60992795	0.34950972	0.34964300	59894	35790	0
59894	35795	0.00073403	0.00627303	0.49856333	0.00629509	0.49596424	0.61081466	0.61000544	0.34948252	0.34975246	0.61089371	0.61002253	0.34960668	0.34972674	59894	35793	0
59894	35798	0.00192787	0.00634778	0.49631852	0.00628104	0.49345332	0.61070102	0.60988062	0.34957382	0.34967102	0.61070151	0.60993978	0.34950068	0.34969264	59894	35797	0
59894	35801	0.00058115	0.00631141	0.49543098	0.00634530	0.49866310	0.61071671	0.60990083	0.34954160	0.34970956	0.61077308	0.60987133	0.34954243	0.34969937	59894	35800	0
59894	35805	-0.00101258	0.00635027	0.49390047	0.00635299	0.49772542	0.61075969	0.60989730	0.34951465	0.34967242	0.61073841	0.60988933	0.34953084	0.34961811	59894	35803	0
59894	35808	0.00164835	0.00634076	0.49838896	0.00634598	0.49200274	0.61071203	0.60979343	0.34952690	0.34962525	0.61064341	0.60996016	0.34952164	0.34962961	59894	35806	0
59894	35811	0.00027230	0.00638247	0.49538015	0.00632720	0.49868265	0.61064637	0.60987158	0.34953084	0.34966116	0.61065196	0.60987273	0.34953289	0.34969050	59894	35810	0
59894	35815	-0.00065344	0.00631039	0.49818197	0.00631405	0.50040375	0.61069789	0.60985325	0.34948244	0.34967045	0.61075320	0.60986057	0.34961022	0.34965590	59894	35813	0
59894	35818	0.00202680	0.00627035	0.49855695	0.00633278	0.49212439	0.61069313	0.61004742	0.34953667	0.34985903	0.61065919	0.60990798	0.34956724	0.34975492	59894	35816	0
59894	35821	0.00094850	0.00629713	0.49768098	0.00629683	0.50026888	0.61082929	0.60985021	0.34966149	0.34963972	0.61058787	0.60979639	0.34958343	0.34969346	59894	35819	0
59894	35824	-0.00090029	0.00630458	0.49545445	0.00633086	0.49989154	0.61057168	0.60982310	0.34951161	0.34968401	0.61086856	0.61000897	0.34975451	0.34980373	59894	35823	0
59894	35828	0.00083269	0.00637575	0.49885249	0.00640840	0.49469335	0.61093167	0.60997084	0.34981055	0.34980233	0.61079691	0.60991316	0.34965664	0.34970036	59894	35826	0
59894	35831	-0.00055692	0.00631442	0.49636777	0.00632008	0.49970283	0.61059000	0.60975810	0.34950865	0.34965878	0.61054440	0.60976402	0.34949896	0.34958655	59894	35829	0
59894	35834	0.00156509	0.00632012	0.50115823	0.00628363	0.49606542	0.61072238	0.60982836	0.34952928	0.34973643	0.61068688	0.60984060	0.34951482	0.34968927	59894	35832	0
59894	35837	0.00123416	0.00629109	0.49824484	0.00625400	0.49903906	0.61056511	0.60980050	0.34945048	0.34969444	0.61067439	0.60985219	0.34956239	0.34968015	59894	35836	0
59894	35841	0.00144236	0.00624809	0.49799577	0.00628570	0.49749609	0.61065081	0.61004488	0.34955968	0.34987506	0.61080266	0.60998703	0.34961326	0.34970077	59894	35839	0
59894	35844	0.00145891	0.00631968	0.49808427	0.00635433	0.49804454	0.61076371	0.61000963	0.34958277	0.34985887	0.61081663	0.60987643	0.34955993	0.34971893	59894	35842	0
59894	35847	0.00110768	0.00631296	0.49776697	0.00630355	0.49860992	0.61074095	0.60990469	0.34959707	0.34972854	0.61086043	0.60988982	0.34963774	0.34970167	59894	35846	0
59894	36455	0.00072682	0.00629948	0.49629003	0.00629523	0.49720411	0.61076700	0.60993871	0.34970874	0.34978163	0.61077021	0.60993559	0.34965697	0.34979568	59894	36453	0
59894	36458	-0.00093421	0.00630516	0.49529613	0.00625345	0.49928260	0.61075196	0.60998177	0.34970299	0.34983898	0.61073454	0.60996985	0.34969625	0.34981162	59894	36457	0
59894	36462	-0.00013355	0.00630619	0.49833791	0.00631972	0.49641633	0.61084580	0.61003165	0.34971762	0.35000037	0.61086306	0.61001258	0.34970587	0.34993940	59894	36460	0
59894	36465	-0.00113921	0.00628315	0.49587994	0.00628083	0.49829352	0.61079149	0.61013781	0.34980521	0.34998911	0.61097054	0.60997355	0.34982321	0.34992124	59894	36463	0
59894	36468	0.00161083	0.00630104	0.50270918	0.00624601	0.49610908	0.61086980	0.61003050	0.34986347	0.34994055	0.61082756	0.61007454	0.34980735	0.35001565	59894	36467	0
59894	36471	-0.00014739	0.00621284	0.49581981	0.00628580	0.50003953	0.61095920	0.61005655	0.34985706	0.35008928	0.61093685	0.61017791	0.34993430	0.35009930	59894	36470	0
59894	36475	0.00237738	0.00628528	0.50182618	0.00630848	0.49576674	0.61100826	0.61022648	0.34998771	0.35015173	0.61099988	0.61020281	0.34999223	0.35011837	59894	36473	0
59894	36478	-0.00090645	0.00626712	0.49265445	0.00628108	0.50053565	0.61109224	0.61039320	0.35009182	0.35029520	0.61101746	0.61030405	0.35007334	0.35031665	59894	36476	0
59894	36481	-0.00036278	0.00624597	0.49903730	0.00629743	0.49773250	0.61110571	0.61043453	0.35012428	0.35032955	0.61110719	0.61020585	0.35012856	0.35016701	59894	36480	0
59894	36485	-0.00118239	0.00630001	0.49617739	0.00627048	0.49814446	0.61115559	0.61027175	0.35006545	0.35025756	0.61117367	0.61028375	0.35016184	0.35026660	59894	36483	0
59894	36488	0.00103298	0.00633789	0.50154809	0.00624127	0.49623120	0.61113957	0.61050496	0.35019750	0.35039496	0.61121936	0.61034924	0.35028690	0.35032182	59894	36486	0
59894	36491	-0.00030936	0.00622342	0.49555467	0.00627274	0.49877627	0.61112625	0.61032336	0.35022092	0.35036989	0.61124417	0.61038523	0.35017835	0.35036529	59894	36489	0
59894	36494	0.00058342	0.00631945	0.49888518	0.00627903	0.49674252	0.61115304	0.61026378	0.35015050	0.35034647	0.61109191	0.61030207	0.35020004	0.35031739	59894	36493	0
59894	36498	-0.00028262	0.00629750	0.49652112	0.00625360	0.49859960	0.61119635	0.61036683	0.35017564	0.35037499	0.61108928	0.61029443	0.35018090	0.35029454	59894	36496	0
59894	36501	0.00083621	0.00628191	0.49990980	0.00627367	0.49722462	0.61108952	0.61034710	0.35023932	0.35035584	0.61116422	0.61044094	0.35015838	0.35037211	59894	36499	0
59894	36504	0.00084703	0.00628384	0.49878000	0.00630716	0.49875403	0.61126406	0.61042311	0.35027844	0.35032544	0.61126282	0.61037496	0.35018106	0.35033990	59894	36502	0
59894	36507	-0.00015617	0.00629209	0.49523360	0.00622179	0.49764127	0.61109150	0.61023420	0.35019150	0.35029799	0.61111796	0.61023938	0.35017375	0.35042939	59894	36506	0
59894	36511	0.00106165	0.00630153	0.50016722	0.00626875	0.49724446	0.61105945	0.61037184	0.35019569	0.35047105	0.61115140	0.61029008	0.35024606	0.35030884	59894	36509	0
59894	36514	-0.00008859	0.00627754	0.49509689	0.00631347	0.49785748	0.61109363	0.61031259	0.35014655	0.35036258	0.61107251	0.61026403	0.35013833	0.35032199	59894	36512	0
59894	36517	0.00147458	0.00628930	0.50004265	0.00635124	0.49629102	0.61115173	0.61038112	0.35018682	0.35037334	0.61134845	0.61034406	0.35034319	0.35035403	59894	36516	0
59894	36520	0.00049181	0.00631283	0.49509566	0.00631684	0.49745432	0.61122166	0.61036880	0.35029347	0.35038132	0.61116504	0.61040988	0.35020046	0.35033752	59894	36519	0
59894	36524	0.00140827	0.00629382	0.49778238	0.00633085	0.49558286	0.61110358	0.61034250	0.35027720	0.35035962	0.61119676	0.61034941	0.35019322	0.35042380	59894	36522	0
59894	36527	-0.00035787	0.00632505	0.49432591	0.00629258	0.49856467	0.61119758	0.61042385	0.35015814	0.35037737	0.61119544	0.61034127	0.35028559	0.35036809	59894	36525	0
59894	36530	0.00157644	0.00629949	0.49907470	0.00632966	0.49443234	0.61128690	0.61036822	0.35024565	0.35033349	0.61117572	0.61024743	0.35020498	0.35036242	59894	36529	0
59894	36533	-0.00124803	0.00625865	0.49497338	0.00625554	0.50175211	0.61108344	0.61064941	0.35021459	0.35053761	0.61115419	0.61030347	0.35020506	0.35030794	59894	36532	0
59894	36537	-0.00057207	0.00624127	0.49733713	0.00627119	0.49571484	0.61134615	0.61030947	0.35034623	0.35041262	0.61111418	0.61034308	0.35028033	0.35045732	59894	36535	0
59894	36540	-0.00142740	0.00627803	0.49664619	0.00624245	0.49869899	0.61120728	0.61028400	0.35023554	0.35036184	0.61128846	0.61032607	0.35034590	0.35035050	59894	36538	0
59894	36543	0.00094271	0.00629519	0.49786039	0.00623766	0.49217212	0.61121048	0.61032894	0.35030843	0.35045617	0.61145198	0.61053881	0.35036307	0.35057918	59894	36542	0
59894	36547	0.00119629	0.00629071	0.49797852	0.00626536	0.49736993	0.61116290	0.61039863	0.35029331	0.35039323	0.61124466	0.61026189	0.35024261	0.35039832	59894	36545	0
59894	36550	0.00026503	0.00631209	0.49532290	0.00628062	0.49755792	0.61109413	0.61017512	0.35019125	0.35041188	0.61111270	0.61026000	0.35020760	0.35039446	59894	36548	0
59894	37158	0.00067412	0.00627038	0.49910002	0.00625813	0.49811821	0.61108854	0.61021201	0.35022618	0.35029684	0.61122667	0.61038047	0.35024269	0.35037901	59894	37156	0
59894	37161	0.00009909	0.00631063	0.49662628	0.00629279	0.49800635	0.61127334	0.61036296	0.35028485	0.35036521	0.61112675	0.61030824	0.35026595	0.35035757	59894	37159	0
59894	37164	0.00056521	0.00627206	0.49859351	0.00627704	0.49747484	0.61123341	0.61040183	0.35023628	0.35037671	0.61126825	0.61041169	0.35023176	0.35042026	59894	37163	0
59894	37168	0.00034410	0.00625840	0.49761148	0.00626797	0.49814214	0.61120867	0.61037365	0.35025839	0.35036743	0.61112395	0.61030290	0.35029594	0.35033629	59894	37166	0
59894	37171	0.00018397	0.00633920	0.49764918	0.00625264	0.49803350	0.61112305	0.61037208	0.35022289	0.35040515	0.61111352	0.61037611	0.35016488	0.35036389	59894	37169	0
59894	37174	0.00013850	0.00625430	0.49797280	0.00629221	0.49808191	0.61123949	0.61057135	0.35027153	0.35049044	0.61107276	0.61034415	0.35017868	0.35029282	59894	37172	0
59894	37177	0.00152914	0.00625997	0.49679167	0.00629765	0.49345414	0.61104096	0.61033289	0.35013718	0.35042676	0.61111007	0.61035121	0.35022486	0.35032495	59894	37176	0
59894	37181	0.00035663	0.00630295	0.49546865	0.00623924	0.49828267	0.61108624	0.61023116	0.35019881	0.35029323	0.61098747	0.61019969	0.35022650	0.35035872	59894	37179	0
59894	37184	0.00014217	0.00627237	0.49568289	0.00626695	0.49619761	0.61114951	0.61035623	0.35020415	0.35042462	0.61119783	0.61041218	0.35019635	0.35036044	59894	37182	0
59894	37187	0.00079445	0.00634307	0.49698398	0.00634946	0.49541851	0.61126915	0.61035343	0.35022626	0.35032306	0.61114400	0.61038014	0.35020292	0.35031295	59894	37185	0
59894	37190	-0.00033396	0.00633970	0.49448393	0.00635730	0.49719211	0.61121788	0.61036559	0.35019364	0.35036841	0.61121541	0.61036296	0.35018205	0.35026619	59894	37189	0
59894	37194	0.00002974	0.00633009	0.49733451	0.00633097	0.49646164	0.61113743	0.61026263	0.35012930	0.35027663	0.61112905	0.61026000	0.35007950	0.35023185	59894	37192	0
59894	37197	0.00000062	0.00629726	0.49779925	0.00626393	0.49786913	0.61097383	0.61035549	0.35012519	0.35028164	0.61111040	0.61027619	0.35013455	0.35023423	59894	37195	0
59894	37200	0.00114637	0.00623581	0.49756013	0.00633341	0.49481033	0.61102502	0.61048055	0.35007794	0.35038748	0.61108870	0.61022598	0.34999133	0.35026644	59894	37199	0
59894	37203	-0.00086323	0.00634750	0.49290256	0.00634624	0.49772559	0.61111459	0.61020084	0.35010612	0.35031673	0.61102338	0.61011201	0.35010834	0.35022009	59894	37202	0
59894	37207	-0.00010708	0.00632024	0.49584457	0.00624920	0.49402982	0.61110818	0.61009878	0.35004877	0.35021936	0.61088829	0.61016485	0.35005896	0.35016775	59894	37205	0
59894	37210	0.00118503	0.00629307	0.49898810	0.00626360	0.49588702	0.61109100	0.61029156	0.35004211	0.35026282	0.61109298	0.61022187	0.35011524	0.35025272	59894	37208	0
59894	37213	-0.00005896	0.00621300	0.49431536	0.00631958	0.49730095	0.61111327	0.61031218	0.35003808	0.35023776	0.61108238	0.61037858	0.35007818	0.35023357	59894	37212	0
59894	37216	0.00082969	0.00633779	0.49848518	0.00634954	0.49635241	0.61108492	0.61024299	0.35009569	0.35020415	0.61102149	0.61028153	0.35001163	0.35022511	59894	37215	0
59894	37220	-0.00010648	0.00628986	0.49521153	0.00627316	0.49745834	0.61126258	0.61036748	0.35012412	0.35028715	0.61110333	0.61031530	0.35009618	0.35019577	59894	37218	0
59894	37223	0.00115462	0.00627326	0.49773765	0.00631172	0.49471101	0.61107687	0.61018745	0.35003997	0.35015953	0.61095493	0.61021637	0.35002231	0.35021048	59894	37221	0
59894	37226	-0.00182869	0.00631675	0.49107231	0.00628631	0.49823226	0.61096380	0.61011448	0.35002601	0.35022248	0.61105797	0.61015795	0.35009470	0.35010801	59894	37225	0
59894	37230	0.00057644	0.00628636	0.49783072	0.00623279	0.49205842	0.61109889	0.61016066	0.35007547	0.35017465	0.61095747	0.61025943	0.34997473	0.35009914	59894	37228	0
59894	37233	-0.00054933	0.00626703	0.49540833	0.00634888	0.49811016	0.61110366	0.61023330	0.35002633	0.35017309	0.61106208	0.61020339	0.34999503	0.35014565	59894	37231	0
59894	37236	-0.00020306	0.00629160	0.49621642	0.00632737	0.49538537	0.61113973	0.61024801	0.35000242	0.35016414	0.61104170	0.61019648	0.35002979	0.35017622	59894	37234	0
59894	37239	-0.00135979	0.00631236	0.49507811	0.00631705	0.49785427	0.61101278	0.61020059	0.34999922	0.35012190	0.61103242	0.61022508	0.35000604	0.35016438	59894	37238	0
59894	37243	-0.00042848	0.00626997	0.49841140	0.00628051	0.49617625	0.61100850	0.61027307	0.34990965	0.35019635	0.61100686	0.61018745	0.34995082	0.35012124	59894	37241	0
59894	37246	-0.00044874	0.00625823	0.49770622	0.00634403	0.49775485	0.61093792	0.61023847	0.34988755	0.35016463	0.61094367	0.61020725	0.34993619	0.35009717	59894	37244	0
59894	37249	0.00084996	0.00631628	0.49992043	0.00629557	0.49680355	0.61087415	0.61009196	0.34992789	0.35007498	0.61098566	0.61007545	0.35000941	0.35002239	59894	37248	0
59894	37252	0.00101263	0.00627326	0.49828255	0.00620367	0.49789214	0.61084761	0.61004784	0.34991557	0.35005912	0.61095567	0.61001932	0.34986569	0.35002140	59894	37251	0
59894	37860	0.00006298	0.00631285	0.49439018	0.00635372	0.49666934	0.61132043	0.61035894	0.35030095	0.35034910	0.61104688	0.61025384	0.35009109	0.35024384	59894	37859	0
59894	37864	-0.00127528	0.00629102	0.49480854	0.00629747	0.49802036	0.61119914	0.61050446	0.35022470	0.35039685	0.61108106	0.61028096	0.35010037	0.35030555	59894	37862	0
59894	37867	0.00040686	0.00633743	0.49923920	0.00632098	0.49520208	0.61115641	0.61036116	0.35020728	0.35037482	0.61132996	0.61035631	0.35022634	0.35036085	59894	37865	0
59894	37870	0.00100363	0.00633858	0.49583741	0.00631358	0.49440515	0.61100661	0.61034801	0.35016874	0.35027605	0.61116931	0.61037792	0.35017096	0.35039701	59894	37868	0
59894	37873	0.00081724	0.00634451	0.49637102	0.00629647	0.49681836	0.61102568	0.61025910	0.35016110	0.35029298	0.61104712	0.61033930	0.35018821	0.35028427	59894	37872	0
59894	37877	0.00162587	0.00630127	0.49769763	0.00628650	0.49575691	0.61105255	0.61026986	0.35006906	0.35029216	0.61108328	0.61019188	0.35017375	0.35029520	59894	37875	0
59894	37880	0.00102709	0.00626246	0.49500924	0.00627409	0.49644632	0.61109823	0.61036469	0.35012831	0.35025091	0.61111261	0.61021686	0.35005353	0.35025436	59894	37878	0
59894	37883	0.00107415	0.00625476	0.49578136	0.00626583	0.49566842	0.61126562	0.61047841	0.35024360	0.35045042	0.61125346	0.61034382	0.35020933	0.35037943	59894	37882	0
59894	37886	0.00012274	0.00622732	0.49342614	0.00627950	0.49570952	0.61116512	0.61039633	0.35020843	0.35027712	0.61109676	0.61029509	0.35019873	0.35033440	59894	37885	0
59894	37890	-0.00087758	0.00628625	0.49573714	0.00628727	0.49813791	0.61111697	0.61023749	0.35015699	0.35024080	0.61132667	0.61031456	0.35025625	0.35019273	59894	37888	0
59894	37893	0.00108068	0.00633429	0.50012433	0.00630677	0.49542449	0.61108484	0.61025844	0.35017934	0.35038197	0.61123628	0.61031267	0.35019807	0.35036702	59894	37891	0
59894	37896	0.00074199	0.00633247	0.49745775	0.00631357	0.49827061	0.61112305	0.61027586	0.35020802	0.35036307	0.61110234	0.61024702	0.35012256	0.35023176	59894	37895	0
59894	37899	0.00009631	0.00625072	0.49695467	0.00627155	0.49850430	0.61098352	0.61025540	0.35011196	0.35029701	0.61100431	0.61027373	0.35008090	0.35026307	59894	37898	0
59894	37903	-0.00022512	0.00624506	0.49558533	0.00623762	0.49635678	0.61103159	0.61029295	0.35011319	0.35031426	0.61096265	0.61016246	0.35004737	0.35022396	59894	37901	0
59894	37906	0.00019776	0.00629101	0.50005491	0.00630632	0.49904000	0.61094885	0.61032254	0.35007366	0.35027096	0.61093775	0.61007635	0.35008147	0.35015345	59894	37904	0
59894	37909	-0.00034576	0.00628558	0.49670461	0.00629310	0.49800906	0.61093866	0.61022434	0.35006454	0.35028624	0.61081713	0.61017487	0.34999215	0.35025173	59894	37908	0
59894	37913	-0.00250957	0.00627800	0.49557970	0.00627144	0.50077284	0.61088615	0.61016074	0.35006849	0.35026586	0.61104137	0.61012877	0.35018049	0.35018624	59894	37911	0
59894	37916	0.00168961	0.00625029	0.50176410	0.00628532	0.49168606	0.61099683	0.61020059	0.35001647	0.35025181	0.61093751	0.61014324	0.35005353	0.35026093	59894	37914	0
59894	37919	-0.00132292	0.00625955	0.49377819	0.00633269	0.50100827	0.61096027	0.61019961	0.35010021	0.35020235	0.61109700	0.61020183	0.35024828	0.35024483	59894	37917	0
59894	37922	-0.00019945	0.00627870	0.50020709	0.00629566	0.49751076	0.61106808	0.61033831	0.35006224	0.35024877	0.61110941	0.61018301	0.35003997	0.35016997	59894	37921	0
59894	37926	-0.00137007	0.00627453	0.49580723	0.00622408	0.49861673	0.61106175	0.61035540	0.35011845	0.35025239	0.61092420	0.61016403	0.34996618	0.35017120	59894	37924	0
59894	37929	-0.00054164	0.00628781	0.50091798	0.00634458	0.49892974	0.61091162	0.61028712	0.34998706	0.35019684	0.61094794	0.61015614	0.34990957	0.35014269	59894	37927	0
59894	37932	-0.00058014	0.00633372	0.49694761	0.00623103	0.49703999	0.61102773	0.61020906	0.35000579	0.35014943	0.61104351	0.61009410	0.34998985	0.35010686	59894	37930	0
59894	37935	0.00086400	0.00627949	0.50063392	0.00630898	0.49716800	0.61104614	0.61024759	0.34997440	0.35017893	0.61107490	0.61020396	0.35000932	0.35008599	59894	37934	0
