% File initiated 13/04/2023 13:07:07 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60047.546612
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60047	57579	0.00026840	0.07313802	0.43225234	0.07314954	0.43388157	0.66434818	0.66458714	0.34592367	0.34586155	0.66461540	0.66456972	0.34595794	0.34582318	60047	57577	0
60047	57582	0.00102261	0.07290619	0.43443112	0.07322374	0.43216851	0.66448771	0.66450850	0.34613116	0.34591365	0.66438352	0.66436182	0.34605416	0.34582556	60047	57580	0
60047	57684	0.00058765	0.07276680	0.43173096	0.07319375	0.43303583	0.66504409	0.66505987	0.34639501	0.34627874	0.66504459	0.66521731	0.34639033	0.34630026	60047	57682	0
60047	57687	0.00043007	0.07317309	0.43286357	0.07318779	0.43333631	0.66552397	0.66540384	0.34654892	0.34640240	0.66529439	0.66530030	0.34658573	0.34651399	60047	57686	0
60047	57690	0.00025047	0.07318605	0.43351632	0.07311627	0.43405511	0.66517992	0.66522602	0.34649772	0.34641646	0.66513514	0.66516530	0.34641621	0.34633461	60047	57689	0
60047	57694	0.00069645	0.07328822	0.43464487	0.07336677	0.43330694	0.66504878	0.66515001	0.34639337	0.34633083	0.66533284	0.66546481	0.34637315	0.34643248	60047	57692	0
60047	57697	0.00039789	0.07332610	0.43248728	0.07337249	0.43338294	0.66519044	0.66548724	0.34662558	0.34645532	0.66518025	0.66534032	0.34648630	0.34634086	60047	57695	0
60047	57799	0.00046007	0.07261106	0.43283304	0.07298553	0.43264651	0.66499052	0.66493998	0.34610954	0.34587371	0.66448475	0.66493571	0.34573912	0.34597659	60047	57797	0
60047	57802	-0.00048294	0.07300489	0.43099887	0.07272015	0.43382791	0.66511838	0.66503883	0.34611431	0.34596114	0.66476233	0.66490202	0.34612014	0.34596468	60047	57800	0
60047	57805	0.00037534	0.07314975	0.43486496	0.07293564	0.43229009	0.66466676	0.66521493	0.34595827	0.34602967	0.66502396	0.66495453	0.34613231	0.34602474	60047	57804	0
60047	57809	0.00083117	0.07306723	0.43243524	0.07321236	0.43106776	0.66495214	0.66502692	0.34591866	0.34601965	0.66488254	0.66507006	0.34622376	0.34606419	60047	57807	0
60047	57812	0.00116702	0.07287103	0.43281891	0.07289577	0.43181136	0.66474162	0.66471952	0.34619763	0.34593666	0.66477876	0.66497597	0.34600050	0.34588752	60047	57810	0
60047	57914	0.00094090	0.07328881	0.43322143	0.07330237	0.43389978	0.66591733	0.66593590	0.34703455	0.34689354	0.66603368	0.66622087	0.34700374	0.34702370	60047	57912	0
60047	57917	0.00204579	0.07331304	0.43368909	0.07338759	0.43037442	0.66607247	0.66614610	0.34723324	0.34709141	0.66609794	0.66613180	0.34706578	0.34709141	60047	57915	0
60047	57920	0.00021470	0.07362078	0.42931216	0.07335583	0.43480543	0.66591437	0.66622547	0.34712921	0.34704827	0.66609334	0.66631044	0.34706610	0.34705386	60047	57919	0
60047	57923	0.00013677	0.07305141	0.43299260	0.07335686	0.43322640	0.66625982	0.66622975	0.34734475	0.34700193	0.66603245	0.66611577	0.34714680	0.34698360	60047	57922	0
60047	57927	0.00042415	0.07328942	0.43262658	0.07259332	0.43176443	0.66597214	0.66608874	0.34712740	0.34694663	0.66594971	0.66628628	0.34691688	0.34710390	60047	57925	0
60047	58029	0.00045058	0.07313519	0.43246273	0.07297608	0.43238345	0.66475115	0.66497490	0.34584430	0.34574996	0.66483612	0.66501435	0.34572071	0.34575300	60047	58027	0
60047	58032	-0.00020587	0.07317912	0.43269602	0.07308341	0.43466538	0.66508362	0.66529866	0.34594060	0.34592137	0.66513004	0.66534188	0.34613420	0.34601184	60047	58030	0
60047	58035	0.00151825	0.07286163	0.43543934	0.07343257	0.43026697	0.66521148	0.66517006	0.34593345	0.34593953	0.66509915	0.66529455	0.34616830	0.34599508	60047	58033	0
60047	58038	0.00080899	0.07298265	0.42973499	0.07289755	0.43186276	0.66534780	0.66544394	0.34605991	0.34605227	0.66521838	0.66551732	0.34613305	0.34613781	60047	58037	0
60047	58042	0.00050236	0.07323005	0.43308479	0.07310425	0.43400467	0.66550130	0.66566095	0.34635705	0.34629040	0.66550097	0.66542800	0.34631440	0.34611982	60047	58040	0
60047	58143	0.00085330	0.07338659	0.43316799	0.07335654	0.43211520	0.66638563	0.66644947	0.34700669	0.34700464	0.66652565	0.66675490	0.34716627	0.34706413	60047	58142	0
60047	58147	0.00045103	0.07298334	0.43121223	0.07321610	0.43241902	0.66649393	0.66668276	0.34713652	0.34709659	0.66649031	0.66652515	0.34723735	0.34709314	60047	58145	0
60047	58150	0.00102453	0.07303151	0.43303528	0.07320399	0.43131477	0.66650543	0.66664907	0.34710078	0.34710070	0.66637856	0.66657635	0.34715468	0.34708706	60047	58148	0
60047	58153	0.00031114	0.07329566	0.43204116	0.07347991	0.43418136	0.66641455	0.66653271	0.34708320	0.34688631	0.66632531	0.66638217	0.34707210	0.34695797	60047	58152	0
60047	58156	0.00053976	0.07350347	0.43226728	0.07320784	0.43158142	0.66632975	0.66642071	0.34704203	0.34691778	0.66585808	0.66617116	0.34700801	0.34684169	60047	58155	0
60047	58258	0.00100330	0.07328650	0.43259628	0.07326069	0.43120563	0.66555052	0.66565060	0.34630684	0.34617282	0.66562118	0.66568495	0.34637652	0.34621990	60047	58257	0
60047	58262	0.00095628	0.07351839	0.43171422	0.07351759	0.43185530	0.66582546	0.66592169	0.34631341	0.34628786	0.66575973	0.66558306	0.34640709	0.34617545	60047	58260	0
60047	58265	0.00113688	0.07328731	0.43249144	0.07355659	0.43194963	0.66576482	0.66605020	0.34625589	0.34638983	0.66559949	0.66589506	0.34628120	0.34623995	60047	58263	0
60047	58268	0.00114639	0.07303676	0.43114054	0.07368496	0.43111202	0.66582341	0.66580656	0.34626123	0.34624702	0.66604083	0.66597370	0.34642804	0.34640503	60047	58266	0
60047	58271	0.00012764	0.07353297	0.43161892	0.07349384	0.43467517	0.66585965	0.66581905	0.34631259	0.34620758	0.66573187	0.66552660	0.34634184	0.34611990	60047	58270	0
60047	58373	0.00072567	0.07380049	0.43484709	0.07328788	0.43305298	0.66553663	0.66566432	0.34572096	0.34570551	0.66551444	0.66556621	0.34590387	0.34576590	60047	58372	0
60047	58376	-0.00012938	0.07318840	0.43187174	0.07337863	0.43443691	0.66558076	0.66552052	0.34587996	0.34570978	0.66578101	0.66587140	0.34616444	0.34596657	60047	58375	0
60047	58380	0.00104728	0.07336057	0.43387079	0.07366337	0.43034081	0.66543367	0.66565463	0.34569647	0.34569573	0.66529751	0.66569801	0.34580452	0.34577215	60047	58378	0
60047	58383	0.00118930	0.07365462	0.43337376	0.07343914	0.43294771	0.66533695	0.66544501	0.34572589	0.34562950	0.66535922	0.66542660	0.34566475	0.34557855	60047	58381	0
60047	58386	0.00090828	0.07344045	0.43045895	0.07379261	0.43130198	0.66515190	0.66535914	0.34547115	0.34560066	0.66592053	0.66598110	0.34562703	0.34552054	60047	58385	0
60047	58488	0.00070805	0.07278635	0.43016583	0.07270494	0.43076653	0.66585915	0.66573548	0.34562087	0.34548578	0.66585685	0.66566613	0.34582277	0.34556121	60047	58486	0
60047	58491	0.00053773	0.07244414	0.43209461	0.07316226	0.43260557	0.66596622	0.66601216	0.34571972	0.34572638	0.66601585	0.66586112	0.34584701	0.34578850	60047	58490	0
60047	58495	0.00059979	0.07304143	0.43216617	0.07272338	0.43197999	0.66592325	0.66582472	0.34595334	0.34567297	0.66567476	0.66583179	0.34593197	0.34571570	60047	58493	0
60047	58498	0.00070960	0.07281790	0.43380037	0.07279134	0.43347093	0.66605431	0.66620337	0.34600601	0.34589015	0.66617740	0.66626960	0.34611127	0.34589130	60047	58496	0
60047	58501	0.00118044	0.07261788	0.43236263	0.07280045	0.43095014	0.66627141	0.66611988	0.34619016	0.34601234	0.66623533	0.66636401	0.34640676	0.34613863	60047	58500	0
60047	58603	-0.00001073	0.07318421	0.43021313	0.07304448	0.43378662	0.66586934	0.66623805	0.34585662	0.34591472	0.66583031	0.66610172	0.34592729	0.34583969	60047	58601	0
60047	58606	0.00104802	0.07309430	0.43412644	0.07322382	0.43095019	0.66593557	0.66606294	0.34599105	0.34581323	0.66577024	0.66580270	0.34598752	0.34568743	60047	58605	0
60047	58610	0.00112413	0.07338807	0.43186096	0.07295006	0.43163265	0.66597764	0.66594568	0.34580929	0.34571348	0.66622194	0.66623747	0.34586500	0.34575744	60047	58608	0
60047	58613	0.00080451	0.07271419	0.43015606	0.07305046	0.43111492	0.66632564	0.66650634	0.34615071	0.34611530	0.66603590	0.66576687	0.34591348	0.34574298	60047	58611	0
60047	58616	0.00193293	0.07281689	0.43282075	0.07313485	0.42943548	0.66563704	0.66560976	0.34592441	0.34559375	0.66577238	0.66587822	0.34581553	0.34564380	60047	58614	0
60047	58718	0.00152987	0.07321973	0.43200215	0.07322273	0.43321134	0.66598792	0.66615859	0.34598193	0.34587396	0.66630378	0.66639976	0.34601850	0.34595054	60047	58716	0
60047	58721	-0.00010713	0.07297176	0.42876652	0.07296441	0.43367750	0.66660519	0.66644446	0.34611004	0.34607692	0.66636936	0.66656525	0.34623740	0.34607972	60047	58719	0
60047	58724	0.00103670	0.07344681	0.43294729	0.07332752	0.42951580	0.66633821	0.66636779	0.34601751	0.34600995	0.66658785	0.66662302	0.34610864	0.34607027	60047	58723	0
60047	58728	0.00058061	0.07325774	0.43283548	0.07301141	0.43420377	0.66624495	0.66629359	0.34628876	0.34595712	0.66640453	0.66655457	0.34615885	0.34620503	60047	58726	0
60047	58731	0.00002104	0.07298044	0.43073548	0.07328616	0.43241417	0.66651044	0.66662894	0.34625589	0.34627701	0.66634980	0.66652072	0.34638014	0.34612803	60047	58729	0
60047	58833	0.00156339	0.07352624	0.43417549	0.07349113	0.42954843	0.66591906	0.66601002	0.34563583	0.34545620	0.66607847	0.66606483	0.34589360	0.34559252	60047	58831	0
60047	58836	0.00088533	0.07331460	0.43006672	0.07335406	0.43210091	0.66596458	0.66591667	0.34565538	0.34552054	0.66586926	0.66585825	0.34556557	0.34547083	60047	58834	0
60047	58839	0.00080163	0.07332284	0.43259168	0.07340401	0.43284278	0.66582423	0.66588068	0.34573303	0.34543031	0.66608636	0.66598290	0.34576138	0.34543664	60047	58838	0
60047	58843	0.00059334	0.07345359	0.43192581	0.07349433	0.43255069	0.66583376	0.66600944	0.34546992	0.34545406	0.66570903	0.66586877	0.34561799	0.34535743	60047	58841	0
60047	58846	0.00129733	0.07338886	0.43192395	0.07342296	0.42981198	0.66528839	0.66548807	0.34539843	0.34530213	0.66592571	0.66577797	0.34567971	0.34537592	60047	58844	0
60047	58948	0.00038185	0.07329248	0.43076779	0.07325737	0.43351422	0.66635473	0.66644808	0.34643503	0.34634209	0.66699468	0.66698367	0.34666083	0.34647767	60047	58946	0
60047	58951	0.00101127	0.07346128	0.43326475	0.07353680	0.43137651	0.66679180	0.66678818	0.34669789	0.34644070	0.66690479	0.66689180	0.34666535	0.34647907	60047	58949	0
60047	58954	0.00101990	0.07370484	0.43268671	0.07335045	0.43266083	0.66700027	0.66696559	0.34673734	0.34652131	0.66692122	0.66673436	0.34661137	0.34642319	60047	58953	0
60047	58957	0.00023875	0.07372578	0.43096967	0.07379860	0.43331312	0.66693083	0.66710413	0.34645918	0.34655007	0.66711227	0.66714563	0.34681318	0.34655286	60047	58956	0
60047	58961	0.00133005	0.07351348	0.43358959	0.07370488	0.43031569	0.66716626	0.66722131	0.34670365	0.34655672	0.66692862	0.66699213	0.34658170	0.34658828	60047	58959	0
60047	59063	0.00077847	0.07353344	0.43050328	0.07364052	0.43215802	0.66567829	0.66595727	0.34564125	0.34541544	0.66588775	0.66601347	0.34547839	0.34550821	60047	59061	0
60047	59066	0.00081038	0.07362162	0.43498056	0.07332884	0.43488481	0.66605513	0.66615513	0.34570091	0.34564996	0.66584346	0.66605439	0.34573772	0.34567330	60047	59064	0
60047	59069	0.00070020	0.07336282	0.43215771	0.07348534	0.43248828	0.66608118	0.66582727	0.34586607	0.34554478	0.66647988	0.66617831	0.34602852	0.34572309	60047	59067	0
60047	59072	0.00021012	0.07360049	0.43179621	0.07371944	0.43326643	0.66568018	0.66595258	0.34548553	0.34566434	0.66604486	0.66628324	0.34578135	0.34569959	60047	59071	0
60047	59076	-0.00161912	0.07389444	0.43059593	0.07343523	0.43608366	0.66615431	0.66613574	0.34591266	0.34574980	0.66574592	0.66595907	0.34573172	0.34571594	60047	59074	0
60047	59177	0.00023392	0.07308898	0.43623156	0.07305052	0.43067245	0.66774992	0.66800153	0.34737729	0.34746028	0.66781516	0.66794220	0.34745206	0.34741164	60047	59176	0
60047	59181	0.00006561	0.07298102	0.43122454	0.07325618	0.43172947	0.66797384	0.66774770	0.34759948	0.34740399	0.66797145	0.66803957	0.34745691	0.34744656	60047	59179	0
60047	59184	0.00024117	0.07330780	0.43087144	0.07350498	0.43034475	0.66772510	0.66787991	0.34757581	0.34743744	0.66791919	0.66813456	0.34738978	0.34754393	60047	59182	0
60047	59187	0.00117877	0.07293827	0.43381998	0.07345757	0.43100720	0.66780900	0.66784006	0.34750983	0.34742232	0.66787449	0.66786291	0.34770786	0.34740835	60047	59186	0
60047	59190	0.00093172	0.07343457	0.43149441	0.07362666	0.43223553	0.66792322	0.66795042	0.34766193	0.34754755	0.66774318	0.66784557	0.34760104	0.34741361	60047	59189	0
60047	59292	0.00058465	0.07308284	0.43212857	0.07317235	0.43316981	0.66659631	0.66651570	0.34616082	0.34602540	0.66658087	0.66665761	0.34636288	0.34604331	60047	59291	0
60047	59296	0.00054405	0.07329897	0.43258123	0.07345728	0.43270301	0.66667807	0.66659615	0.34644908	0.34610683	0.66677298	0.66674126	0.34645738	0.34618950	60047	59294	0
60047	59299	0.00101554	0.07322510	0.43256235	0.07336681	0.43114788	0.66663157	0.66669722	0.34627257	0.34614595	0.66666328	0.66669656	0.34620371	0.34614044	60047	59297	0
60047	59302	0.00103587	0.07320194	0.43384591	0.07319528	0.43378492	0.66669229	0.66658037	0.34620281	0.34606353	0.66668317	0.66668752	0.34616657	0.34631703	60047	59300	0
60047	59305	0.00081050	0.07355272	0.43158613	0.07386368	0.43226224	0.66661102	0.66657215	0.34605687	0.34610979	0.66674044	0.66663214	0.34623387	0.34617282	60047	59304	0
60047	59407	0.00043462	0.07328779	0.43171629	0.07361270	0.43284394	0.66760941	0.66763693	0.34703151	0.34701023	0.66760061	0.66785017	0.34731780	0.34709856	60047	59406	0
60047	59410	0.00000818	0.07322872	0.43273588	0.07361482	0.43401520	0.66789364	0.66767564	0.34732067	0.34701146	0.66765698	0.66776956	0.34728394	0.34706561	60047	59409	0
60047	59414	0.00049773	0.07349012	0.43319666	0.07343038	0.43172802	0.66777794	0.66789931	0.34726471	0.34709404	0.66764121	0.66759149	0.34713554	0.34702255	60047	59412	0
60047	59417	0.00030481	0.07351014	0.43163887	0.07261895	0.43221763	0.66779848	0.66795403	0.34728624	0.34714063	0.66776044	0.66756068	0.34724433	0.34696659	60047	59415	0
60047	59420	0.00099816	0.07327251	0.43333936	0.07338476	0.43125932	0.66781771	0.66780432	0.34710193	0.34706356	0.66766602	0.66754359	0.34720538	0.34691943	60047	59419	0
60047	59522	0.00004936	0.07345808	0.42968217	0.07352838	0.43252855	0.66751006	0.66754408	0.34724844	0.34684367	0.66767465	0.66771040	0.34700357	0.34703381	60047	59520	0
60047	59525	-0.00035498	0.07363559	0.43274987	0.07339387	0.43396289	0.66780662	0.66782108	0.34714359	0.34714466	0.66777334	0.66790859	0.34712231	0.34716233	60047	59524	0
60047	59529	0.00067310	0.07346623	0.43403110	0.07288385	0.43094687	0.66767112	0.66771845	0.34732330	0.34708065	0.66773464	0.66780604	0.34708016	0.34707728	60047	59527	0
60047	59532	0.00021554	0.07356208	0.43089945	0.07336921	0.43227212	0.66760768	0.66790761	0.34731237	0.34716307	0.66767260	0.66769708	0.34716085	0.34708311	60047	59530	0
60047	59535	0.00072780	0.07348467	0.43176111	0.07356054	0.43022435	0.66766331	0.66766709	0.34722765	0.34719454	0.66788057	0.66788213	0.34743160	0.34720654	60047	59533	0
60047	59637	0.00163135	0.07353202	0.43310798	0.07333512	0.43039732	0.66800786	0.66806948	0.34703036	0.34706249	0.66783776	0.66777967	0.34742610	0.34708394	60047	59635	0
60047	59640	0.00106403	0.07355562	0.43057100	0.07359745	0.43227295	0.66818847	0.66844567	0.34762388	0.34746521	0.66761639	0.66779051	0.34723957	0.34703151	60047	59639	0
60047	59643	0.00092730	0.07356494	0.43154865	0.07357782	0.43195885	0.66792010	0.66792207	0.34727449	0.34709708	0.66793341	0.66775543	0.34721138	0.34703997	60047	59642	0
60047	59647	0.00104778	0.07382894	0.43222004	0.07356229	0.43185858	0.66781204	0.66771130	0.34725017	0.34700448	0.66768755	0.66778657	0.34714367	0.34701573	60047	59645	0
60047	59650	0.00047217	0.07391302	0.43103418	0.07364703	0.43276103	0.66794056	0.66796850	0.34721007	0.34703570	0.66763414	0.66762469	0.34725773	0.34691318	60047	59648	0
60047	59752	0.00059600	0.07390351	0.43191762	0.07354183	0.43154612	0.66732189	0.66757810	0.34671014	0.34667957	0.66786159	0.66782116	0.34696947	0.34670241	60047	59750	0
60047	59755	0.00002184	0.07363627	0.43032845	0.07364610	0.43205094	0.66787515	0.66780645	0.34687538	0.34684334	0.66793177	0.66804754	0.34701458	0.34681827	60047	59753	0
60047	59758	-0.00002708	0.07400178	0.43219211	0.07389799	0.43233886	0.66783332	0.66783415	0.34698492	0.34677670	0.66792733	0.66785970	0.34707785	0.34683438	60047	59757	0
60047	59762	0.00126611	0.07360925	0.43644535	0.07365563	0.43256577	0.66788090	0.66781952	0.34701015	0.34687464	0.66787991	0.66797236	0.34681729	0.34690151	60047	59760	0
60047	59765	0.00002900	0.07354160	0.42974360	0.07369381	0.43345494	0.66830901	0.66808460	0.34750506	0.34704531	0.66810654	0.66808559	0.34713521	0.34698566	60047	59763	0
60047	59867	0.00109930	0.07387644	0.43494587	0.07392313	0.43173496	0.66907058	0.66926409	0.34790212	0.34787714	0.66907765	0.66900797	0.34811921	0.34791107	60047	59865	0
60047	59870	0.00100901	0.07439329	0.43222086	0.07405833	0.43249172	0.66910542	0.66919910	0.34793614	0.34795126	0.66902555	0.66918496	0.34816507	0.34794526	60047	59868	0
60047	59873	0.00057026	0.07395063	0.43079989	0.07409879	0.43211616	0.66904207	0.66919639	0.34811494	0.34796892	0.66902900	0.66911980	0.34806317	0.34788700	60047	59872	0
60047	59877	0.00099351	0.07410262	0.43319408	0.07410477	0.43192433	0.66867164	0.66873294	0.34787705	0.34776530	0.66904371	0.66912366	0.34783737	0.34781230	60047	59875	0
60047	59880	0.00098185	0.07387942	0.43298217	0.07395793	0.43301715	0.66891791	0.66884773	0.34804296	0.34784065	0.66872431	0.66878068	0.34777467	0.34768929	60047	59878	0
60047	59982	0.00053244	0.07370023	0.42985399	0.07359999	0.43120222	0.66776381	0.66800317	0.34653585	0.34667891	0.66797055	0.66795387	0.34676979	0.34664382	60047	59980	0
60047	59985	0.00017290	0.07376315	0.43082324	0.07389836	0.43190184	0.66780029	0.66785107	0.34697687	0.34670406	0.66808682	0.66804040	0.34683997	0.34675689	60047	59983	0
60047	59988	0.00180559	0.07361748	0.43529743	0.07388478	0.43039937	0.66769273	0.66777515	0.34688607	0.34665771	0.66805593	0.66800679	0.34705263	0.34696922	60047	59986	0
60047	59991	0.00065933	0.07385475	0.42970457	0.07387827	0.43314334	0.66794828	0.66834057	0.34694531	0.34711031	0.66812922	0.66823029	0.34709371	0.34692222	60047	59990	0
60047	59995	0.00046236	0.07401781	0.43200337	0.07399184	0.43259430	0.66803136	0.66809956	0.34713957	0.34688656	0.66818658	0.66834870	0.34692107	0.34686372	60047	59993	0
60047	60096	0.00015943	0.07415742	0.43220517	0.07370597	0.43311394	0.66949960	0.66945621	0.34841479	0.34819481	0.66954783	0.66951340	0.34845045	0.34824740	60047	60095	0
60047	60100	0.00033049	0.07393824	0.43380242	0.07376313	0.43328925	0.66959245	0.66971801	0.34833483	0.34834428	0.66956903	0.66952745	0.34837847	0.34828997	60047	60098	0
60047	60103	0.00024314	0.07420426	0.43208014	0.07416251	0.43234219	0.66953731	0.66973017	0.34831675	0.34836441	0.66954701	0.66950288	0.34848356	0.34824822	60047	60101	0
60047	60106	-0.00009821	0.07424536	0.43252365	0.07400107	0.43354772	0.66942129	0.66962754	0.34829753	0.34832925	0.66955038	0.66960683	0.34840936	0.34824946	60047	60105	0
60047	60110	0.00061686	0.07387899	0.43370974	0.07403232	0.43156453	0.66946188	0.66938300	0.34845891	0.34818750	0.66937396	0.66936139	0.34847247	0.34810483	60047	60108	0
60047	60211	0.00118185	0.07358032	0.43257921	0.07334980	0.43088425	0.66863170	0.66873039	0.34804345	0.34776358	0.66898783	0.66895357	0.34794238	0.34778699	60047	60210	0
60047	60215	0.00041662	0.07373954	0.43215273	0.07378725	0.43444840	0.66876548	0.66868643	0.34772323	0.34767615	0.66882037	0.66897493	0.34792217	0.34788075	60047	60213	0
60047	60218	0.00070269	0.07343179	0.43326692	0.07351707	0.43240873	0.66897321	0.66903336	0.34803507	0.34787360	0.66848823	0.66836078	0.34764114	0.34760835	60047	60216	0
60047	60221	0.00072258	0.07394688	0.43178335	0.07408676	0.43172367	0.66891158	0.66867024	0.34796366	0.34778091	0.66922268	0.66882694	0.34807082	0.34786128	60047	60219	0
60047	60224	0.00033258	0.07364113	0.43275603	0.07380075	0.43392603	0.66849406	0.66866909	0.34770663	0.34775930	0.66887756	0.66880722	0.34791600	0.34779357	60047	60223	0
60047	60326	0.00043433	0.07377500	0.43258647	0.07411911	0.43228122	0.66952293	0.66975408	0.34796046	0.34806794	0.66971924	0.66983683	0.34807607	0.34807911	60047	60325	0
60047	60329	0.00035252	0.07409549	0.43293066	0.07411880	0.43317608	0.66953419	0.66944997	0.34828553	0.34787607	0.66946073	0.66928899	0.34823360	0.34795405	60047	60328	0
60047	60333	0.00110054	0.07414792	0.43593824	0.07380648	0.43369419	0.66949426	0.66956040	0.34793416	0.34806095	0.66934421	0.66930600	0.34806079	0.34787508	60047	60331	0
60047	60336	0.00121455	0.07378258	0.43329079	0.07398213	0.43294874	0.66912103	0.66920403	0.34776925	0.34779554	0.66965597	0.66964562	0.34796753	0.34798527	60047	60334	0
60047	60339	0.00061300	0.07377177	0.43084170	0.07396322	0.43264635	0.66927831	0.66946492	0.34811059	0.34786218	0.66944200	0.66942342	0.34811165	0.34792923	60047	60338	0
60047	60441	0.00031681	0.07420644	0.43337258	0.07422284	0.43426118	0.66868281	0.66858445	0.34739512	0.34716192	0.66877271	0.66886186	0.34742930	0.34735732	60047	60439	0
60047	60444	0.00087534	0.07423118	0.43272713	0.07407535	0.43105154	0.66883573	0.66890805	0.34748386	0.34741583	0.66889391	0.66872456	0.34752503	0.34728953	60047	60443	0
60047	60448	0.00119408	0.07415733	0.43283937	0.07411272	0.43188313	0.66880878	0.66893179	0.34768280	0.34745716	0.66859193	0.66875677	0.34749734	0.34727466	60047	60446	0
60047	60451	0.00074826	0.07407017	0.43269658	0.07404943	0.43403406	0.66886712	0.66899556	0.34734499	0.34744639	0.66865890	0.66886836	0.34730448	0.34742084	60047	60449	0
60047	60454	0.00090491	0.07410769	0.43106888	0.07396689	0.43059894	0.66873795	0.66874740	0.34746735	0.34726882	0.66865750	0.66899761	0.34740646	0.34743029	60047	60453	0
60047	60556	0.00105692	0.07422533	0.43392732	0.07420364	0.43347128	0.67013503	0.67034662	0.34879746	0.34880929	0.67030061	0.67057070	0.34874676	0.34897100	60047	60554	0
60047	60559	0.00049821	0.07445521	0.43101352	0.07427512	0.43268964	0.67020981	0.67036552	0.34903337	0.34885375	0.67038878	0.67032222	0.34894315	0.34884956	60047	60558	0
60047	60563	-0.00002777	0.07449618	0.43062551	0.07407852	0.43220345	0.67057095	0.67059922	0.34890264	0.34894750	0.67037234	0.67058582	0.34880124	0.34895252	60047	60561	0
60047	60566	0.00070750	0.07395524	0.43363444	0.07451566	0.43142862	0.67012509	0.67029485	0.34905441	0.34892433	0.67043537	0.67067038	0.34912984	0.34888045	60047	60564	0
60047	60569	0.00046928	0.07414180	0.43230144	0.07438472	0.43301611	0.67052321	0.67020578	0.34917241	0.34870592	0.67087112	0.67083045	0.34946116	0.34917964	60047	60567	0
60047	60671	0.00036314	0.07436984	0.43043502	0.07426135	0.43075345	0.66926820	0.66925908	0.34744713	0.34732651	0.66928357	0.66907995	0.34753350	0.34730374	60047	60669	0
60047	60674	0.00106214	0.07416278	0.43239421	0.07420731	0.43029721	0.66912670	0.66927691	0.34760531	0.34741517	0.66915398	0.66916680	0.34764089	0.34740342	60047	60672	0
60047	60677	0.00102455	0.07421339	0.43201054	0.07373976	0.43212329	0.66908890	0.66931052	0.34734163	0.34735370	0.66913467	0.66920164	0.34758600	0.34735173	60047	60676	0
60047	60681	0.00059648	0.07410113	0.43211790	0.07408413	0.43340212	0.66914347	0.66910641	0.34758551	0.34731689	0.66880763	0.66908258	0.34748197	0.34737137	60047	60679	0
60047	60684	0.00071053	0.07443563	0.43142516	0.07431505	0.43108302	0.66895192	0.66894395	0.34736422	0.34724844	0.66917338	0.66923106	0.34739865	0.34736085	60047	60682	0
60047	60786	0.00078885	0.07433088	0.43236214	0.07449312	0.43212717	0.66973962	0.67010956	0.34846360	0.34830583	0.67016428	0.66999172	0.34853936	0.34834609	60047	60784	0
60047	60789	0.00080653	0.07441097	0.43286496	0.07478149	0.43281192	0.67005302	0.66988268	0.34860641	0.34842686	0.67003758	0.67013207	0.34862621	0.34842933	60047	60787	0
60047	60792	0.00033811	0.07491898	0.43013063	0.07457763	0.43153587	0.67022246	0.67026174	0.34853369	0.34848586	0.67018400	0.67018713	0.34856204	0.34847937	60047	60791	0
60047	60796	0.00014603	0.07460018	0.43146107	0.07452162	0.43203733	0.67030611	0.67023807	0.34856927	0.34846935	0.67001301	0.67004990	0.34873041	0.34851052	60047	60794	0
60047	60799	0.00018527	0.07409137	0.43335856	0.07476605	0.43324083	0.66998277	0.67006625	0.34867437	0.34852013	0.67022254	0.67023692	0.34873558	0.34852292	60047	60797	0
60047	60901	0.00045720	0.07477295	0.43257725	0.07452388	0.43176146	0.67069914	0.67069922	0.34899138	0.34887002	0.67061943	0.67086578	0.34884208	0.34894085	60047	60899	0
60047	60904	0.00033813	0.07477757	0.43172979	0.07474817	0.43208699	0.67068311	0.67082683	0.34900133	0.34899163	0.67042419	0.67052633	0.34895465	0.34876886	60047	60902	0
60047	60907	0.00041976	0.07446293	0.43286049	0.07494917	0.43261561	0.67074992	0.67054063	0.34891907	0.34867905	0.67035361	0.67035131	0.34887889	0.34875876	60047	60906	0
60047	60910	-0.00006632	0.07445920	0.43132869	0.07467560	0.43278692	0.67035361	0.67029732	0.34892663	0.34857798	0.67049848	0.67024046	0.34864725	0.34857979	60047	60909	0
60047	60914	0.00074370	0.07463961	0.43469089	0.07470781	0.43226082	0.67027587	0.67032937	0.34872885	0.34856393	0.67043520	0.67037472	0.34875769	0.34852259	60047	60912	0
60047	61016	0.00075004	0.07488103	0.43259294	0.07439450	0.43257394	0.66924700	0.66918587	0.34733538	0.34722683	0.66910600	0.66929351	0.34755149	0.34730120	60047	61014	0
