% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59986	4895	0.00098749	0.00569038	0.47278823	0.00570224	0.47073657	0.52656435	0.52594847	0.27610357	0.27604358	0.52648645	0.52594190	0.27615230	0.27606076	59986	4893	0
59986	4898	0.00142934	0.00569348	0.46994884	0.00569363	0.46862331	0.52646738	0.52599654	0.27609617	0.27613167	0.52649368	0.52599005	0.27620595	0.27625304	59986	4896	0
59986	4901	0.00094638	0.00571712	0.46943785	0.00573233	0.47088673	0.52666164	0.52596260	0.27617004	0.27614268	0.52663904	0.52604543	0.27619264	0.27611244	59986	4900	0
59986	4905	0.00110099	0.00570919	0.47174341	0.00570671	0.47127959	0.52661603	0.52601289	0.27616306	0.27610349	0.52659278	0.52607230	0.27618393	0.27614038	59986	4903	0
59986	4908	0.00100798	0.00567185	0.47187179	0.00570466	0.47215083	0.52660272	0.52600665	0.27613734	0.27602312	0.52654060	0.52593729	0.27620850	0.27618089	59986	4906	0
59986	4911	0.00161949	0.00569484	0.47151610	0.00568920	0.46968155	0.52669097	0.52610451	0.27620636	0.27617169	0.52656952	0.52602637	0.27617604	0.27608040	59986	4910	0
59986	4914	0.00070763	0.00569748	0.46957160	0.00573468	0.47230719	0.52653304	0.52603278	0.27616963	0.27620332	0.52660929	0.52601889	0.27615295	0.27612748	59986	4913	0
59986	4918	0.00001989	0.00571226	0.46943772	0.00568991	0.47150094	0.52664882	0.52602809	0.27622921	0.27611220	0.52666673	0.52603812	0.27620078	0.27621154	59986	4916	0
59986	4921	0.00068794	0.00572503	0.47270660	0.00569420	0.47070245	0.52664471	0.52616557	0.27619355	0.27614613	0.52669574	0.52611265	0.27627399	0.27618286	59986	4919	0
59986	4924	0.00097587	0.00573863	0.47165929	0.00571859	0.47079551	0.52667733	0.52603015	0.27620710	0.27612682	0.52662080	0.52613993	0.27622494	0.27618845	59986	4923	0
59986	4927	0.00087128	0.00572575	0.46988488	0.00572058	0.47019863	0.52665079	0.52620279	0.27614810	0.27624786	0.52670626	0.52606565	0.27622535	0.27616857	59986	4926	0
59986	4931	0.00058322	0.00570241	0.47115937	0.00570843	0.47202354	0.52678062	0.52612177	0.27623710	0.27613512	0.52680634	0.52605973	0.27630900	0.27611819	59986	4929	0
59986	4934	0.00111011	0.00568814	0.47223464	0.00575026	0.47065399	0.52669607	0.52619959	0.27620365	0.27621212	0.52675383	0.52617904	0.27627251	0.27620201	59986	4932	0
59986	4937	0.00126651	0.00571969	0.47137611	0.00572105	0.47090691	0.52674701	0.52610024	0.27627186	0.27619034	0.52665202	0.52610188	0.27625107	0.27616906	59986	4936	0
59986	4941	0.00088727	0.00573860	0.47086787	0.00572948	0.47200557	0.52675720	0.52613130	0.27628928	0.27629478	0.52683724	0.52602678	0.27633924	0.27621812	59986	4939	0
59986	4944	0.00096977	0.00572494	0.46868353	0.00567739	0.46843604	0.52673124	0.52612013	0.27633044	0.27622929	0.52677208	0.52620600	0.27641968	0.27623307	59986	4942	0
59986	4947	0.00013575	0.00571072	0.46836467	0.00567756	0.47086672	0.52675835	0.52611569	0.27631836	0.27623989	0.52682154	0.52621791	0.27639396	0.27630908	59986	4945	0
59986	4950	0.00016168	0.00570285	0.47178030	0.00573804	0.47170249	0.52678046	0.52622851	0.27633365	0.27624079	0.52686403	0.52630707	0.27631541	0.27628188	59986	4949	0
59986	4971	0.00136209	0.00566532	0.47307863	0.00568555	0.46947741	0.52700240	0.52643895	0.27643398	0.27634926	0.52709493	0.52638940	0.27646364	0.27634096	59986	4969	0
59986	4974	0.00098273	0.00573902	0.47032878	0.00572539	0.47146688	0.52695770	0.52642745	0.27637523	0.27628319	0.52704324	0.52640806	0.27636734	0.27632445	59986	4972	0
59986	4977	0.00089178	0.00571273	0.47086223	0.00571964	0.47113507	0.52697570	0.52648867	0.27641730	0.27643554	0.52689780	0.52642827	0.27636339	0.27644022	59986	4975	0
59986	4980	0.00148993	0.00571663	0.47185322	0.00569599	0.47005877	0.52705179	0.52639121	0.27646110	0.27635814	0.52695852	0.52631619	0.27640810	0.27632535	59986	4979	0
59986	4984	0.00021918	0.00568835	0.46824145	0.00572541	0.47205369	0.52703979	0.52646829	0.27642880	0.27640086	0.52699271	0.52645966	0.27636660	0.27646348	59986	4982	0
59986	4987	0.00024674	0.00570810	0.47026739	0.00569591	0.47018473	0.52702788	0.52633385	0.27643004	0.27641344	0.52697734	0.52642572	0.27643538	0.27639306	59986	4985	0
59986	4990	0.00072384	0.00569903	0.47082940	0.00571173	0.46939808	0.52697931	0.52638899	0.27643455	0.27640974	0.52703133	0.52637856	0.27645148	0.27634778	59986	4989	0
59986	4993	-0.00066121	0.00569906	0.46799660	0.00568827	0.47215177	0.52703453	0.52640239	0.27644055	0.27637178	0.52701884	0.52646689	0.27644836	0.27633850	59986	4992	0
59986	4997	0.00017758	0.00565571	0.47264757	0.00567360	0.47013120	0.52719436	0.52638603	0.27654277	0.27637136	0.52700594	0.52646459	0.27639873	0.27643727	59986	4995	0
59986	5000	0.00116359	0.00567870	0.47243100	0.00570567	0.46947299	0.52697036	0.52635744	0.27641919	0.27642634	0.52700733	0.52638094	0.27644820	0.27637950	59986	4998	0
59986	5003	0.00062568	0.00569786	0.47185311	0.00573787	0.47346683	0.52708096	0.52643895	0.27660843	0.27649857	0.52699575	0.52640658	0.27648049	0.27635230	59986	5002	0
59986	5006	0.00034693	0.00571644	0.46966791	0.00569330	0.47050414	0.52702689	0.52651340	0.27646636	0.27650415	0.52702204	0.52646311	0.27651155	0.27648550	59986	5005	0
59986	5010	0.00072269	0.00567622	0.47282860	0.00566481	0.47170133	0.52711457	0.52643065	0.27651221	0.27639610	0.52698819	0.52647634	0.27643529	0.27640719	59986	5008	0
59986	5013	0.00114418	0.00572023	0.46988481	0.00568570	0.46862033	0.52698276	0.52638718	0.27644557	0.27641196	0.52687232	0.52636450	0.27649750	0.27635263	59986	5011	0
59986	5016	0.00091777	0.00565018	0.47121912	0.00571681	0.47189836	0.52704932	0.52642515	0.27645296	0.27644499	0.52707389	0.52638464	0.27650029	0.27642264	59986	5015	0
59986	5020	0.00109940	0.00568255	0.47148286	0.00569024	0.47093796	0.52710019	0.52653920	0.27655970	0.27648369	0.52703297	0.52654257	0.27649117	0.27644351	59986	5018	0
59986	5023	0.00082400	0.00570640	0.47025303	0.00569905	0.47107923	0.52711103	0.52655835	0.27654812	0.27654409	0.52725286	0.52654923	0.27664155	0.27658879	59986	5021	0
59986	5026	0.00145522	0.00570989	0.47199615	0.00574406	0.47010248	0.52723133	0.52658415	0.27659643	0.27653694	0.52715631	0.52646796	0.27661410	0.27647958	59986	5024	0
59986	5029	0.00126018	0.00570328	0.47021488	0.00567917	0.47080002	0.52717209	0.52650420	0.27658140	0.27648542	0.52717217	0.52663288	0.27658682	0.27654869	59986	5028	0
59986	5033	0.00042746	0.00565524	0.46849780	0.00568371	0.47099596	0.52709131	0.52663222	0.27651936	0.27655058	0.52711424	0.52651143	0.27658575	0.27650613	59986	5031	0
59986	5036	0.00104454	0.00569744	0.47322836	0.00568837	0.47137712	0.52720405	0.52655736	0.27654335	0.27642897	0.52710816	0.52645563	0.27648230	0.27643414	59986	5034	0
59986	5039	0.00132252	0.00569767	0.47180425	0.00567008	0.47097030	0.52708293	0.52653485	0.27651574	0.27658435	0.52716444	0.52650444	0.27650719	0.27648764	59986	5037	0
59986	5042	0.00136106	0.00566952	0.47178659	0.00567063	0.47167097	0.52707701	0.52659960	0.27656126	0.27651673	0.52714546	0.52650978	0.27659117	0.27652092	59986	5041	0
59986	5046	0.00002881	0.00570035	0.46892526	0.00570174	0.47292200	0.52706904	0.52653542	0.27654918	0.27649035	0.52712098	0.52642638	0.27652724	0.27643365	59986	5044	0
59986	5049	0.00079392	0.00571688	0.47107601	0.00569869	0.46878068	0.52695663	0.52647601	0.27639651	0.27640530	0.52704291	0.52657741	0.27649117	0.27646216	59986	5047	0
59986	5052	0.00006589	0.00571209	0.46965547	0.00569950	0.47183955	0.52700199	0.52644643	0.27643168	0.27642428	0.52708803	0.52642572	0.27643423	0.27641311	59986	5051	0
59986	5055	0.00123328	0.00566957	0.47240457	0.00569849	0.46890242	0.52710134	0.52654906	0.27651270	0.27647942	0.52697118	0.52649302	0.27649438	0.27642905	59986	5054	0
59986	5059	0.00040996	0.00567285	0.46918168	0.00570242	0.47165165	0.52708178	0.52648908	0.27650793	0.27638994	0.52705055	0.52665293	0.27653448	0.27649166	59986	5057	0
59986	5062	0.00126663	0.00572317	0.47294441	0.00570486	0.47037437	0.52709427	0.52662828	0.27650194	0.27652667	0.52710972	0.52663279	0.27653850	0.27652100	59986	5060	0
59986	5065	0.00102889	0.00570446	0.47071539	0.00572532	0.47142863	0.52727151	0.52663189	0.27658222	0.27649479	0.52720545	0.52665071	0.27655987	0.27653324	59986	5064	0
59986	5085	0.00118064	0.00572376	0.47022699	0.00568785	0.46977172	0.52723667	0.52654627	0.27657515	0.27646940	0.52724012	0.52670346	0.27658419	0.27656176	59986	5084	0
59986	5089	0.00107200	0.00569921	0.47016796	0.00573237	0.47049389	0.52727201	0.52665621	0.27655165	0.27650226	0.52719863	0.52663230	0.27654162	0.27650703	59986	5087	0
59986	5092	0.00089640	0.00569066	0.46926945	0.00573480	0.46979628	0.52711194	0.52664044	0.27654162	0.27642289	0.52717751	0.52643147	0.27649865	0.27640013	59986	5090	0
59986	5095	0.00104365	0.00568881	0.47106326	0.00568863	0.47062150	0.52717332	0.52653969	0.27647490	0.27638952	0.52725902	0.52660108	0.27647605	0.27649117	59986	5094	0
59986	5099	0.00039690	0.00571789	0.47072010	0.00566299	0.47266036	0.52724160	0.52661907	0.27648665	0.27642823	0.52711629	0.52677709	0.27648862	0.27659438	59986	5097	0
59986	5102	0.00052250	0.00569472	0.47180841	0.00568639	0.47143159	0.52723265	0.52652499	0.27651533	0.27641064	0.52714349	0.52649351	0.27640473	0.27635337	59986	5100	0
59986	5105	0.00033569	0.00568508	0.47143427	0.00569387	0.47199471	0.52711909	0.52645218	0.27646520	0.27636767	0.52718499	0.52657585	0.27653538	0.27641179	59986	5103	0
59986	5108	0.00092382	0.00569088	0.47098080	0.00571289	0.46921641	0.52712508	0.52657725	0.27650514	0.27642141	0.52707512	0.52640370	0.27638287	0.27636241	59986	5107	0
59986	5112	0.00064823	0.00572750	0.47053165	0.00567336	0.47135842	0.52704949	0.52642704	0.27644064	0.27635518	0.52723002	0.52649721	0.27646816	0.27637030	59986	5110	0
59986	5115	-0.00015993	0.00572947	0.46984589	0.00568492	0.47227036	0.52713716	0.52649532	0.27642124	0.27636520	0.52703272	0.52643484	0.27637252	0.27639684	59986	5113	0
59986	5118	0.00051628	0.00565185	0.47203743	0.00566250	0.47000879	0.52703124	0.52652449	0.27637687	0.27647038	0.52702081	0.52641923	0.27644220	0.27629774	59986	5116	0
59986	5121	0.00054781	0.00568934	0.46991603	0.00567391	0.46982144	0.52695326	0.52636171	0.27631894	0.27629117	0.52709608	0.52660182	0.27642182	0.27639273	59986	5120	0
59986	5125	-0.00037500	0.00567150	0.46957188	0.00569692	0.47234030	0.52716280	0.52660313	0.27646126	0.27649470	0.52701777	0.52653739	0.27639092	0.27633044	59986	5123	0
59986	5128	0.00037108	0.00569175	0.47273991	0.00569890	0.47050168	0.52704990	0.52643550	0.27642239	0.27634170	0.52701818	0.52648127	0.27639552	0.27634737	59986	5126	0
59986	5131	0.00108071	0.00571288	0.47293021	0.00571393	0.47080133	0.52699977	0.52652449	0.27635123	0.27640086	0.52710594	0.52653394	0.27643431	0.27642815	59986	5130	0
59986	5134	0.00055222	0.00569128	0.46975125	0.00568379	0.47133670	0.52711646	0.52658292	0.27649166	0.27640136	0.52708548	0.52650305	0.27646520	0.27631845	59986	5133	0
59986	5138	0.00159229	0.00571558	0.47413107	0.00569009	0.47101086	0.52700010	0.52631027	0.27632329	0.27631426	0.52695795	0.52645744	0.27632247	0.27640201	59986	5136	0
59986	5141	0.00118974	0.00569274	0.46942905	0.00571508	0.47063670	0.52702179	0.52631085	0.27636159	0.27631902	0.52700281	0.52633788	0.27640481	0.27628204	59986	5139	0
59986	5144	0.00026404	0.00568874	0.46810926	0.00571007	0.47088636	0.52699386	0.52640165	0.27658361	0.27629462	0.52702032	0.52646673	0.27638279	0.27632190	59986	5143	0
59986	5147	0.00056022	0.00568273	0.47131918	0.00566642	0.47043065	0.52693593	0.52649606	0.27639010	0.27642313	0.52707545	0.52649466	0.27639758	0.27636241	59986	5146	0
59986	5151	-0.00008519	0.00569081	0.47015569	0.00568679	0.47209190	0.52707554	0.52644331	0.27640234	0.27633940	0.52701785	0.52651356	0.27638065	0.27632584	59986	5149	0
59986	5154	0.00063455	0.00564490	0.47207665	0.00566005	0.46991743	0.52707307	0.52651685	0.27644540	0.27639339	0.52709600	0.52653953	0.27638361	0.27636134	59986	5152	0
59986	5157	-0.00015259	0.00568084	0.47203405	0.00567300	0.47439548	0.52711933	0.52659204	0.27646356	0.27638780	0.52709608	0.52651077	0.27638361	0.27631902	59986	5156	0
59986	5161	0.00046613	0.00570508	0.47204054	0.00572578	0.47018437	0.52736272	0.52664808	0.27661435	0.27639281	0.52699747	0.52648727	0.27636742	0.27629273	59986	5159	0
59986	5164	0.00122610	0.00570192	0.47280497	0.00571206	0.47052506	0.52716765	0.52648743	0.27643209	0.27633373	0.52713840	0.52646032	0.27640251	0.27633258	59986	5162	0
59986	5167	0.00144126	0.00570636	0.47208135	0.00565963	0.47143589	0.52708687	0.52649968	0.27648230	0.27634228	0.52704719	0.52654027	0.27635953	0.27634671	59986	5165	0
59986	5170	0.00090660	0.00569809	0.47002679	0.00570100	0.47163075	0.52703470	0.52640838	0.27632716	0.27633316	0.52707332	0.52650732	0.27640653	0.27637030	59986	5169	0
59986	5174	0.00043282	0.00568954	0.47021027	0.00570042	0.47163163	0.52711473	0.52643328	0.27643497	0.27630571	0.52717792	0.52645982	0.27648419	0.27626766	59986	5172	0
59986	5177	-0.00025703	0.00568630	0.46824645	0.00567498	0.47031597	0.52715730	0.52654701	0.27638591	0.27633759	0.52709287	0.52650798	0.27635296	0.27631779	59986	5175	0
59986	5180	-0.00012773	0.00567070	0.47000117	0.00566619	0.46961328	0.52703141	0.52640707	0.27633011	0.27628780	0.52705088	0.52640986	0.27638706	0.27626273	59986	5178	0
59986	5200	0.00113049	0.00570469	0.47307053	0.00568421	0.46929588	0.52694390	0.52629540	0.27622551	0.27613767	0.52705631	0.52643435	0.27633981	0.27624967	59986	5199	0
59986	5204	0.00090407	0.00566371	0.47076004	0.00566629	0.47143929	0.52694488	0.52638718	0.27624121	0.27621968	0.52698613	0.52635333	0.27628081	0.27626520	59986	5202	0
59986	5207	0.00018626	0.00564828	0.46913924	0.00569185	0.47129267	0.52693264	0.52658850	0.27627218	0.27637884	0.52708425	0.52655638	0.27631048	0.27625024	59986	5205	0
59986	5210	0.00045525	0.00573317	0.47170455	0.00568737	0.47089758	0.52702508	0.52630501	0.27637843	0.27624679	0.52704045	0.52646985	0.27633307	0.27630752	59986	5209	0
59986	5213	0.00051844	0.00568176	0.47157663	0.00569575	0.47138706	0.52706181	0.52640263	0.27633718	0.27624950	0.52705286	0.52642161	0.27626660	0.27628221	59986	5212	0
59986	5217	0.00207394	0.00571033	0.47559380	0.00569691	0.47092730	0.52703979	0.52642375	0.27631623	0.27626208	0.52693601	0.52635851	0.27625402	0.27623414	59986	5215	0
59986	5220	0.00039797	0.00568161	0.46784916	0.00566800	0.47287705	0.52703100	0.52645555	0.27635961	0.27624556	0.52705212	0.52642580	0.27635370	0.27630826	59986	5218	0
59986	5223	0.00039124	0.00570576	0.47237049	0.00571220	0.47239068	0.52722837	0.52642326	0.27648353	0.27633266	0.52705705	0.52648127	0.27639314	0.27627637	59986	5222	0
59986	5226	0.00035626	0.00569935	0.47131199	0.00569245	0.47141694	0.52696091	0.52642564	0.27631006	0.27633932	0.52695573	0.52640625	0.27627695	0.27634326	59986	5225	0
59986	5230	0.00102535	0.00565846	0.47211975	0.00565790	0.47011247	0.52689024	0.52634717	0.27631220	0.27627761	0.52685630	0.52628406	0.27628172	0.27626972	59986	5228	0
59986	5233	0.00081174	0.00564838	0.46887562	0.00566593	0.46951645	0.52703034	0.52631808	0.27643653	0.27633357	0.52701103	0.52642309	0.27641409	0.27634408	59986	5231	0
59986	5236	0.00019688	0.00568965	0.46982173	0.00565943	0.47166632	0.52700758	0.52645202	0.27639051	0.27631195	0.52700018	0.52657067	0.27641311	0.27640670	59986	5235	0
59986	5240	0.00038499	0.00566361	0.47208013	0.00570118	0.47151578	0.52709517	0.52653937	0.27643653	0.27639782	0.52713486	0.52649327	0.27637367	0.27639906	59986	5238	0
59986	5243	0.00093559	0.00568604	0.47289288	0.00568901	0.47124109	0.52713404	0.52662293	0.27646414	0.27649684	0.52716839	0.52649935	0.27651936	0.27638394	59986	5241	0
59986	5246	0.00119887	0.00569395	0.47108100	0.00569486	0.47029116	0.52707282	0.52657273	0.27644392	0.27643990	0.52711424	0.52650781	0.27649092	0.27640908	59986	5244	0
59986	5249	0.00003028	0.00570374	0.46931773	0.00570545	0.47282350	0.52702673	0.52635317	0.27639708	0.27638813	0.52721276	0.52642769	0.27648682	0.27638254	59986	5248	0
59986	5253	0.00081882	0.00569187	0.47202411	0.00570047	0.46965848	0.52704686	0.52654504	0.27639922	0.27638303	0.52706921	0.52641636	0.27642938	0.27633431	59986	5251	0
59986	5256	0.00059006	0.00571350	0.47083681	0.00569059	0.47152311	0.52706370	0.52647897	0.27643069	0.27636832	0.52701966	0.52651455	0.27641878	0.27635436	59986	5254	0
59986	5259	0.00049074	0.00570804	0.47115962	0.00567787	0.47145758	0.52705984	0.52645752	0.27636011	0.27642609	0.52708597	0.52660428	0.27643760	0.27645543	59986	5257	0
59986	5262	0.00041389	0.00568285	0.47170876	0.00569106	0.47193928	0.52713593	0.52655128	0.27643242	0.27638895	0.52713708	0.52657914	0.27648254	0.27637071	59986	5261	0
59986	5266	0.00017928	0.00568631	0.47154446	0.00568964	0.47224831	0.52708227	0.52648398	0.27637514	0.27633127	0.52708737	0.52653567	0.27638386	0.27642206	59986	5264	0
59986	5269	0.00175132	0.00566952	0.47348929	0.00567048	0.46877315	0.52701350	0.52642893	0.27637843	0.27638139	0.52701982	0.52634519	0.27638024	0.27628089	59986	5267	0
59986	5272	0.00061308	0.00571057	0.47043390	0.00566761	0.47384863	0.52690519	0.52637165	0.27635534	0.27634901	0.52697660	0.52634026	0.27637892	0.27635427	59986	5271	0
59986	5275	0.00103966	0.00570431	0.47067747	0.00567542	0.46939772	0.52695828	0.52635957	0.27639577	0.27635838	0.52700881	0.52664611	0.27633250	0.27650243	59986	5274	0
59986	5279	0.00110313	0.00568555	0.47040442	0.00569578	0.47021401	0.52697471	0.52634610	0.27643760	0.27638246	0.52709756	0.52630896	0.27637284	0.27628952	59986	5277	0
59986	5282	0.00160300	0.00567343	0.47181098	0.00567703	0.47031137	0.52705491	0.52642958	0.27642338	0.27640522	0.52702007	0.52644553	0.27647465	0.27638246	59986	5280	0
59986	5285	0.00067191	0.00567451	0.46903718	0.00567432	0.47183045	0.52698186	0.52635966	0.27644039	0.27636405	0.52693798	0.52641857	0.27641919	0.27635156	59986	5284	0
59986	5289	0.00097853	0.00568811	0.47071447	0.00569553	0.46979462	0.52692278	0.52637773	0.27636233	0.27644113	0.52697972	0.52642400	0.27651492	0.27641985	59986	5287	0
59986	5292	0.00082820	0.00570072	0.47047623	0.00570017	0.47092721	0.52686411	0.52621158	0.27639257	0.27634704	0.52694529	0.52644314	0.27645165	0.27638944	59986	5290	0
59986	5295	0.00090455	0.00568804	0.47116683	0.00569462	0.47093780	0.52701999	0.52665301	0.27645460	0.27653793	0.52706469	0.52640921	0.27648706	0.27644737	59986	5293	0
59986	5315	0.00114683	0.00568951	0.47174853	0.00571983	0.47102167	0.52721835	0.52657938	0.27673818	0.27660449	0.52720685	0.52664471	0.27670786	0.27666562	59986	5314	0
59986	5319	0.00107330	0.00570385	0.46960527	0.00569200	0.46982585	0.52708498	0.52657297	0.27662454	0.27663029	0.52715442	0.52649836	0.27670753	0.27657696	59986	5317	0
59986	5322	0.00100406	0.00569755	0.46950248	0.00567336	0.46971020	0.52707028	0.52658382	0.27665749	0.27660087	0.52716790	0.52658374	0.27667450	0.27663760	59986	5320	0
59986	5325	0.00055716	0.00568357	0.47017691	0.00567218	0.47151763	0.52717562	0.52660625	0.27670884	0.27663341	0.52712541	0.52662203	0.27666776	0.27663185	59986	5323	0
59986	5328	0.00102917	0.00571455	0.47036394	0.00571631	0.46894789	0.52720413	0.52656254	0.27666513	0.27660005	0.52727776	0.52663066	0.27670547	0.27659701	59986	5327	0
59986	5332	0.00134633	0.00573696	0.47184641	0.00570040	0.47089494	0.52716822	0.52664118	0.27667754	0.27658098	0.52719016	0.52650617	0.27660966	0.27652445	59986	5330	0
59986	5335	0.00094198	0.00568385	0.47022527	0.00568416	0.47143832	0.52724941	0.52669459	0.27668329	0.27658000	0.52720956	0.52660330	0.27667918	0.27657720	59986	5333	0
59986	5338	0.00157515	0.00569106	0.47187633	0.00572046	0.46997680	0.52723191	0.52677709	0.27670128	0.27665798	0.52729148	0.52664890	0.27665404	0.27663629	59986	5336	0
59986	5341	-0.00008408	0.00569548	0.46828353	0.00568668	0.47326124	0.52727275	0.52659343	0.27668994	0.27663325	0.52729904	0.52674052	0.27675297	0.27668066	59986	5340	0
59986	5345	0.00132543	0.00569910	0.47340170	0.00569058	0.46917315	0.52731728	0.52670428	0.27684886	0.27673958	0.52725656	0.52666131	0.27680293	0.27669282	59986	5343	0
59986	5348	0.00157607	0.00566720	0.47067775	0.00565869	0.46992585	0.52741868	0.52686542	0.27693227	0.27685264	0.52739872	0.52684365	0.27680613	0.27682955	59986	5346	0
59986	5351	0.00159806	0.00570069	0.47052338	0.00570343	0.47045741	0.52746043	0.52687471	0.27693021	0.27685856	0.52729567	0.52685827	0.27684591	0.27691920	59986	5350	0
59986	5354	-0.00029259	0.00572275	0.46829332	0.00569881	0.47396527	0.52738088	0.52683642	0.27689529	0.27682224	0.52744572	0.52694644	0.27695544	0.27694279	59986	5353	0
59986	5358	0.00081529	0.00569196	0.47322944	0.00567676	0.46990578	0.52738187	0.52682121	0.27689981	0.27688116	0.52751302	0.52681201	0.27696251	0.27693712	59986	5356	0
59986	5361	0.00098148	0.00567964	0.47252697	0.00569997	0.47202841	0.52760242	0.52693765	0.27700285	0.27690778	0.52730110	0.52678111	0.27695749	0.27683144	59986	5359	0
59986	5364	-0.00033020	0.00568841	0.46910014	0.00570569	0.47303519	0.52749034	0.52699583	0.27698749	0.27706029	0.52745073	0.52692738	0.27693440	0.27688732	59986	5363	0
59986	5368	0.00066179	0.00568338	0.47221397	0.00571198	0.46923799	0.52757021	0.52699854	0.27699570	0.27697672	0.52746363	0.52684619	0.27700039	0.27691551	59986	5366	0
59986	5371	-0.00005708	0.00573092	0.47037200	0.00569727	0.47252861	0.52752501	0.52691768	0.27695865	0.27700828	0.52760250	0.52697800	0.27707788	0.27708207	59986	5369	0
59986	5374	0.00001365	0.00569902	0.47119930	0.00568566	0.47098711	0.52761935	0.52706691	0.27708905	0.27706358	0.52767826	0.52694316	0.27706391	0.27704106	59986	5372	0
59986	5377	0.00187948	0.00569715	0.47367498	0.00572009	0.46807749	0.52759437	0.52693601	0.27710507	0.27702479	0.52765419	0.52701900	0.27714772	0.27710746	59986	5376	0
59986	5381	0.00059871	0.00571379	0.46866411	0.00566523	0.47250644	0.52760209	0.52710388	0.27713211	0.27711362	0.52763134	0.52704316	0.27714041	0.27718651	59986	5379	0
59986	5384	0.00012032	0.00567099	0.46950132	0.00569803	0.47093647	0.52770497	0.52708260	0.27713975	0.27716596	0.52769190	0.52715943	0.27724740	0.27714780	59986	5382	0
59986	5387	0.00105413	0.00569545	0.47178059	0.00569775	0.46897916	0.52783784	0.52722780	0.27723737	0.27720376	0.52782330	0.52720849	0.27723244	0.27719382	59986	5385	0
59986	5390	0.00117383	0.00571000	0.47013046	0.00572942	0.46977137	0.52787079	0.52720216	0.27728281	0.27724025	0.52778353	0.52718910	0.27727492	0.27718585	59986	5389	0
59986	5394	0.00069582	0.00572571	0.47001583	0.00573067	0.47144984	0.52784326	0.52713306	0.27729645	0.27715668	0.52778739	0.52714390	0.27724107	0.27717073	59986	5392	0
59986	5397	0.00026404	0.00570286	0.46947813	0.00570224	0.47077349	0.52779963	0.52734276	0.27737156	0.27736005	0.52783751	0.52719715	0.27739958	0.27735208	59986	5395	0
59986	5400	0.00033299	0.00570817	0.47173664	0.00574081	0.47152979	0.52774992	0.52736527	0.27736490	0.27742637	0.52776471	0.52723495	0.27731453	0.27730853	59986	5399	0
59986	5403	0.00199245	0.00569490	0.47325799	0.00569472	0.46827959	0.52777153	0.52724596	0.27735915	0.27730952	0.52794935	0.52722895	0.27741314	0.27735545	59986	5402	0
59986	5407	0.00091413	0.00569733	0.46984340	0.00572149	0.47307838	0.52781680	0.52720085	0.27736498	0.27735060	0.52785378	0.52715327	0.27729177	0.27727049	59986	5405	0
59986	5410	0.00049668	0.00570408	0.47180570	0.00569094	0.47305804	0.52787999	0.52726593	0.27736728	0.27736646	0.52789281	0.52717159	0.27735537	0.27723951	59986	5408	0
59986	5430	0.00059347	0.00571643	0.47136090	0.00565496	0.47107055	0.52795222	0.52728992	0.27745258	0.27745217	0.52807655	0.52745952	0.27751758	0.27754666	59986	5429	0
59986	5433	0.00064599	0.00570178	0.47227567	0.00568158	0.47211808	0.52796792	0.52736149	0.27753442	0.27741174	0.52803020	0.52747004	0.27742275	0.27745398	59986	5432	0
59986	5437	0.00045957	0.00570481	0.46946120	0.00571152	0.47002046	0.52795296	0.52748031	0.27746556	0.27743943	0.52784187	0.52733010	0.27742094	0.27736203	59986	5435	0
59986	5440	0.00050829	0.00569209	0.47246434	0.00570579	0.47231819	0.52789281	0.52721465	0.27740410	0.27730648	0.52798123	0.52735829	0.27745488	0.27736917	59986	5438	0
59986	5443	0.00051701	0.00569788	0.47055355	0.00566188	0.47052737	0.52787876	0.52740192	0.27739654	0.27735159	0.52793620	0.52743799	0.27740213	0.27744091	59986	5442	0
59986	5447	0.00091068	0.00567197	0.47218125	0.00572105	0.47100026	0.52799594	0.52742460	0.27744050	0.27735044	0.52797614	0.52729699	0.27738659	0.27734017	59986	5445	0
59986	5450	0.00108969	0.00568271	0.46916632	0.00571100	0.46862929	0.52800416	0.52733092	0.27740574	0.27728174	0.52797720	0.52727801	0.27737632	0.27731921	59986	5448	0
59986	5453	0.00126615	0.00567093	0.47332812	0.00568364	0.47279873	0.52798254	0.52733922	0.27737912	0.27732168	0.52779766	0.52735985	0.27733310	0.27732579	59986	5451	0
59986	5456	0.00048913	0.00571297	0.46957814	0.00571503	0.47190919	0.52795970	0.52737242	0.27733491	0.27730541	0.52775181	0.52730216	0.27733253	0.27722800	59986	5455	0
59986	5460	0.00134802	0.00570096	0.47181162	0.00567622	0.46923496	0.52794853	0.52726560	0.27736548	0.27723063	0.52787548	0.52728836	0.27728158	0.27723573	59986	5458	0
