% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	76332	0.00350827	0.00650358	0.39802196	0.00646029	0.39790460	0.58897946	0.58805996	0.32167608	0.32164839	0.58876171	0.58804370	0.32164173	0.32162645	59918	76331	0
59918	76336	0.00384426	0.00650921	0.39810789	0.00652883	0.39781222	0.58885037	0.58812225	0.32160139	0.32165052	0.58875177	0.58795396	0.32157049	0.32158651	59918	76334	0
59918	76339	0.00412633	0.00644142	0.39843578	0.00646888	0.39818756	0.58888513	0.58811091	0.32167361	0.32169810	0.58866409	0.58801214	0.32158462	0.32160648	59918	76337	0
59918	76342	0.00273873	0.00648097	0.39702874	0.00647106	0.39824983	0.58881167	0.58798355	0.32161724	0.32164247	0.58866278	0.58793161	0.32158413	0.32169317	59918	76341	0
59918	76346	0.00220640	0.00649412	0.39716179	0.00652901	0.39763024	0.58885325	0.58804008	0.32168158	0.32167575	0.58878965	0.58818133	0.32163639	0.32176811	59918	76344	0
59918	76349	0.00144685	0.00651962	0.39828797	0.00647368	0.39895638	0.58870033	0.58803071	0.32172382	0.32171158	0.58883164	0.58803737	0.32172957	0.32170615	59918	76347	0
59918	76352	0.00169961	0.00648592	0.39827208	0.00652821	0.39804966	0.58878176	0.58817936	0.32167205	0.32173475	0.58899031	0.58826622	0.32179317	0.32185299	59918	76350	0
59918	76355	0.00095075	0.00653004	0.39884418	0.00650775	0.39950318	0.58884232	0.58822365	0.32172875	0.32178340	0.58890855	0.58804197	0.32170993	0.32177584	59918	76354	0
59918	76359	0.00203879	0.00652777	0.39861226	0.00654660	0.39765479	0.58873007	0.58801888	0.32159629	0.32168857	0.58881644	0.58796210	0.32174814	0.32175825	59918	76357	0
59918	76362	0.00073666	0.00647535	0.39686363	0.00646916	0.39800950	0.58861372	0.58797484	0.32162998	0.32170435	0.58877428	0.58803770	0.32169884	0.32174765	59918	76360	0
59918	76365	0.00082735	0.00654696	0.39808848	0.00656255	0.39800868	0.58890847	0.58818355	0.32173812	0.32181684	0.58904742	0.58824477	0.32178504	0.32177206	59918	76363	0
59918	76368	-0.00109969	0.00645820	0.39823565	0.00645714	0.39993145	0.58895243	0.58813967	0.32183976	0.32176425	0.58912680	0.58817435	0.32183401	0.32186581	59918	76367	0
59918	76372	0.00036168	0.00650277	0.39861926	0.00648446	0.39733325	0.58888546	0.58817673	0.32186458	0.32185308	0.58880444	0.58822628	0.32178808	0.32188085	59918	76370	0
59918	76375	0.00138875	0.00646755	0.39899137	0.00653002	0.39808755	0.58891931	0.58822817	0.32185242	0.32185110	0.58896172	0.58832513	0.32191446	0.32195004	59918	76373	0
59918	76378	-0.00013802	0.00650743	0.39789382	0.00650408	0.39923738	0.58911907	0.58830245	0.32188890	0.32189408	0.58904356	0.58839292	0.32192654	0.32195078	59918	76377	0
59918	76381	0.00027566	0.00648323	0.39706374	0.00653674	0.39669970	0.58908711	0.58819292	0.32196179	0.32191890	0.58890822	0.58822077	0.32193673	0.32191298	59918	76380	0
59918	76385	0.00101745	0.00653561	0.39754020	0.00647482	0.39688743	0.58908694	0.58841593	0.32193738	0.32200131	0.58905868	0.58827189	0.32189753	0.32193780	59918	76383	0
59918	76388	0.00145566	0.00647259	0.39702743	0.00650686	0.39664181	0.58907766	0.58833401	0.32193171	0.32194445	0.58904397	0.58821552	0.32193180	0.32198808	59918	76386	0
59918	76391	0.00144115	0.00654414	0.39777887	0.00651232	0.39779163	0.58903904	0.58825981	0.32194708	0.32201775	0.58908834	0.58839407	0.32200550	0.32205949	59918	76390	0
59918	76394	0.00321618	0.00648400	0.39779618	0.00651907	0.39623415	0.58920059	0.58849326	0.32201126	0.32212449	0.58904389	0.58839260	0.32200238	0.32207034	59918	76393	0
59918	76398	0.00286874	0.00654334	0.39646874	0.00656073	0.39677449	0.58918103	0.58834001	0.32202671	0.32208225	0.58916460	0.58835167	0.32207395	0.32210115	59918	76396	0
59918	77104	0.00175210	0.00644576	0.39661731	0.00652990	0.39759996	0.58869343	0.58793720	0.32161478	0.32162217	0.58871915	0.58787705	0.32160015	0.32158659	59918	77102	0
59918	77107	0.00219696	0.00647993	0.39859339	0.00646679	0.39820191	0.58853656	0.58787565	0.32161634	0.32164362	0.58866951	0.58782265	0.32165496	0.32162185	59918	77105	0
59918	77110	0.00357711	0.00644154	0.39828304	0.00651104	0.39706851	0.58844839	0.58779348	0.32148700	0.32154584	0.58859088	0.58777910	0.32161182	0.32157509	59918	77108	0
59918	77113	0.00275609	0.00645477	0.39749402	0.00642832	0.39821651	0.58841996	0.58773522	0.32151001	0.32154904	0.58848906	0.58774089	0.32153466	0.32158585	59918	77112	0
59918	77117	0.00306933	0.00650323	0.39866788	0.00651674	0.39839222	0.58867116	0.58792422	0.32153433	0.32153951	0.58868365	0.58796292	0.32150072	0.32165126	59918	77115	0
59918	77120	0.00223138	0.00647230	0.39731605	0.00649464	0.39805345	0.58850501	0.58771879	0.32152809	0.32152940	0.58843894	0.58776152	0.32149497	0.32148437	59918	77118	0
59918	77123	-0.00007417	0.00647400	0.39756442	0.00648861	0.39959330	0.58857469	0.58774862	0.32147303	0.32154115	0.58859498	0.58785224	0.32157197	0.32148487	59918	77121	0
59918	77126	-0.00042670	0.00649692	0.39782232	0.00651597	0.39813255	0.58863886	0.58792044	0.32154633	0.32162760	0.58858545	0.58776226	0.32153573	0.32156400	59918	77125	0
59918	77130	0.00025646	0.00647157	0.39823798	0.00653097	0.39763679	0.58858389	0.58793013	0.32157682	0.32159908	0.58872810	0.58797344	0.32159892	0.32165315	59918	77128	0
59918	77133	0.00023622	0.00645478	0.39869861	0.00649726	0.39871643	0.58862555	0.58785404	0.32154855	0.32157632	0.58854289	0.58786522	0.32156342	0.32156967	59918	77131	0
59918	77136	-0.00021667	0.00649707	0.39711512	0.00650471	0.39751366	0.58846211	0.58768732	0.32151165	0.32158503	0.58856409	0.58775149	0.32153984	0.32155701	59918	77135	0
59918	77139	-0.00044147	0.00644030	0.39842775	0.00649583	0.39862558	0.58853409	0.58787853	0.32155274	0.32162464	0.58875514	0.58787031	0.32160549	0.32161856	59918	77138	0
59918	77143	0.00072785	0.00644404	0.39908838	0.00653515	0.39805937	0.58871109	0.58787582	0.32158207	0.32165726	0.58863180	0.58785363	0.32153893	0.32153277	59918	77141	0
59918	77146	-0.00004375	0.00645470	0.39767659	0.00646077	0.39835561	0.58852711	0.58781435	0.32155422	0.32159111	0.58858800	0.58778157	0.32155619	0.32157304	59918	77144	0
59918	77149	0.00072124	0.00651412	0.39786198	0.00653496	0.39718878	0.58869910	0.58792175	0.32154271	0.32164658	0.58866261	0.58797327	0.32159366	0.32157205	59918	77148	0
59918	77153	0.00287001	0.00646445	0.39892184	0.00646935	0.39703092	0.58876746	0.58784016	0.32161560	0.32157147	0.58865686	0.58801855	0.32168158	0.32172259	59918	77151	0
59918	77156	0.00130843	0.00647642	0.39796047	0.00646213	0.39933467	0.58878258	0.58798511	0.32169218	0.32170131	0.58861421	0.58781296	0.32161486	0.32160590	59918	77154	0
59918	77159	0.00109236	0.00647668	0.39843780	0.00648019	0.39862794	0.58851593	0.58783293	0.32160738	0.32154493	0.58862079	0.58788888	0.32156712	0.32161174	59918	77157	0
59918	77162	0.00012887	0.00653135	0.39820489	0.00651332	0.39905276	0.58861150	0.58785363	0.32157879	0.32165085	0.58870312	0.58796251	0.32169547	0.32168043	59918	77161	0
59918	77166	0.00008677	0.00648222	0.39738750	0.00645958	0.39742454	0.58882391	0.58796021	0.32167172	0.32162768	0.58881619	0.58803318	0.32167263	0.32167830	59918	77164	0
59918	77169	-0.00073585	0.00653865	0.39710482	0.00650277	0.39782873	0.58889475	0.58782413	0.32178151	0.32166737	0.58860156	0.58783449	0.32158405	0.32160484	59918	77167	0
59918	77172	0.00056311	0.00647182	0.39872357	0.00654527	0.39758049	0.58865604	0.58791288	0.32160607	0.32167608	0.58867987	0.58790121	0.32164107	0.32174091	59918	77170	0
59918	77175	-0.00045689	0.00649404	0.39767447	0.00649734	0.39857207	0.58878907	0.58786292	0.32171618	0.32166474	0.58884002	0.58803014	0.32178685	0.32171610	59918	77174	0
59918	77179	0.00003800	0.00645785	0.39672931	0.00651049	0.39629381	0.58880132	0.58799053	0.32169654	0.32172021	0.58868743	0.58810171	0.32158840	0.32173738	59918	77177	0
59918	77182	0.00020314	0.00653675	0.39669598	0.00647631	0.39655065	0.58866212	0.58793958	0.32169391	0.32168002	0.58880699	0.58812809	0.32177468	0.32178471	59918	77180	0
59918	77185	0.00062688	0.00645062	0.39751431	0.00651476	0.39714142	0.58864593	0.58791674	0.32168093	0.32168832	0.58856968	0.58792553	0.32164107	0.32163968	59918	77184	0
59918	77188	0.00021966	0.00656044	0.39723337	0.00648765	0.39759173	0.58865505	0.58790022	0.32161042	0.32162752	0.58879524	0.58798913	0.32172292	0.32173993	59918	77187	0
59918	77192	-0.00051941	0.00648834	0.39716534	0.00644390	0.39781572	0.58876763	0.58800984	0.32177099	0.32172267	0.58887889	0.58804049	0.32175669	0.32175316	59918	77190	0
59918	77195	-0.00074392	0.00648705	0.39708341	0.00655271	0.39728097	0.58879556	0.58792931	0.32172965	0.32167624	0.58884306	0.58814131	0.32174436	0.32174929	59918	77193	0
59918	77198	0.00024422	0.00652349	0.39834683	0.00641584	0.39747727	0.58880666	0.58802825	0.32177041	0.32174872	0.58860904	0.58784550	0.32169079	0.32164395	59918	77197	0
59918	77904	-0.00033345	0.00638730	0.39738881	0.00642240	0.39789715	0.58823031	0.58749495	0.32135241	0.32142357	0.58830755	0.58756776	0.32142217	0.32146350	59918	77902	0
59918	77907	-0.00082371	0.00643390	0.39890303	0.00646210	0.39933446	0.58823466	0.58754565	0.32138790	0.32146966	0.58835430	0.58753012	0.32147936	0.32150385	59918	77906	0
59918	77911	0.00129878	0.00640728	0.39882429	0.00637466	0.39695650	0.58830352	0.58758838	0.32149021	0.32154633	0.58815446	0.58752002	0.32145487	0.32155479	59918	77909	0
59918	77914	0.00194137	0.00640876	0.39895258	0.00642347	0.39838710	0.58839383	0.58755346	0.32144099	0.32150344	0.58837756	0.58766949	0.32150212	0.32155019	59918	77912	0
59918	77917	0.00299595	0.00649933	0.39809389	0.00650438	0.39716587	0.58847189	0.58773284	0.32162883	0.32160015	0.58821379	0.58769373	0.32146424	0.32150911	59918	77916	0
59918	77920	0.00269211	0.00648045	0.39660874	0.00645116	0.39687612	0.58844108	0.58763645	0.32151847	0.32152349	0.58838783	0.58758206	0.32151510	0.32156860	59918	77919	0
59918	77924	0.00112743	0.00646146	0.39798820	0.00650907	0.39936512	0.58824041	0.58750539	0.32148733	0.32147624	0.58853311	0.58765585	0.32155422	0.32154904	59918	77922	0
59918	77927	0.00002009	0.00647813	0.39704114	0.00642278	0.39801560	0.58838865	0.58754097	0.32148026	0.32150475	0.58832702	0.58759602	0.32139686	0.32148372	59918	77925	0
59918	77930	0.00014892	0.00643223	0.39803762	0.00643529	0.39792425	0.58850229	0.58766620	0.32147837	0.32159350	0.58840804	0.58755510	0.32148043	0.32152275	59918	77929	0
59918	77933	0.00021184	0.00644596	0.39848563	0.00639324	0.39843026	0.58835110	0.58763218	0.32147895	0.32156885	0.58840919	0.58776941	0.32151100	0.32155208	59918	77932	0
59918	77937	-0.00030921	0.00647626	0.39726319	0.00645325	0.39772171	0.58841388	0.58766209	0.32152004	0.32154189	0.58853467	0.58775503	0.32154880	0.32164107	59918	77935	0
59918	77940	-0.00057963	0.00648259	0.39736219	0.00639541	0.39760016	0.58833039	0.58759192	0.32150155	0.32155570	0.58849975	0.58782643	0.32160968	0.32167690	59918	77938	0
59918	77943	-0.00074788	0.00640262	0.39806027	0.00639750	0.39820833	0.58828668	0.58763990	0.32156753	0.32158816	0.58840574	0.58763925	0.32152472	0.32160114	59918	77942	0
59918	77947	0.00102628	0.00649120	0.39886542	0.00650690	0.39730416	0.58849983	0.58764566	0.32152414	0.32162127	0.58835619	0.58770589	0.32151141	0.32157920	59918	77945	0
59918	77950	0.00058639	0.00646742	0.39745704	0.00643065	0.39784414	0.58849046	0.58775281	0.32157049	0.32162834	0.58849211	0.58773950	0.32159982	0.32157205	59918	77948	0
59918	77953	-0.00019602	0.00648408	0.39780037	0.00649509	0.39848889	0.58849638	0.58779389	0.32161872	0.32163565	0.58842801	0.58777130	0.32155734	0.32160878	59918	77951	0
59918	77956	0.00023029	0.00646968	0.39840258	0.00648164	0.39802743	0.58858258	0.58778461	0.32163286	0.32164206	0.58851939	0.58776883	0.32164814	0.32164872	59918	77955	0
59918	77960	0.00179547	0.00640092	0.39957396	0.00645467	0.39819660	0.58854157	0.58777598	0.32157378	0.32161174	0.58844420	0.58781131	0.32155783	0.32163844	59918	77958	0
59918	77963	0.00245828	0.00640238	0.39798401	0.00643053	0.39740074	0.58850049	0.58774287	0.32159374	0.32161963	0.58846992	0.58764056	0.32161979	0.32156991	59918	77961	0
59918	77966	0.00375687	0.00642601	0.39851080	0.00644229	0.39736804	0.58843376	0.58778313	0.32157090	0.32160599	0.58856433	0.58796267	0.32164781	0.32178331	59918	77964	0
59918	77969	0.00222569	0.00644152	0.39804801	0.00644958	0.39939544	0.58847863	0.58762495	0.32160254	0.32166375	0.58845332	0.58778042	0.32158881	0.32165126	59918	77968	0
59918	77973	0.00204658	0.00648691	0.39829140	0.00639211	0.39844901	0.58852284	0.58775807	0.32156548	0.32159908	0.58843154	0.58776185	0.32154329	0.32160139	59918	77971	0
59918	77976	0.00070364	0.00646356	0.39804774	0.00644381	0.39922953	0.58835545	0.58760802	0.32147821	0.32155151	0.58839843	0.58773037	0.32139612	0.32149481	59918	77974	0
59918	77979	0.00046200	0.00638275	0.39870092	0.00646057	0.39891356	0.58845274	0.58768921	0.32158536	0.32165365	0.58842127	0.58768534	0.32154477	0.32154510	59918	77978	0
59918	77982	0.00115100	0.00642466	0.39816485	0.00647669	0.39755853	0.58843993	0.58773251	0.32148503	0.32164305	0.58839753	0.58777918	0.32143269	0.32161412	59918	77981	0
59918	77986	0.00025600	0.00643559	0.39784498	0.00649451	0.39863258	0.58849079	0.58765675	0.32144526	0.32145512	0.58845184	0.58776472	0.32143901	0.32147501	59918	77984	0
59918	77989	-0.00255372	0.00643238	0.39649020	0.00646336	0.39896275	0.58836655	0.58780671	0.32149653	0.32156885	0.58848159	0.58779504	0.32151995	0.32156769	59918	77987	0
59918	77992	-0.00379661	0.00649410	0.39780497	0.00639379	0.39889872	0.58848709	0.58773974	0.32150845	0.32160073	0.58845924	0.58782339	0.32153277	0.32159276	59918	77991	0
59918	77996	-0.00350767	0.00649688	0.39891903	0.00649198	0.39866476	0.58854897	0.58782027	0.32155159	0.32153967	0.58847164	0.58773457	0.32152866	0.32152398	59918	77994	0
59918	77999	-0.00462785	0.00651213	0.39721022	0.00638723	0.39819598	0.58840476	0.58762980	0.32151256	0.32156876	0.58846852	0.58774927	0.32155233	0.32162127	59918	77997	0
59918	78705	-0.00415767	0.00640904	0.39668953	0.00649607	0.39627577	0.58968515	0.58894487	0.32317341	0.32319058	0.58965853	0.58913469	0.32328664	0.32329987	59918	78703	0
59918	78708	-0.00395049	0.00647277	0.39614821	0.00646362	0.39596590	0.58967455	0.58897207	0.32317982	0.32322920	0.58956625	0.58890189	0.32311079	0.32315862	59918	78706	0
59918	78711	-0.00341139	0.00652179	0.39654547	0.00649809	0.39607106	0.58958794	0.58887051	0.32304604	0.32315270	0.58970126	0.58887149	0.32305582	0.32311655	59918	78710	0
59918	78714	-0.00308066	0.00649198	0.39658490	0.00650348	0.39629386	0.58974859	0.58895695	0.32314917	0.32315689	0.58961868	0.58882243	0.32310439	0.32309329	59918	78713	0
59918	78718	-0.00332682	0.00644920	0.39674266	0.00646654	0.39695928	0.58963215	0.58892646	0.32304506	0.32310291	0.58969649	0.58896632	0.32307842	0.32311515	59918	78716	0
59918	78721	-0.00304288	0.00650821	0.39712481	0.00652423	0.39687493	0.58961301	0.58893008	0.32306749	0.32306659	0.58960709	0.58895243	0.32308491	0.32311425	59918	78719	0
59918	78724	-0.00259811	0.00652717	0.39768497	0.00643699	0.39729357	0.58966650	0.58887987	0.32308434	0.32303898	0.58955828	0.58885078	0.32304645	0.32301482	59918	78723	0
59918	78727	-0.00308520	0.00652118	0.39696097	0.00647689	0.39738961	0.58946625	0.58879022	0.32292985	0.32303109	0.58948170	0.58872695	0.32291317	0.32298926	59918	78726	0
59918	78731	-0.00229675	0.00650059	0.39762029	0.00647510	0.39692645	0.58950725	0.58872950	0.32288014	0.32290068	0.58953494	0.58874519	0.32294998	0.32299567	59918	78729	0
59918	78734	-0.00158692	0.00647605	0.39675626	0.00654120	0.39613162	0.58945466	0.58877346	0.32292032	0.32295911	0.58951851	0.58867206	0.32291958	0.32293667	59918	78732	0
59918	78737	-0.00090062	0.00648870	0.39736913	0.00645165	0.39676519	0.58949641	0.58867444	0.32285606	0.32302969	0.58939772	0.58861996	0.32286288	0.32291309	59918	78736	0
59918	78741	-0.00161143	0.00651219	0.39631457	0.00648546	0.39694008	0.58943593	0.58857773	0.32286814	0.32288967	0.58924825	0.58853664	0.32280208	0.32277315	59918	78739	0
59918	78744	-0.00146440	0.00650366	0.39675397	0.00644541	0.39662458	0.58928687	0.58854215	0.32280380	0.32285458	0.58942952	0.58877223	0.32290011	0.32295771	59918	78742	0
59918	78747	-0.00205908	0.00652471	0.39676101	0.00647779	0.39728433	0.58957094	0.58852908	0.32290586	0.32283388	0.58948309	0.58862021	0.32283141	0.32282377	59918	78745	0
59918	78750	0.00035023	0.00646510	0.39904661	0.00642519	0.39692641	0.58951522	0.58877502	0.32288269	0.32289518	0.58934776	0.58864971	0.32284702	0.32289296	59918	78749	0
59918	78754	0.00029945	0.00645302	0.39738107	0.00647974	0.39742576	0.58935778	0.58860715	0.32280824	0.32288860	0.58927709	0.58864051	0.32268728	0.32280512	59918	78752	0
59918	78757	0.00103853	0.00642234	0.39740541	0.00644703	0.39675502	0.58925663	0.58841897	0.32275277	0.32269402	0.58923296	0.58858258	0.32271662	0.32274028	59918	78755	0
59918	78760	0.00166107	0.00651253	0.39744387	0.00643197	0.39689603	0.58921300	0.58852982	0.32265565	0.32267816	0.58922729	0.58850312	0.32266773	0.32269985	59918	78758	0
59918	78763	0.00165797	0.00645587	0.39768679	0.00645553	0.39768952	0.58911735	0.58842415	0.32262976	0.32267266	0.58932220	0.58848093	0.32265770	0.32272147	59918	78762	0
59918	78767	0.00251610	0.00643899	0.39926796	0.00646694	0.39851280	0.58926608	0.58850870	0.32264143	0.32257972	0.58905375	0.58845348	0.32256641	0.32259098	59918	78765	0
59918	78770	0.00167882	0.00642197	0.39712489	0.00648036	0.39786169	0.58906673	0.58834387	0.32247659	0.32252015	0.58910297	0.58831453	0.32248489	0.32252138	59918	78768	0
59918	78773	0.00355663	0.00646976	0.39925152	0.00641134	0.39759905	0.58897938	0.58828092	0.32240437	0.32244849	0.58905621	0.58833056	0.32249171	0.32250955	59918	78772	0
59918	78776	0.00313424	0.00644672	0.39734456	0.00646089	0.39771626	0.58901398	0.58830558	0.32239574	0.32245096	0.58894725	0.58830089	0.32235597	0.32243830	59918	78775	0
59918	78780	0.00419746	0.00650202	0.39851062	0.00650086	0.39757498	0.58900617	0.58840878	0.32237725	0.32249369	0.58906805	0.58831905	0.32247216	0.32247364	59918	78778	0
59918	78783	0.00448091	0.00650448	0.39746607	0.00645227	0.39721664	0.58911932	0.58845562	0.32246336	0.32248489	0.58911316	0.58845159	0.32246969	0.32254159	59918	78781	0
59918	78786	0.00474781	0.00646682	0.39783485	0.00644860	0.39759998	0.58902556	0.58844543	0.32240469	0.32246460	0.58900831	0.58835085	0.32241677	0.32244825	59918	78785	0
59918	78789	0.00525242	0.00644348	0.39957851	0.00642401	0.39913445	0.58906509	0.58827336	0.32235761	0.32233386	0.58891660	0.58833869	0.32224964	0.32243559	59918	78788	0
59918	78793	0.00421587	0.00647609	0.39826286	0.00649455	0.39917503	0.58902449	0.58831297	0.32236402	0.32241546	0.58904142	0.58832842	0.32238514	0.32242384	59918	78791	0
59918	78796	0.00442704	0.00645411	0.39787204	0.00648863	0.39768621	0.58891973	0.58818741	0.32234652	0.32234972	0.58898628	0.58822669	0.32226024	0.32235605	59918	78794	0
59918	78799	0.00566827	0.00648330	0.39807356	0.00645422	0.39698128	0.58892474	0.58819703	0.32224881	0.32231661	0.58884158	0.58806374	0.32221710	0.32229787	59918	78798	0
59918	79505	0.00707502	0.00652828	0.39616576	0.00657910	0.39492781	0.58942664	0.58872317	0.32267422	0.32275138	0.58946863	0.58861561	0.32267307	0.32280323	59918	79504	0
59918	79508	0.00631605	0.00654599	0.39581049	0.00652915	0.39647838	0.58944061	0.58868250	0.32265532	0.32269788	0.58953174	0.58867946	0.32267224	0.32274349	59918	79507	0
59918	79512	0.00643273	0.00648667	0.39738260	0.00649388	0.39727992	0.58955877	0.58876902	0.32262919	0.32269320	0.58955886	0.58882128	0.32268819	0.32268884	59918	79510	0
59918	79515	0.00700472	0.00648811	0.39696828	0.00655840	0.39646492	0.58962763	0.58882022	0.32283051	0.32278564	0.58949263	0.58884848	0.32270783	0.32272886	59918	79513	0
59918	79518	0.00573567	0.00648990	0.39564017	0.00654347	0.39675694	0.58946937	0.58883788	0.32267183	0.32285031	0.58950142	0.58874725	0.32263773	0.32266370	59918	79517	0
59918	79522	0.00537712	0.00647750	0.39558798	0.00647030	0.39590351	0.58950405	0.58882326	0.32268202	0.32276378	0.58947734	0.58872539	0.32268860	0.32271925	59918	79520	0
59918	79525	0.00444781	0.00650910	0.39566141	0.00657362	0.39647921	0.58945622	0.58877198	0.32266058	0.32273659	0.58961112	0.58879598	0.32275483	0.32277077	59918	79523	0
59918	79528	0.00454133	0.00648987	0.39634048	0.00651965	0.39625818	0.58959715	0.58877831	0.32269887	0.32272163	0.58952738	0.58880584	0.32274110	0.32279764	59918	79526	0
59918	79531	0.00430305	0.00646490	0.39746184	0.00648272	0.39767153	0.58953092	0.58874889	0.32271078	0.32276050	0.58953963	0.58878735	0.32271399	0.32277857	59918	79530	0
59918	79535	0.00410961	0.00644824	0.39655235	0.00647005	0.39672257	0.58949172	0.58879425	0.32277512	0.32282196	0.58940232	0.58871471	0.32263872	0.32274973	59918	79533	0
59918	79538	0.00384215	0.00654162	0.39674738	0.00655146	0.39698275	0.58945187	0.58874141	0.32261793	0.32269205	0.58958425	0.58886894	0.32269583	0.32281169	59918	79536	0
59918	79541	0.00477246	0.00648514	0.39723379	0.00652008	0.39641511	0.58963758	0.58879893	0.32281021	0.32274505	0.58949509	0.58877519	0.32267430	0.32277036	59918	79539	0
59918	79544	0.00493994	0.00649575	0.39679444	0.00645745	0.39664706	0.58950019	0.58876820	0.32279123	0.32275803	0.58957521	0.58882334	0.32269402	0.32277759	59918	79543	0
59918	79548	0.00471524	0.00650725	0.39684799	0.00645971	0.39704572	0.58968589	0.58866524	0.32279304	0.32275343	0.58952048	0.58890617	0.32276904	0.32284908	59918	79546	0
59918	79551	0.00420145	0.00653211	0.39665368	0.00650752	0.39710581	0.58944258	0.58869186	0.32270199	0.32271349	0.58953100	0.58876919	0.32277471	0.32279895	59918	79549	0
59918	79554	0.00365841	0.00654345	0.39586753	0.00657004	0.39634541	0.58959830	0.58884536	0.32273921	0.32284472	0.58952747	0.58882695	0.32276124	0.32272451	59918	79553	0
59918	79557	0.00347263	0.00650484	0.39662490	0.00651297	0.39678838	0.58956568	0.58901718	0.32283429	0.32285754	0.58956831	0.58892835	0.32284407	0.32290200	59918	79556	0
59918	79561	0.00327199	0.00647201	0.39648061	0.00649862	0.39665717	0.58958901	0.58888431	0.32280495	0.32285483	0.58964530	0.58893312	0.32280750	0.32289181	59918	79559	0
59918	79564	0.00190287	0.00651170	0.39541803	0.00655893	0.39662286	0.58963996	0.58887782	0.32283420	0.32288622	0.58960898	0.58891669	0.32282656	0.32287455	59918	79562	0
59918	79567	0.00070173	0.00656806	0.39597439	0.00645666	0.39703140	0.58959764	0.58880641	0.32277249	0.32279739	0.58959970	0.58890880	0.32274045	0.32281925	59918	79566	0
59918	79570	0.00214921	0.00646164	0.39623741	0.00651441	0.39496362	0.58953503	0.58884881	0.32287430	0.32284012	0.58952549	0.58884109	0.32280306	0.32289189	59918	79569	0
59918	79574	0.00147905	0.00649120	0.39556701	0.00651333	0.39615675	0.58958038	0.58894635	0.32277332	0.32289214	0.58961827	0.58885193	0.32282434	0.32281637	59918	79572	0
59918	79577	0.00141289	0.00650614	0.39553859	0.00650468	0.39559682	0.58951720	0.58880206	0.32274176	0.32288532	0.58965434	0.58891989	0.32276419	0.32293560	59918	79575	0
59918	79580	0.00098113	0.00652019	0.39714541	0.00652140	0.39752536	0.58970274	0.58899861	0.32284390	0.32286510	0.58958129	0.58887552	0.32277816	0.32279583	59918	79579	0
59918	79584	0.00014017	0.00654742	0.39589574	0.00649950	0.39663578	0.58955467	0.58890748	0.32275524	0.32282656	0.58953881	0.58885686	0.32275425	0.32282952	59918	79582	0
59918	79587	-0.00209397	0.00654275	0.39558587	0.00650725	0.39755191	0.58961408	0.58883928	0.32278572	0.32291564	0.58958203	0.58887116	0.32280019	0.32287792	59918	79585	0
59918	79590	-0.00103134	0.00650944	0.39760353	0.00653002	0.39666842	0.58951974	0.58890132	0.32279830	0.32282344	0.58960224	0.58886705	0.32276132	0.32283092	59918	79588	0
59918	79593	-0.00209613	0.00656199	0.39555933	0.00650259	0.39649635	0.58966379	0.58878209	0.32287373	0.32285220	0.58948441	0.58879170	0.32269435	0.32280766	59918	79592	0
59918	79597	-0.00011465	0.00650172	0.39731404	0.00643374	0.39557034	0.58956058	0.58899401	0.32276222	0.32282484	0.58946107	0.58883895	0.32278827	0.32288630	59918	79595	0
59918	79600	-0.00024265	0.00649643	0.39629672	0.00645582	0.39640936	0.58946715	0.58877206	0.32273856	0.32283651	0.58958359	0.58870255	0.32278638	0.32277636	59918	79598	0
59918	80306	-0.00045100	0.00654116	0.39683398	0.00648702	0.39701732	0.58809522	0.58740366	0.32104607	0.32114394	0.58804361	0.58737137	0.32105798	0.32111255	59918	80304	0
59918	80309	0.00022316	0.00650046	0.39701985	0.00649080	0.39642659	0.58816876	0.58748945	0.32115536	0.32121764	0.58815816	0.58748665	0.32125273	0.32125405	59918	80307	0
59918	80312	0.00235927	0.00646100	0.39715599	0.00650129	0.39527622	0.58831141	0.58741607	0.32130910	0.32126974	0.58813170	0.58753308	0.32119496	0.32138708	59918	80311	0
59918	80316	0.00251376	0.00645960	0.39695235	0.00652364	0.39681641	0.58807599	0.58739898	0.32109997	0.32116793	0.58816490	0.58739528	0.32112619	0.32122709	59918	80314	0
59918	80319	0.00230180	0.00645427	0.39655201	0.00653799	0.39673853	0.58822579	0.58744031	0.32107910	0.32112487	0.58833795	0.58743998	0.32122323	0.32118313	59918	80317	0
59918	80322	0.00260221	0.00647594	0.39658253	0.00652302	0.39631817	0.58811798	0.58739125	0.32109677	0.32113687	0.58805775	0.58730243	0.32107845	0.32105149	59918	80320	0
