% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59944	11157	0.00055199	0.04090364	0.48680799	0.04097970	0.48785324	0.61898128	0.61920709	0.32155520	0.32123383	0.61896460	0.61922147	0.32133507	0.32121354	59944	11155	0
59944	11160	0.00021471	0.04088891	0.48770086	0.04081816	0.48871271	0.61915581	0.61912549	0.32129217	0.32118313	0.61898177	0.61916000	0.32148815	0.32113293	59944	11158	0
59944	11163	0.00103733	0.04084770	0.49012767	0.04090318	0.48765979	0.61916986	0.61930249	0.32139201	0.32131494	0.61925384	0.61922393	0.32144000	0.32120639	59944	11162	0
59944	11265	0.00109583	0.04088706	0.48971678	0.04090058	0.48954129	0.61947332	0.61949970	0.32162242	0.32155701	0.61929435	0.61957505	0.32185373	0.32161568	59944	11263	0
59944	11268	0.00125680	0.04093827	0.48856807	0.04093346	0.48808514	0.61944563	0.61953347	0.32159908	0.32163392	0.61951843	0.61954908	0.32172094	0.32162250	59944	11267	0
59944	11272	0.00070436	0.04091759	0.48729969	0.04091919	0.48895702	0.61945483	0.61963019	0.32192136	0.32163138	0.61946264	0.61942377	0.32171560	0.32149177	59944	11270	0
59944	11275	0.00004689	0.04095258	0.48675116	0.04102639	0.48872358	0.61940257	0.61948918	0.32183442	0.32151946	0.61936116	0.61950923	0.32179901	0.32147985	59944	11273	0
59944	11278	0.00067617	0.04093907	0.48900176	0.04085357	0.48711393	0.61938113	0.61942254	0.32178381	0.32143844	0.61933486	0.61957078	0.32185735	0.32153893	59944	11276	0
59944	11380	0.00069257	0.04076870	0.48757813	0.04075543	0.48752892	0.61930717	0.61948532	0.32173196	0.32133761	0.61941301	0.61958705	0.32183787	0.32150713	59944	11378	0
59944	11383	0.00169372	0.04086521	0.48917428	0.04074252	0.48617082	0.61950414	0.61953117	0.32174190	0.32142932	0.61939214	0.61946091	0.32181248	0.32143104	59944	11381	0
59944	11386	0.00189203	0.04073730	0.48872371	0.04067848	0.48812879	0.61951720	0.61954966	0.32156367	0.32143918	0.61935541	0.61952961	0.32164683	0.32150894	59944	11385	0
59944	11390	0.00159170	0.04078111	0.48712666	0.04084418	0.48802763	0.61943963	0.61945048	0.32167756	0.32137057	0.61944054	0.61953569	0.32145931	0.32138823	59944	11388	0
59944	11393	0.00144696	0.04082388	0.48848656	0.04075901	0.48892080	0.61947102	0.61943388	0.32162398	0.32139612	0.61945746	0.61953388	0.32164107	0.32136153	59944	11391	0
59944	11495	0.00102266	0.04088360	0.48628475	0.04095084	0.48755765	0.61944629	0.61961548	0.32134328	0.32112290	0.61947168	0.61961227	0.32153984	0.32117270	59944	11493	0
59944	11498	-0.00101160	0.04088162	0.48601772	0.04098073	0.49212049	0.61953889	0.61947381	0.32133556	0.32105273	0.61969198	0.61959609	0.32126958	0.32108847	59944	11496	0
59944	11501	0.00075595	0.04086600	0.49109681	0.04097400	0.48579415	0.61948055	0.61962756	0.32138659	0.32105519	0.61952419	0.61960923	0.32144230	0.32110614	59944	11500	0
59944	11505	0.00040545	0.04086107	0.48759407	0.04100644	0.48864559	0.61964350	0.61956223	0.32140483	0.32106678	0.61952854	0.61954382	0.32130055	0.32108592	59944	11503	0
59944	11508	0.00097748	0.04103622	0.48784545	0.04106171	0.48612935	0.61950142	0.61956971	0.32133819	0.32112537	0.61947291	0.61954120	0.32119045	0.32104262	59944	11506	0
59944	11610	0.00090381	0.04095088	0.48838000	0.04093917	0.48860100	0.61952427	0.61971943	0.32104130	0.32068501	0.61971869	0.61986906	0.32098304	0.32079545	59944	11608	0
59944	11613	0.00089371	0.04090797	0.48856904	0.04090013	0.48859936	0.61971581	0.61980899	0.32103046	0.32080843	0.61978648	0.61977275	0.32094262	0.32072790	59944	11611	0
59944	11616	0.00047986	0.04082525	0.48774219	0.04073195	0.48898373	0.61994523	0.61989174	0.32093087	0.32081796	0.61970759	0.61980069	0.32101172	0.32074713	59944	11615	0
59944	11619	0.00067901	0.04077744	0.48926298	0.04073467	0.48866554	0.61994704	0.61987185	0.32088321	0.32080966	0.61984745	0.61984959	0.32100129	0.32072963	59944	11618	0
59944	11623	0.00080188	0.04077157	0.48848981	0.04094504	0.48812119	0.61973750	0.61988089	0.32101838	0.32067556	0.61972460	0.61997818	0.32102150	0.32076447	59944	11621	0
59944	11725	0.00094723	0.04092160	0.49066349	0.04099429	0.49022743	0.62018296	0.62018156	0.32173261	0.32162283	0.62018517	0.62016858	0.32174708	0.32167008	59944	11723	0
59944	11728	0.00048514	0.04103224	0.48825369	0.04098324	0.48963998	0.62014836	0.62021747	0.32185768	0.32166433	0.62003669	0.62034911	0.32211175	0.32186885	59944	11726	0
59944	11731	0.00061276	0.04091451	0.48852677	0.04090778	0.48814391	0.62014039	0.62015839	0.32219976	0.32176482	0.62007137	0.62026570	0.32204273	0.32179005	59944	11729	0
59944	11734	0.00107909	0.04088403	0.48980071	0.04093016	0.48840171	0.62010884	0.62018254	0.32216525	0.32175496	0.62020974	0.62021878	0.32191766	0.32179153	59944	11733	0
59944	11738	0.00076325	0.04105468	0.48806532	0.04109135	0.48901285	0.62004104	0.62012913	0.32200435	0.32175866	0.62020859	0.62018189	0.32180492	0.32171610	59944	11736	0
59944	11839	0.00070603	0.04086719	0.48916443	0.04078185	0.48933607	0.61944982	0.61949855	0.32150779	0.32150812	0.61960028	0.61960340	0.32164075	0.32156096	59944	11838	0
59944	11843	0.00091709	0.04085902	0.48930806	0.04098249	0.48867488	0.61970858	0.61960077	0.32170928	0.32156252	0.61967341	0.61977678	0.32181183	0.32164822	59944	11841	0
59944	11846	0.00097464	0.04093346	0.48794511	0.04105528	0.48777248	0.61978048	0.61969625	0.32188652	0.32165964	0.61953799	0.61974391	0.32197716	0.32165217	59944	11844	0
59944	11849	0.00033830	0.04097488	0.48849582	0.04091409	0.49040482	0.61948113	0.61959995	0.32171281	0.32160180	0.61958327	0.61965500	0.32184749	0.32160960	59944	11848	0
59944	11852	0.00130905	0.04098585	0.49050979	0.04099970	0.48759757	0.61954407	0.61976692	0.32196294	0.32158889	0.61959617	0.61974021	0.32196943	0.32164214	59944	11851	0
59944	11954	0.00069978	0.04073941	0.48679217	0.04075675	0.48861998	0.61924743	0.61939205	0.32160516	0.32134682	0.61932180	0.61938951	0.32163812	0.32138355	59944	11953	0
59944	11958	0.00105550	0.04066951	0.49013888	0.04070849	0.48907172	0.61919657	0.61953429	0.32172472	0.32144173	0.61935015	0.61945861	0.32161946	0.32143441	59944	11956	0
59944	11961	0.00146910	0.04085496	0.48936135	0.04097722	0.48812053	0.61938260	0.61940200	0.32177230	0.32137015	0.61957760	0.61959214	0.32163812	0.32149810	59944	11959	0
59944	11964	0.00029823	0.04095173	0.48643670	0.04080611	0.48994934	0.61951153	0.61946584	0.32153976	0.32137706	0.61939304	0.61944201	0.32146350	0.32136802	59944	11962	0
59944	11967	0.00064953	0.04088219	0.48775054	0.04095814	0.48669663	0.61941136	0.61945031	0.32177584	0.32134222	0.61921686	0.61937956	0.32165052	0.32131231	59944	11966	0
59944	12069	0.00131488	0.04077191	0.48832900	0.04082037	0.48633295	0.61882244	0.61900774	0.32119464	0.32086398	0.61887199	0.61902532	0.32128092	0.32095092	59944	12068	0
59944	12072	0.00127048	0.04071131	0.48760466	0.04069414	0.48773787	0.61909607	0.61899796	0.32113769	0.32098839	0.61890437	0.61909714	0.32123893	0.32102586	59944	12071	0
59944	12076	0.00098380	0.04078830	0.48780083	0.04076004	0.48866086	0.61880075	0.61905219	0.32130664	0.32099225	0.61904241	0.61909566	0.32107319	0.32099340	59944	12074	0
59944	12079	0.00031696	0.04072699	0.48697667	0.04074570	0.48897720	0.61908892	0.61914086	0.32107121	0.32093563	0.61923322	0.61927438	0.32119776	0.32109702	59944	12077	0
59944	12082	0.00047417	0.04074222	0.48830549	0.04070203	0.48783384	0.61907043	0.61925877	0.32134813	0.32106242	0.61904537	0.61910799	0.32108888	0.32101994	59944	12081	0
59944	12184	0.00023172	0.04094509	0.48660674	0.04078991	0.48733411	0.61898604	0.61897873	0.32059281	0.32049527	0.61892417	0.61894290	0.32063981	0.32042987	59944	12182	0
59944	12187	-0.00023897	0.04079443	0.48686598	0.04085631	0.48827805	0.61897816	0.61913872	0.32073505	0.32052017	0.61895120	0.61905951	0.32086184	0.32056134	59944	12186	0
59944	12191	0.00073926	0.04098467	0.49056566	0.04086408	0.48763097	0.61896632	0.61902343	0.32065896	0.32050776	0.61904430	0.61914751	0.32095453	0.32053784	59944	12189	0
59944	12194	0.00099006	0.04083805	0.48819961	0.04082825	0.48744719	0.61897848	0.61909377	0.32074327	0.32046783	0.61903888	0.61908974	0.32082437	0.32045895	59944	12192	0
59944	12197	0.00091112	0.04068679	0.48819079	0.04075108	0.48842760	0.61899163	0.61914702	0.32065674	0.32049199	0.61899697	0.61901554	0.32060012	0.32041959	59944	12196	0
59944	12299	0.00051650	0.04101307	0.48776591	0.04092908	0.48894977	0.61944538	0.61957004	0.32058714	0.32037432	0.61951293	0.61972312	0.32060399	0.32052675	59944	12297	0
59944	12302	0.00110786	0.04091479	0.48895704	0.04112731	0.48718295	0.61957094	0.61974597	0.32077745	0.32055731	0.61975279	0.61981811	0.32075107	0.32058681	59944	12301	0
59944	12306	0.00110950	0.04091573	0.48900039	0.04090235	0.48899547	0.61971688	0.61978155	0.32072831	0.32049404	0.61984392	0.61972937	0.32062478	0.32049799	59944	12304	0
59944	12309	0.00124591	0.04089155	0.49061177	0.04092157	0.49020256	0.61953002	0.61981113	0.32084664	0.32047761	0.61969477	0.61976314	0.32071919	0.32050719	59944	12307	0
59944	12312	0.00140953	0.04098028	0.48943499	0.04110489	0.48894414	0.61965418	0.61983882	0.32085436	0.32055518	0.61970036	0.61993989	0.32075929	0.32057178	59944	12310	0
59944	12414	0.00078134	0.04101320	0.48887703	0.04112038	0.49076157	0.62056349	0.62054673	0.32096406	0.32084089	0.62064065	0.62069727	0.32105856	0.32089980	59944	12412	0
59944	12417	0.00161186	0.04107972	0.49142353	0.04120571	0.48893198	0.62065758	0.62082718	0.32128774	0.32097228	0.62080302	0.62075848	0.32102208	0.32093234	59944	12416	0
59944	12420	0.00086896	0.04103715	0.48792783	0.04103745	0.49015654	0.62061789	0.62074747	0.32115996	0.32088501	0.62054065	0.62079316	0.32126654	0.32095379	59944	12419	0
59944	12424	0.00061810	0.04090306	0.48908634	0.04097027	0.48983891	0.62065421	0.62068116	0.32102955	0.32092520	0.62047014	0.62072060	0.32118814	0.32091673	59944	12422	0
59944	12427	0.00139573	0.04082354	0.49019067	0.04086391	0.48785779	0.62078667	0.62061148	0.32105659	0.32100564	0.62055922	0.62061321	0.32112446	0.32086710	59944	12425	0
59944	12529	0.00039280	0.04084785	0.48811469	0.04080970	0.49112347	0.62070770	0.62059274	0.32200238	0.32183451	0.62071091	0.62070836	0.32205522	0.32196968	59944	12527	0
59944	12532	0.00051401	0.04071485	0.48761765	0.04077965	0.48725403	0.62048987	0.62069883	0.32230362	0.32201767	0.62050088	0.62064303	0.32235038	0.32203122	59944	12530	0
59944	12535	0.00121950	0.04076958	0.49019356	0.04073583	0.48807708	0.62051246	0.62061411	0.32207100	0.32202868	0.62068083	0.62076284	0.32230995	0.32203344	59944	12534	0
59944	12539	0.00146036	0.04086294	0.48960003	0.04096334	0.48887745	0.62060376	0.62066169	0.32229984	0.32204799	0.62052315	0.62094682	0.32217971	0.32229253	59944	12537	0
59944	12542	0.00113481	0.04091037	0.48814281	0.04098329	0.48911945	0.62060696	0.62065133	0.32212063	0.32194158	0.62048420	0.62065889	0.32225301	0.32203418	59944	12540	0
59944	12644	0.00034019	0.04083049	0.48727046	0.04079984	0.48965431	0.62010530	0.62006594	0.32186031	0.32164946	0.62006767	0.62016151	0.32178652	0.32172661	59944	12642	0
59944	12647	0.00166756	0.04093785	0.48975495	0.04098116	0.48577285	0.61998550	0.62000538	0.32187691	0.32165488	0.62013201	0.62006775	0.32174543	0.32171371	59944	12645	0
59944	12650	0.00049119	0.04086463	0.48718832	0.04084844	0.49071741	0.61990020	0.62001171	0.32177863	0.32164305	0.61992699	0.62000924	0.32179301	0.32166638	59944	12649	0
59944	12653	0.00032001	0.04083055	0.48909598	0.04077777	0.48960954	0.62012905	0.62006898	0.32176285	0.32160081	0.62000497	0.61998969	0.32204560	0.32153778	59944	12652	0
59944	12657	0.00119861	0.04066376	0.49069425	0.04082348	0.48805844	0.61989913	0.61994080	0.32198159	0.32157131	0.61994186	0.62004137	0.32177773	0.32159284	59944	12655	0
59944	12759	0.00019697	0.04062721	0.48749628	0.04070679	0.49050121	0.61940002	0.61959485	0.32125298	0.32100203	0.61939813	0.61950225	0.32136185	0.32097220	59944	12757	0
59944	12762	0.00026566	0.04091929	0.48963471	0.04085702	0.48942862	0.61955812	0.61963331	0.32110836	0.32105322	0.61964383	0.61956330	0.32116136	0.32094903	59944	12760	0
59944	12765	0.00075124	0.04078891	0.48868673	0.04065996	0.48723001	0.61968598	0.61961614	0.32113169	0.32094311	0.61933642	0.61964038	0.32113005	0.32091238	59944	12763	0
59944	12768	0.00160053	0.04079820	0.49066393	0.04096775	0.48811606	0.61932969	0.61944316	0.32117450	0.32085855	0.61940463	0.61954580	0.32118584	0.32087351	59944	12767	0
59944	12772	0.00064389	0.04086155	0.48625969	0.04086534	0.48912959	0.61929674	0.61944818	0.32116826	0.32085346	0.61942648	0.61944292	0.32095675	0.32083678	59944	12770	0
59944	12873	0.00083975	0.04097961	0.48855225	0.04099134	0.48796469	0.61917709	0.61920363	0.32058016	0.32028919	0.61912927	0.61926830	0.32065058	0.32029001	59944	12872	0
59944	12877	-0.00015110	0.04100785	0.48684905	0.04091949	0.48982160	0.61926781	0.61935393	0.32042452	0.32027505	0.61931654	0.61938573	0.32046906	0.32039050	59944	12875	0
59944	12880	0.00105058	0.04084000	0.49050069	0.04088965	0.48689564	0.61934365	0.61935968	0.32039979	0.32024786	0.61935023	0.61935384	0.32046331	0.32032658	59944	12878	0
59944	12883	0.00120349	0.04086445	0.48958220	0.04091349	0.48912347	0.61924415	0.61924037	0.32045953	0.32030570	0.61917249	0.61929000	0.32066455	0.32031852	59944	12882	0
59944	12886	0.00156233	0.04096772	0.48959883	0.04090454	0.48852232	0.61905301	0.61915170	0.32057408	0.32027497	0.61906271	0.61926847	0.32058977	0.32025180	59944	12885	0
59944	12988	0.00068427	0.04096791	0.48775736	0.04092456	0.49039153	0.61934324	0.61942057	0.32021244	0.31993454	0.61935064	0.61952755	0.32038237	0.32005081	59944	12987	0
59944	12992	0.00080698	0.04109676	0.49004589	0.04112647	0.48967774	0.61975533	0.61979831	0.32041622	0.32027892	0.61975566	0.61967768	0.32051064	0.32012986	59944	12990	0
59944	12995	0.00082638	0.04108121	0.48925044	0.04102687	0.48919226	0.61949271	0.61971359	0.32042042	0.32013470	0.61964194	0.61954095	0.32023931	0.32010488	59944	12993	0
59944	12998	0.00143632	0.04091772	0.49039274	0.04095446	0.48856292	0.61953659	0.61954078	0.32041910	0.32016026	0.61948565	0.61963068	0.32046076	0.32021359	59944	12996	0
59944	13001	0.00036948	0.04101975	0.48787423	0.04111133	0.49107474	0.61960915	0.61969280	0.32044507	0.32018023	0.61956018	0.61971129	0.32048936	0.32018475	59944	13000	0
59944	13103	0.00111100	0.04086304	0.49152236	0.04086591	0.48929780	0.61991162	0.62000875	0.32022698	0.32007012	0.61987259	0.61994959	0.32036750	0.32019477	59944	13102	0
59944	13106	0.00183599	0.04072023	0.49056267	0.04082261	0.48838769	0.61978730	0.62005493	0.32058583	0.32018130	0.61988007	0.61998139	0.32072609	0.32028023	59944	13105	0
59944	13110	0.00025223	0.04082718	0.48755318	0.04073392	0.49230445	0.62010506	0.61999437	0.32034597	0.32021564	0.61993619	0.61994236	0.32057408	0.32027966	59944	13108	0
59944	13113	0.00148786	0.04079729	0.49173351	0.04068900	0.48802660	0.61992288	0.62001672	0.32051869	0.32025164	0.61991606	0.62006824	0.32057909	0.32041220	59944	13111	0
59944	13116	0.00105475	0.04070380	0.48861697	0.04074528	0.48991631	0.62006340	0.62004055	0.32038640	0.32036972	0.61990406	0.61994211	0.32061853	0.32033233	59944	13115	0
59944	13218	0.00060447	0.04093770	0.48840067	0.04095261	0.48975150	0.61976191	0.61987005	0.32118823	0.32089150	0.61986257	0.61988451	0.32121584	0.32100860	59944	13216	0
59944	13221	0.00098124	0.04085109	0.49031773	0.04086762	0.48918742	0.61994047	0.61996265	0.32100071	0.32093645	0.62005353	0.61995978	0.32127056	0.32102027	59944	13220	0
59944	13225	0.00125890	0.04073348	0.48911224	0.04069767	0.48827928	0.61984087	0.61991795	0.32125651	0.32096850	0.61989051	0.61990891	0.32102347	0.32091862	59944	13223	0
59944	13228	0.00116721	0.04068474	0.48822736	0.04069441	0.48850243	0.61986380	0.61997062	0.32119554	0.32087400	0.61982666	0.61993324	0.32128141	0.32090851	59944	13226	0
59944	13231	0.00093127	0.04085282	0.48737618	0.04084495	0.48808399	0.61983299	0.61999659	0.32105840	0.32092536	0.61996676	0.61997810	0.32102101	0.32089972	59944	13229	0
59944	13333	-0.00040498	0.04075099	0.48636570	0.04084477	0.49037445	0.61979396	0.61988114	0.32105462	0.32075699	0.61993882	0.62002905	0.32120885	0.32089972	59944	13331	0
59944	13336	0.00003038	0.04092377	0.48965581	0.04101822	0.48834972	0.61983126	0.61998188	0.32118297	0.32078361	0.61982460	0.61994277	0.32101780	0.32078287	59944	13335	0
59944	13339	0.00061636	0.04091438	0.48947939	0.04090287	0.48772145	0.61998599	0.61984539	0.32093423	0.32079734	0.61989100	0.62007736	0.32127327	0.32080785	59944	13338	0
59944	13343	0.00093438	0.04087511	0.48929133	0.04083598	0.48833725	0.61978615	0.61992946	0.32113588	0.32075789	0.62008197	0.61995518	0.32101139	0.32086135	59944	13341	0
59944	13346	0.00107539	0.04092823	0.48982156	0.04102423	0.48939856	0.61994416	0.61990456	0.32086077	0.32077745	0.61986996	0.61985534	0.32098888	0.32083538	59944	13344	0
59944	13448	0.00142924	0.04099720	0.49024300	0.04094767	0.48918143	0.62025666	0.62014573	0.32101550	0.32080062	0.62019536	0.62040178	0.32125364	0.32086373	59944	13446	0
59944	13451	0.00060889	0.04087035	0.48855889	0.04098741	0.49101993	0.62031361	0.62034754	0.32105108	0.32090638	0.62047754	0.62049381	0.32101501	0.32096554	59944	13449	0
59944	13454	0.00067224	0.04099431	0.48895789	0.04112825	0.48876785	0.62029701	0.62037425	0.32110704	0.32087934	0.62052216	0.62046628	0.32103687	0.32086439	59944	13453	0
59944	13458	0.00016228	0.04112172	0.48937097	0.04108350	0.49090085	0.62047549	0.62052643	0.32099044	0.32094368	0.62049726	0.62058379	0.32124813	0.32094344	59944	13456	0
59944	13461	0.00137503	0.04091825	0.49155251	0.04102921	0.48791428	0.62044862	0.62057187	0.32123202	0.32090194	0.62047672	0.62042766	0.32094311	0.32084064	59944	13459	0
59944	13563	0.00046441	0.04096224	0.48767369	0.04104263	0.49040556	0.62110845	0.62119942	0.32139768	0.32112717	0.62128060	0.62130624	0.32130820	0.32122118	59944	13561	0
59944	13566	0.00025897	0.04114832	0.49026186	0.04119849	0.49087818	0.62133870	0.62137132	0.32129456	0.32125405	0.62130673	0.62141060	0.32145504	0.32128198	59944	13564	0
59944	13569	0.00115191	0.04113984	0.49173962	0.04095852	0.48906079	0.62147165	0.62145785	0.32137032	0.32137122	0.62140049	0.62147987	0.32167501	0.32132192	59944	13568	0
59944	13573	0.00080941	0.04121839	0.48933474	0.04115978	0.49036223	0.62149343	0.62137518	0.32140828	0.32128042	0.62148833	0.62162178	0.32137895	0.32136399	59944	13571	0
59944	13576	0.00104698	0.04114212	0.48954477	0.04119486	0.48883209	0.62135521	0.62165522	0.32147920	0.32144649	0.62148028	0.62146738	0.32154575	0.32130121	59944	13574	0
59944	13678	0.00087815	0.04081556	0.49102505	0.04088492	0.49153151	0.62035034	0.62044648	0.32071566	0.32069117	0.62051164	0.62053259	0.32089602	0.32075091	59944	13676	0
59944	13681	0.00001623	0.04083046	0.48854288	0.04074425	0.49112865	0.62048715	0.62059694	0.32086283	0.32085362	0.62036973	0.62050162	0.32121074	0.32087482	59944	13679	0
59944	13684	0.00056663	0.04078026	0.48905368	0.04078024	0.48740247	0.62046908	0.62052257	0.32133318	0.32094853	0.62042199	0.62048724	0.32109948	0.32091082	59944	13683	0
59944	13687	0.00041769	0.04074812	0.48940968	0.04078925	0.48985651	0.62077286	0.62054180	0.32118362	0.32094615	0.62036423	0.62042027	0.32121107	0.32083398	59944	13686	0
59944	13691	0.00077444	0.04085291	0.48832253	0.04092780	0.48725226	0.62044837	0.62042684	0.32098272	0.32081418	0.62049841	0.62045790	0.32092577	0.32083464	59944	13689	0
59944	13793	0.00033495	0.04107864	0.48809765	0.04095603	0.48941613	0.61982189	0.61985616	0.32057720	0.32050990	0.61982978	0.61983290	0.32059676	0.32044655	59944	13791	0
59944	13796	0.00141690	0.04079417	0.48951345	0.04086406	0.48626761	0.61976659	0.61974227	0.32050316	0.32041672	0.61964966	0.61968286	0.32068115	0.32043110	59944	13794	0
59944	13799	0.00103966	0.04070735	0.48844565	0.04078041	0.48957737	0.61966297	0.61982272	0.32055797	0.32048106	0.61965632	0.61976372	0.32074458	0.32034687	59944	13797	0
59944	13802	0.00113580	0.04079638	0.49036227	0.04091423	0.49007383	0.61962706	0.61975944	0.32081057	0.32046914	0.61991097	0.61984441	0.32066101	0.32044038	59944	13801	0
59944	13806	0.00119226	0.04098427	0.48920729	0.04098719	0.48903793	0.61998032	0.61981778	0.32064787	0.32047490	0.61987835	0.61999848	0.32065280	0.32051541	59944	13804	0
59944	13907	0.00164623	0.04096958	0.48929287	0.04087431	0.48793096	0.61966536	0.61963577	0.32031269	0.32012205	0.61970398	0.61962748	0.32022361	0.32017185	59944	13906	0
59944	13911	0.00051036	0.04100403	0.48724690	0.04101468	0.49065450	0.61957226	0.61973011	0.32048007	0.32019502	0.61965147	0.61958343	0.32034326	0.32019732	59944	13909	0
59944	13914	0.00120046	0.04094353	0.49009177	0.04090162	0.48802146	0.61978155	0.61987292	0.32037571	0.32028138	0.61981992	0.61993003	0.32056446	0.32023857	59944	13912	0
59944	13917	0.00020729	0.04079931	0.48807300	0.04082389	0.49105252	0.61971499	0.61985862	0.32057843	0.32019091	0.61981244	0.61969609	0.32030242	0.32009830	59944	13916	0
59944	13920	0.00119878	0.04096261	0.49091167	0.04103247	0.48793719	0.61986586	0.61975755	0.32041277	0.32019707	0.61999174	0.61994367	0.32037539	0.32036577	59944	13919	0
59944	14022	0.00041769	0.04084157	0.48916777	0.04090895	0.49151106	0.62030342	0.62041706	0.32065559	0.32044014	0.62040416	0.62041846	0.32070826	0.32045460	59944	14021	0
59944	14026	0.00024186	0.04093594	0.48943892	0.04097953	0.48996641	0.62036168	0.62040457	0.32082864	0.32045961	0.62044829	0.62049562	0.32066019	0.32049659	59944	14024	0
59944	14029	0.00076007	0.04099098	0.49017745	0.04076873	0.48862280	0.62048025	0.62057220	0.32054548	0.32050900	0.62052799	0.62062109	0.32071171	0.32050702	59944	14027	0
59944	14032	0.00036926	0.04078464	0.48913004	0.04086321	0.49030250	0.62071452	0.62064008	0.32083497	0.32054039	0.62064361	0.62065750	0.32056800	0.32046101	59944	14030	0
59944	14035	0.00128704	0.04095863	0.48967962	0.04104371	0.48692625	0.62059094	0.62066086	0.32073209	0.32047596	0.62070220	0.62072783	0.32056931	0.32051565	59944	14034	0
59944	14137	0.00114169	0.04100206	0.49053779	0.04095309	0.49097385	0.62152432	0.62160682	0.32129965	0.32107113	0.62162942	0.62181332	0.32146514	0.32113325	59944	14136	0
59944	14140	-0.00013062	0.04094787	0.48875915	0.04095420	0.49257610	0.62184224	0.62184701	0.32125947	0.32123926	0.62168168	0.62175753	0.32145800	0.32118954	59944	14139	0
59944	14144	0.00030255	0.04095399	0.49227714	0.04109203	0.49097761	0.62171192	0.62190782	0.32138174	0.32114213	0.62189023	0.62198054	0.32130138	0.32118478	59944	14142	0
59944	14147	-0.00025254	0.04120597	0.48933523	0.04119220	0.49100051	0.62187832	0.62186994	0.32151856	0.32112767	0.62185046	0.62191316	0.32128346	0.32118929	59944	14145	0
59944	14150	-0.00010944	0.04095671	0.49157485	0.04094368	0.49114557	0.62189615	0.62185597	0.32129587	0.32108494	0.62170009	0.62179812	0.32136490	0.32109989	59944	14149	0
59944	14252	0.00131757	0.04099224	0.49143718	0.04101993	0.48715613	0.62091576	0.62101437	0.32070251	0.32050333	0.62093902	0.62094756	0.32073423	0.32058131	59944	14250	0
59944	14255	0.00072223	0.04097900	0.48824829	0.04087752	0.49003432	0.62082011	0.62094353	0.32098091	0.32058402	0.62087032	0.62099300	0.32070062	0.32068525	59944	14254	0
59944	14259	0.00037034	0.04092408	0.48809446	0.04080817	0.48915012	0.62107378	0.62093409	0.32090400	0.32061483	0.62088388	0.62104986	0.32098518	0.32069109	59944	14257	0
59944	14262	0.00046942	0.04090854	0.48926300	0.04086284	0.48896576	0.62073991	0.62092110	0.32091468	0.32058706	0.62083334	0.62082143	0.32068361	0.32049683	59944	14260	0
59944	14265	0.00077824	0.04082307	0.49000138	0.04084031	0.48907492	0.62069143	0.62081674	0.32078739	0.32047440	0.62079176	0.62081600	0.32067638	0.32055772	59944	14263	0
59944	14367	0.00100705	0.04117424	0.48929824	0.04116721	0.48861181	0.62056735	0.62066662	0.32097811	0.32084639	0.62054977	0.62064911	0.32120039	0.32094303	59944	14365	0
59944	14370	0.00131332	0.04106939	0.49060577	0.04106122	0.48968695	0.62048263	0.62059274	0.32126785	0.32087335	0.62048502	0.62071682	0.32125561	0.32095420	59944	14369	0
59944	14373	0.00087431	0.04099299	0.48913939	0.04090081	0.49045643	0.62063161	0.62059809	0.32106029	0.32086422	0.62061937	0.62070614	0.32120228	0.32092207	59944	14372	0
59944	14377	0.00076498	0.04091130	0.49019050	0.04092727	0.49051849	0.62063153	0.62056513	0.32097737	0.32085716	0.62057853	0.62064509	0.32117869	0.32081558	59944	14375	0
59944	14380	0.00115943	0.04099838	0.49128241	0.04100517	0.49009905	0.62050597	0.62066391	0.32114106	0.32086644	0.62043424	0.62057943	0.32127015	0.32086201	59944	14378	0
59944	14482	0.00126818	0.04104909	0.48981426	0.04097869	0.48948800	0.62103910	0.62108503	0.32145972	0.32126300	0.62096506	0.62109309	0.32160295	0.32127919	59944	14480	0
59944	14485	0.00139903	0.04101287	0.48906796	0.04103624	0.48867542	0.62114707	0.62108051	0.32143499	0.32130442	0.62106375	0.62113417	0.32158553	0.32130549	59944	14483	0
59944	14488	0.00144616	0.04124483	0.49054615	0.04120173	0.49040475	0.62102562	0.62112341	0.32141444	0.32127106	0.62100903	0.62125135	0.32158027	0.32129587	59944	14487	0
59944	14492	0.00107396	0.04119221	0.48758699	0.04110321	0.48870359	0.62123985	0.62118701	0.32177008	0.32131231	0.62110837	0.62113713	0.32159210	0.32129702	59944	14490	0
59944	14495	-0.00050247	0.04117229	0.48737825	0.04117682	0.49210756	0.62104074	0.62118397	0.32166121	0.32131822	0.62114075	0.62123352	0.32138741	0.32130770	59944	14493	0
