% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	18002	0.00086854	0.00684526	0.49535782	0.00686172	0.49549853	0.69037314	0.68955520	0.35474208	0.35468637	0.69009195	0.68940483	0.35454125	0.35452514	60068	18000	0
60068	18005	0.00198296	0.00688035	0.49736713	0.00680555	0.49602983	0.69036394	0.68941338	0.35455218	0.35472762	0.69026574	0.68949809	0.35457650	0.35480330	60068	18004	0
60068	18008	0.00309026	0.00685805	0.49510935	0.00685568	0.49378058	0.69040913	0.68951256	0.35467913	0.35483411	0.69066477	0.68985086	0.35479319	0.35485687	60068	18007	0
60068	18012	0.00537096	0.00681108	0.49625721	0.00683552	0.49352037	0.69073995	0.68967337	0.35465859	0.35458538	0.69066058	0.68981347	0.35472433	0.35475670	60068	18010	0
60068	18015	0.00413854	0.00688645	0.49279507	0.00687843	0.49427398	0.69087882	0.69017174	0.35489204	0.35489294	0.69042096	0.68978208	0.35472162	0.35489204	60068	18013	0
60068	18018	0.00446276	0.00690432	0.49365111	0.00697663	0.49326205	0.69080158	0.68994979	0.35472334	0.35478818	0.69064233	0.68989589	0.35464544	0.35478037	60068	18017	0
60068	18022	0.00455452	0.00692253	0.49446406	0.00693597	0.49435395	0.69068786	0.68992021	0.35455464	0.35472712	0.69071851	0.68975907	0.35463024	0.35466779	60068	18020	0
60068	18025	0.00031621	0.00690628	0.49311774	0.00696397	0.49820371	0.69065753	0.68992604	0.35451931	0.35475769	0.69001454	0.68943967	0.35422095	0.35438356	60068	18023	0
60068	18028	0.00486541	0.00694182	0.49705687	0.00690938	0.49159784	0.69031808	0.68979186	0.35439104	0.35447313	0.69022490	0.68945421	0.35436992	0.35448685	60068	18026	0
60068	18031	0.00104450	0.00698002	0.49212598	0.00697348	0.49671107	0.69032425	0.68930138	0.35429909	0.35434453	0.69023279	0.68924649	0.35419186	0.35424009	60068	18030	0
60068	18035	0.00212777	0.00692539	0.49541082	0.00697816	0.49411089	0.68991355	0.68931272	0.35398429	0.35412250	0.69008291	0.68926859	0.35409218	0.35419605	60068	18033	0
60068	18038	0.00141527	0.00690577	0.49577355	0.00692467	0.49662856	0.69008513	0.68925618	0.35398051	0.35403401	0.68974116	0.68875132	0.35387698	0.35383737	60068	18036	0
60068	18041	0.00251165	0.00690368	0.49696586	0.00691132	0.49565020	0.68996023	0.68910096	0.35386679	0.35406014	0.68996434	0.68915897	0.35395553	0.35391436	60068	18039	0
60068	18044	0.00206938	0.00695070	0.49367101	0.00697468	0.49420173	0.69002588	0.68934164	0.35406663	0.35407509	0.69015604	0.68919883	0.35404608	0.35397879	60068	18043	0
60068	18048	0.00340011	0.00688431	0.49580836	0.00689757	0.49421149	0.69017634	0.68924205	0.35396827	0.35399695	0.68989597	0.68912134	0.35393318	0.35394271	60068	18046	0
60068	18051	0.00116776	0.00697717	0.49244216	0.00693942	0.49512099	0.68986236	0.68907261	0.35388388	0.35398733	0.68979745	0.68914007	0.35381124	0.35402135	60068	18049	0
60068	18054	0.00396082	0.00697431	0.49699188	0.00684958	0.49364020	0.68954156	0.68880490	0.35354015	0.35367385	0.68970500	0.68881591	0.35365224	0.35378437	60068	18053	0
60068	18057	0.00298962	0.00694124	0.49489403	0.00692931	0.49605947	0.68985225	0.68891780	0.35367171	0.35373293	0.68976195	0.68881574	0.35352520	0.35358001	60068	18056	0
60068	18061	0.00271080	0.00691538	0.49468362	0.00698298	0.49501822	0.68958947	0.68897959	0.35353136	0.35373120	0.68974140	0.68889192	0.35361493	0.35372931	60068	18059	0
60068	18064	0.00090754	0.00696512	0.49300788	0.00693381	0.49517179	0.68982333	0.68899907	0.35375857	0.35370655	0.68967945	0.68891254	0.35350088	0.35379456	60068	18062	0
60068	18067	0.00048053	0.00695509	0.49417642	0.00693205	0.49468883	0.68963811	0.68887047	0.35364994	0.35369792	0.68946835	0.68891706	0.35356168	0.35383827	60068	18066	0
60068	18070	0.00247926	0.00690352	0.49617021	0.00695597	0.49377172	0.68973738	0.68882799	0.35363712	0.35371575	0.68974223	0.68919381	0.35367902	0.35396095	60068	18069	0
60068	18074	0.00322313	0.00691011	0.49536333	0.00689428	0.49447069	0.68970533	0.68891977	0.35353572	0.35382521	0.68981897	0.68908395	0.35364558	0.35385068	60068	18072	0
60068	18077	0.00382128	0.00693533	0.49736075	0.00691621	0.49664297	0.68996614	0.68900096	0.35353654	0.35370187	0.68978841	0.68893045	0.35367985	0.35375618	60068	18075	0
60068	18080	0.00228299	0.00694212	0.49392194	0.00694468	0.49576789	0.68984165	0.68877934	0.35351904	0.35358888	0.68981125	0.68898871	0.35360236	0.35374123	60068	18079	0
60068	18559	0.00159322	0.00691772	0.49426113	0.00691041	0.49508885	0.68991405	0.68889093	0.35376267	0.35395118	0.68965545	0.68888764	0.35378067	0.35393499	60068	18557	0
60068	18562	0.00281795	0.00685443	0.49442033	0.00686591	0.49295064	0.68987082	0.68924049	0.35411182	0.35404165	0.68992374	0.68937985	0.35387139	0.35417197	60068	18560	0
60068	18565	0.00286908	0.00685193	0.49404868	0.00682765	0.49398733	0.68999375	0.68900153	0.35396145	0.35392874	0.68988874	0.68897967	0.35386621	0.35394855	60068	18564	0
60068	18568	-0.00023807	0.00688042	0.49344060	0.00687064	0.49716918	0.68995554	0.68912750	0.35387451	0.35390352	0.68966137	0.68896587	0.35362471	0.35378519	60068	18567	0
60068	18572	0.00328289	0.00686591	0.49693960	0.00681182	0.49271444	0.68959613	0.68869059	0.35367253	0.35377566	0.68951708	0.68850242	0.35362841	0.35358321	60068	18570	0
60068	18575	0.00473413	0.00691239	0.49664658	0.00681891	0.49490510	0.68961601	0.68884590	0.35353358	0.35386909	0.68971782	0.68882988	0.35387139	0.35389440	60068	18573	0
60068	18578	0.00169627	0.00686190	0.49393039	0.00685440	0.49757582	0.68979630	0.68883333	0.35372479	0.35378092	0.68959925	0.68893086	0.35377853	0.35386777	60068	18577	0
60068	18582	0.00217962	0.00685805	0.49415225	0.00686818	0.49357223	0.68952932	0.68893670	0.35368363	0.35379160	0.68969087	0.68890572	0.35364681	0.35380770	60068	18580	0
60068	18585	0.00064255	0.00680154	0.49350563	0.00695055	0.49535011	0.68965069	0.68887671	0.35371321	0.35379661	0.68922118	0.68835772	0.35348042	0.35351337	60068	18583	0
60068	18588	0.00229866	0.00686397	0.49557255	0.00690462	0.49358522	0.68938010	0.68849872	0.35351747	0.35364131	0.68977255	0.68886817	0.35358831	0.35379883	60068	18586	0
60068	18591	0.00103240	0.00685680	0.49556625	0.00685444	0.49708576	0.68982366	0.68908288	0.35366662	0.35392086	0.68985620	0.68907927	0.35366777	0.35387665	60068	18590	0
60068	18595	0.00238646	0.00685928	0.49578875	0.00686130	0.49416388	0.68959802	0.68873406	0.35358403	0.35366259	0.68961272	0.68873472	0.35355190	0.35362545	60068	18593	0
60068	18598	-0.00239363	0.00691562	0.49230147	0.00682163	0.49803757	0.68958799	0.68859248	0.35359217	0.35353481	0.68963631	0.68865682	0.35358346	0.35353917	60068	18596	0
60068	18601	0.00506722	0.00689203	0.50032460	0.00680992	0.49137159	0.68918214	0.68828639	0.35331057	0.35349964	0.69007765	0.68883464	0.35378371	0.35365265	60068	18599	0
60068	18604	0.00101515	0.00685928	0.49309118	0.00687761	0.49795366	0.68969851	0.68925150	0.35364213	0.35373991	0.68955455	0.68859930	0.35348658	0.35355757	60068	18603	0
60068	18608	0.00002165	0.00687909	0.49494322	0.00686731	0.49613541	0.68946194	0.68875231	0.35339093	0.35372553	0.68941576	0.68847925	0.35344352	0.35345757	60068	18606	0
60068	18611	0.00197655	0.00693049	0.49454867	0.00691726	0.49220279	0.68920211	0.68855526	0.35329898	0.35348781	0.68916349	0.68836725	0.35335412	0.35339644	60068	18609	0
60068	18614	0.00335187	0.00693091	0.49568526	0.00686665	0.49403488	0.68925339	0.68847128	0.35333160	0.35338781	0.68911904	0.68849314	0.35333538	0.35335206	60068	18613	0
60068	18617	0.00380991	0.00686142	0.49631629	0.00686654	0.49576663	0.68942776	0.68852461	0.35327794	0.35335330	0.68922389	0.68839782	0.35337828	0.35344410	60068	18616	0
60068	18621	0.00124883	0.00694913	0.49383347	0.00691580	0.49690678	0.68915815	0.68832288	0.35316644	0.35329882	0.68915462	0.68853430	0.35321780	0.35338929	60068	18619	0
60068	18624	0.00246058	0.00689834	0.49549479	0.00685322	0.49404069	0.68913013	0.68835862	0.35331648	0.35338222	0.68899003	0.68832280	0.35315296	0.35343892	60068	18622	0
60068	18627	0.00025661	0.00686124	0.49261315	0.00688749	0.49525791	0.68937180	0.68857210	0.35326044	0.35339068	0.68920367	0.68833808	0.35329134	0.35338460	60068	18626	0
60068	18631	-0.00013439	0.00687997	0.49487507	0.00682887	0.49534427	0.68945504	0.68858459	0.35340030	0.35341476	0.68957123	0.68866677	0.35328107	0.35344845	60068	18629	0
60068	18634	-0.00075948	0.00688953	0.49554390	0.00690045	0.49629401	0.68937771	0.68858607	0.35334294	0.35349997	0.68933235	0.68846446	0.35319668	0.35334467	60068	18632	0
60068	18637	0.00104247	0.00691357	0.49559671	0.00689317	0.49343437	0.68945068	0.68841581	0.35348781	0.35337762	0.68948560	0.68865888	0.35333497	0.35340153	60068	18635	0
60068	18640	-0.00061927	0.00686316	0.49328857	0.00685462	0.49528265	0.68925248	0.68855789	0.35326513	0.35335009	0.68903563	0.68815664	0.35313603	0.35319717	60068	18639	0
60068	18644	0.00274595	0.00683415	0.49670510	0.00682474	0.49266684	0.68943334	0.68876562	0.35313587	0.35337261	0.68905182	0.68833594	0.35309413	0.35328000	60068	18642	0
60068	18647	0.00161428	0.00690947	0.49382495	0.00693760	0.49518296	0.68918346	0.68828697	0.35319298	0.35317088	0.68916497	0.68833693	0.35310070	0.35319060	60068	18645	0
60068	18650	0.00331809	0.00692815	0.49596464	0.00693295	0.49392006	0.68956309	0.68839207	0.35336685	0.35323300	0.68942094	0.68832731	0.35298665	0.35312593	60068	18648	0
60068	18653	0.00241374	0.00691840	0.49503300	0.00686358	0.49611823	0.68921304	0.68831047	0.35294786	0.35306339	0.68941905	0.68856085	0.35311138	0.35320826	60068	18652	0
60068	19132	0.00110281	0.00690895	0.49548482	0.00690746	0.49705793	0.69122476	0.69046287	0.35496098	0.35504274	0.69085812	0.68994141	0.35484159	0.35492195	60068	19131	0
60068	19135	0.00112463	0.00691368	0.49516986	0.00695357	0.49514368	0.69108277	0.69036344	0.35505803	0.35511547	0.69128763	0.69045999	0.35511160	0.35517372	60068	19134	0
60068	19139	0.00081335	0.00692797	0.49555486	0.00689071	0.49592840	0.69116889	0.69048251	0.35517561	0.35527332	0.69171771	0.69074102	0.35547373	0.35544218	60068	19137	0
60068	19142	0.00036424	0.00690656	0.49571193	0.00687143	0.49625086	0.69157753	0.69032203	0.35545566	0.35521637	0.69135419	0.69046032	0.35521974	0.35523215	60068	19140	0
60068	19145	0.00120093	0.00688345	0.49602223	0.00681769	0.49501820	0.69124005	0.69028694	0.35521251	0.35521933	0.69149889	0.69067997	0.35533963	0.35543651	60068	19144	0
60068	19149	0.00149970	0.00690824	0.49532426	0.00687818	0.49496573	0.69097546	0.69032803	0.35503346	0.35524234	0.69134441	0.69042466	0.35522155	0.35539772	60068	19147	0
60068	19152	0.00095523	0.00688590	0.49567210	0.00690540	0.49632547	0.69153743	0.69061974	0.35535730	0.35520750	0.69134564	0.69050223	0.35531013	0.35520257	60068	19150	0
60068	19155	0.00239326	0.00685676	0.49703354	0.00686771	0.49530790	0.69142904	0.69026755	0.35524061	0.35518482	0.69147966	0.69057692	0.35518424	0.35532492	60068	19153	0
60068	19158	0.00112124	0.00682076	0.49502984	0.00689432	0.49655627	0.69135805	0.69028571	0.35516649	0.35524176	0.69130488	0.69052795	0.35498185	0.35511374	60068	19157	0
60068	19162	-0.00060388	0.00687841	0.49463427	0.00690553	0.49670441	0.69117546	0.69035802	0.35514702	0.35515458	0.69121178	0.69059114	0.35500741	0.35525368	60068	19160	0
60068	19165	0.00114094	0.00685933	0.49559950	0.00692208	0.49350572	0.69105615	0.69006853	0.35508851	0.35514768	0.69097003	0.68995538	0.35506255	0.35502820	60068	19163	0
60068	19168	0.00488570	0.00684879	0.49835322	0.00687234	0.49385951	0.69103331	0.69011150	0.35487561	0.35521670	0.69119707	0.69036336	0.35503707	0.35513264	60068	19166	0
60068	19171	0.00328053	0.00693607	0.49425759	0.00688462	0.49618380	0.69096346	0.69014454	0.35505507	0.35515762	0.69078679	0.69018234	0.35494693	0.35509977	60068	19170	0
60068	19175	0.00332018	0.00687264	0.49526297	0.00689739	0.49521540	0.69116544	0.69021192	0.35504102	0.35505482	0.69132994	0.69028522	0.35510823	0.35509188	60068	19173	0
60068	19178	0.00326333	0.00680211	0.49666832	0.00690047	0.49673653	0.69088318	0.69010912	0.35493354	0.35521391	0.69086609	0.69014281	0.35493732	0.35507799	60068	19176	0
60068	19181	0.00169571	0.00688320	0.49309848	0.00688870	0.49497962	0.69102722	0.69018858	0.35487536	0.35498046	0.69080906	0.69001594	0.35480979	0.35499007	60068	19180	0
60068	19184	0.00282358	0.00689022	0.49553576	0.00690678	0.49418232	0.69124112	0.69038242	0.35491866	0.35517093	0.69117357	0.69032532	0.35491291	0.35513256	60068	19183	0
60068	19188	0.00372943	0.00686813	0.49523497	0.00690805	0.49414795	0.69100077	0.69016089	0.35489746	0.35491595	0.69094209	0.69023591	0.35477002	0.35495293	60068	19186	0
60068	19191	0.00015045	0.00691086	0.49222149	0.00689913	0.49651626	0.69067068	0.68999227	0.35469647	0.35493592	0.69084530	0.68977271	0.35486295	0.35472877	60068	19189	0
60068	19194	0.00180810	0.00691594	0.49545137	0.00685840	0.49346219	0.69097274	0.69021759	0.35471554	0.35489056	0.69102229	0.69003459	0.35484791	0.35487536	60068	19193	0
60068	19197	0.00241474	0.00687271	0.49519582	0.00687439	0.49446785	0.69094505	0.69001413	0.35466747	0.35489278	0.69097316	0.69014865	0.35484455	0.35490995	60068	19196	0
60068	19201	0.00155060	0.00689537	0.49488818	0.00687513	0.49592515	0.69086042	0.69004774	0.35460970	0.35481726	0.69092492	0.69006705	0.35473345	0.35481841	60068	19199	0
60068	19204	0.00257506	0.00686450	0.49585779	0.00684985	0.49462845	0.69068983	0.69006048	0.35460058	0.35474241	0.69082212	0.68984042	0.35468349	0.35456212	60068	19202	0
60068	19207	0.00137036	0.00686411	0.49586019	0.00681286	0.49730583	0.69043165	0.68982086	0.35446261	0.35471923	0.69074875	0.69007338	0.35463427	0.35479385	60068	19206	0
60068	19211	0.00143230	0.00692007	0.49608033	0.00688964	0.49600601	0.69073675	0.68989901	0.35452597	0.35462589	0.69082336	0.69011915	0.35462975	0.35467412	60068	19209	0
60068	19214	0.00026440	0.00689698	0.49412044	0.00693241	0.49552191	0.69082262	0.68992637	0.35459778	0.35463673	0.69080700	0.68990271	0.35459318	0.35447288	60068	19212	0
60068	19217	0.00115057	0.00691435	0.49573340	0.00685730	0.49466999	0.69081793	0.68992120	0.35449499	0.35466459	0.69055531	0.68983722	0.35442670	0.35453451	60068	19215	0
60068	19220	0.00179426	0.00691280	0.49521655	0.00688143	0.49444413	0.69043600	0.68947476	0.35433968	0.35433788	0.69057035	0.68988520	0.35434470	0.35449523	60068	19219	0
60068	19224	-0.00082173	0.00686288	0.49429333	0.00686098	0.49743251	0.69042943	0.68988282	0.35428676	0.35448965	0.69075088	0.69004133	0.35428003	0.35452243	60068	19222	0
60068	19227	-0.00053338	0.00687909	0.49590910	0.00681265	0.49556308	0.69040404	0.68962234	0.35438373	0.35442317	0.69036180	0.68971363	0.35416145	0.35438841	60068	19225	0
60068	19704	-0.00079000	0.00692494	0.49411997	0.00686583	0.49442792	0.69025703	0.68954017	0.35378215	0.35394797	0.69020222	0.68947665	0.35381535	0.35389185	60068	19703	0
60068	19708	-0.00085495	0.00691374	0.49603515	0.00690483	0.49611310	0.69051193	0.68951765	0.35394468	0.35396547	0.69040897	0.68972974	0.35392784	0.35403105	60068	19706	0
60068	19711	0.00312992	0.00692445	0.49644356	0.00691895	0.49166171	0.69057043	0.68940006	0.35398667	0.35399859	0.69054447	0.68951412	0.35397624	0.35402267	60068	19709	0
60068	19714	0.00304513	0.00687149	0.49507969	0.00691666	0.49518144	0.69066838	0.68968462	0.35390869	0.35405825	0.69065343	0.69003246	0.35400130	0.35429301	60068	19712	0
60068	19717	-0.00045007	0.00696865	0.49317744	0.00685601	0.49737168	0.69048604	0.68994001	0.35411881	0.35429506	0.69043781	0.68959095	0.35403351	0.35402957	60068	19716	0
60068	19721	0.00090076	0.00694667	0.49577691	0.00685251	0.49415592	0.69075918	0.68992802	0.35417033	0.35427436	0.69070437	0.68982711	0.35415143	0.35429860	60068	19719	0
60068	19724	0.00011496	0.00689414	0.49460122	0.00690213	0.49554417	0.69054578	0.68975874	0.35411240	0.35406392	0.69002827	0.68947180	0.35382496	0.35394929	60068	19722	0
60068	19727	0.00053522	0.00691785	0.49584222	0.00691790	0.49533791	0.69073856	0.68977608	0.35424461	0.35429211	0.69078827	0.69005990	0.35417978	0.35438636	60068	19726	0
60068	19730	0.00223299	0.00689861	0.49571128	0.00692146	0.49367395	0.69076263	0.69009072	0.35422908	0.35439186	0.69078564	0.69001331	0.35424634	0.35446442	60068	19729	0
60068	19734	0.00155109	0.00691282	0.49507678	0.00692002	0.49589506	0.69094637	0.69013599	0.35432152	0.35443122	0.69093749	0.68996836	0.35433130	0.35448217	60068	19732	0
60068	19737	0.00188965	0.00688397	0.49635843	0.00694576	0.49595215	0.69088663	0.69013944	0.35429663	0.35448168	0.69062384	0.68973327	0.35424289	0.35428734	60068	19735	0
60068	19740	0.00173982	0.00693054	0.49455369	0.00688662	0.49473349	0.69079205	0.69033600	0.35429695	0.35482376	0.69118877	0.69033920	0.35444232	0.35458447	60068	19739	0
60068	19743	0.00140478	0.00692913	0.49641656	0.00687547	0.49681860	0.69093930	0.69016829	0.35449343	0.35455883	0.69089033	0.69019474	0.35448184	0.35460781	60068	19742	0
60068	19747	0.00133571	0.00684554	0.49496837	0.00696452	0.49505127	0.69116289	0.69038785	0.35462079	0.35476821	0.69104785	0.69024388	0.35456327	0.35466722	60068	19745	0
60068	19750	0.00347586	0.00690437	0.49671838	0.00690902	0.49415019	0.69109789	0.69028965	0.35458850	0.35465161	0.69088433	0.69039894	0.35446869	0.35468653	60068	19748	0
60068	19753	0.00185819	0.00694491	0.49486857	0.00687087	0.49680977	0.69070141	0.69008020	0.35427469	0.35471225	0.69102731	0.69013279	0.35451323	0.35459014	60068	19752	0
60068	19757	0.00201153	0.00692140	0.49551004	0.00688205	0.49532604	0.69093314	0.69024125	0.35441002	0.35465719	0.69091481	0.69029606	0.35470855	0.35471422	60068	19755	0
60068	19760	0.00421091	0.00689679	0.49759263	0.00686915	0.49495336	0.69099772	0.68994922	0.35454084	0.35465226	0.69091144	0.69021611	0.35445711	0.35474052	60068	19758	0
60068	19763	0.00122658	0.00692188	0.49396115	0.00687672	0.49754235	0.69095935	0.69005374	0.35445727	0.35466114	0.69104136	0.69014709	0.35461422	0.35467659	60068	19761	0
60068	19766	0.00218652	0.00691487	0.49570116	0.00686306	0.49454923	0.69082475	0.69019507	0.35447091	0.35462383	0.69101465	0.69015407	0.35454273	0.35468316	60068	19765	0
60068	19770	0.00023822	0.00686074	0.49521427	0.00692194	0.49755223	0.69113766	0.69048284	0.35459162	0.35475103	0.69120447	0.69031554	0.35457716	0.35463032	60068	19768	0
60068	19773	0.00159953	0.00693307	0.49563943	0.00691457	0.49400586	0.69104136	0.69033493	0.35459869	0.35479056	0.69126470	0.69050215	0.35468538	0.35477371	60068	19771	0
60068	19776	0.00438047	0.00693905	0.49859775	0.00686922	0.49526061	0.69106404	0.69025777	0.35462013	0.35464561	0.69096305	0.69021159	0.35448628	0.35468883	60068	19774	0
60068	19779	-0.00019545	0.00692351	0.49334731	0.00686429	0.49883841	0.69106165	0.69028554	0.35450887	0.35473665	0.69119683	0.69040749	0.35468332	0.35474972	60068	19778	0
60068	19783	0.00099245	0.00691174	0.49583046	0.00690730	0.49440498	0.69107546	0.69010912	0.35441577	0.35469787	0.69103322	0.69028193	0.35444182	0.35479212	60068	19781	0
60068	19786	0.00351235	0.00687603	0.49822447	0.00686893	0.49520059	0.69099329	0.69012564	0.35452712	0.35455456	0.69098507	0.69012449	0.35449104	0.35465284	60068	19784	0
60068	19789	0.00222880	0.00686088	0.49472044	0.00687722	0.49626071	0.69104185	0.69031135	0.35455201	0.35464273	0.69114325	0.69022638	0.35445900	0.35458998	60068	19788	0
60068	19792	0.00112034	0.00689598	0.49496204	0.00693119	0.49629219	0.69095319	0.69015292	0.35458546	0.35458275	0.69122123	0.69008233	0.35458160	0.35456755	60068	19791	0
60068	19796	0.00082693	0.00685808	0.49700895	0.00687942	0.49736104	0.69085245	0.69014495	0.35449293	0.35460386	0.69098918	0.68976893	0.35452063	0.35442826	60068	19794	0
60068	19799	0.00139845	0.00688507	0.49748303	0.00684749	0.49679720	0.69115196	0.69013188	0.35450049	0.35470847	0.69111005	0.69031472	0.35449959	0.35458792	60068	19797	0
60068	20277	0.00193624	0.00686405	0.49691219	0.00692110	0.49626684	0.69106658	0.68993960	0.35446565	0.35440057	0.69076337	0.69002136	0.35448767	0.35440961	60068	20276	0
60068	20281	0.00213166	0.00690037	0.49536203	0.00691501	0.49512753	0.69072705	0.68985644	0.35441783	0.35451537	0.69065901	0.68991627	0.35445678	0.35456902	60068	20279	0
60068	20284	0.00219792	0.00689532	0.49669095	0.00681451	0.49661144	0.69060823	0.68979293	0.35415094	0.35445842	0.69079928	0.69007198	0.35437937	0.35447198	60068	20282	0
60068	20287	0.00190617	0.00686011	0.49521670	0.00686694	0.49556681	0.69055244	0.68970928	0.35417805	0.35454256	0.69059821	0.68987066	0.35431437	0.35440107	60068	20286	0
60068	20290	-0.00001521	0.00686708	0.49406804	0.00685537	0.49637369	0.69095878	0.69002539	0.35445686	0.35451569	0.69074686	0.69001931	0.35442038	0.35439038	60068	20289	0
60068	20294	0.00344136	0.00689706	0.49720552	0.00687750	0.49305764	0.69096206	0.69021299	0.35465383	0.35476155	0.69117678	0.68999901	0.35468415	0.35444322	60068	20292	0
60068	20297	0.00247268	0.00688841	0.49455593	0.00685550	0.49571834	0.69088992	0.69006754	0.35441799	0.35453081	0.69104317	0.68996688	0.35454634	0.35447412	60068	20295	0
60068	20300	0.00184796	0.00682733	0.49484687	0.00686217	0.49559654	0.69021775	0.68945964	0.35419827	0.35448357	0.69096634	0.69028768	0.35444141	0.35462580	60068	20299	0
60068	20304	0.00451032	0.00688788	0.49592649	0.00690031	0.49273167	0.69097422	0.69028341	0.35427526	0.35483353	0.69095968	0.69006031	0.35448924	0.35460214	60068	20302	0
60068	20307	0.00245978	0.00689793	0.49534204	0.00689943	0.49780269	0.69104875	0.69003780	0.35443344	0.35454454	0.69108959	0.69015054	0.35445078	0.35443533	60068	20305	0
60068	20310	0.00119742	0.00694220	0.49451999	0.00688706	0.49603482	0.69068564	0.68989318	0.35441536	0.35442103	0.69090635	0.68998743	0.35448085	0.35446795	60068	20308	0
60068	20313	0.00136317	0.00689372	0.49495538	0.00692966	0.49475648	0.69098901	0.69007346	0.35440370	0.35450074	0.69070109	0.69013731	0.35430394	0.35465185	60068	20312	0
60068	20317	0.00199435	0.00684121	0.49633808	0.00688437	0.49558066	0.69079657	0.68999893	0.35448981	0.35460222	0.69075450	0.68987962	0.35432736	0.35435875	60068	20315	0
60068	20320	0.00425384	0.00689850	0.49658241	0.00685818	0.49387103	0.69077282	0.68977230	0.35427263	0.35428726	0.69059278	0.68984568	0.35419670	0.35436006	60068	20318	0
60068	20323	0.00411212	0.00690197	0.49453519	0.00689024	0.49470525	0.69063913	0.69002317	0.35420007	0.35444692	0.69078309	0.68985759	0.35422612	0.35439359	60068	20321	0
60068	20326	-0.00007740	0.00689543	0.49250820	0.00687865	0.49753563	0.69078137	0.69018488	0.35439351	0.35458784	0.69061250	0.68978454	0.35442301	0.35443780	60068	20325	0
60068	20330	0.00256774	0.00691458	0.49756697	0.00679763	0.49439280	0.69066863	0.68992785	0.35434174	0.35447165	0.69063247	0.69001520	0.35441980	0.35466508	60068	20328	0
60068	20333	0.00119512	0.00688161	0.49554307	0.00684953	0.49719021	0.69070289	0.69002868	0.35421396	0.35460649	0.69030748	0.68972415	0.35417978	0.35452071	60068	20331	0
60068	20336	0.00197327	0.00683421	0.49495185	0.00689516	0.49401807	0.69055819	0.68964477	0.35431248	0.35442292	0.69062705	0.69000813	0.35435497	0.35434946	60068	20335	0
60068	20339	0.00279495	0.00689388	0.49427037	0.00690608	0.49328435	0.69095237	0.68988594	0.35461323	0.35446812	0.69078391	0.69012523	0.35444922	0.35447140	60068	20338	0
60068	20343	0.00142661	0.00686647	0.49512660	0.00681435	0.49676860	0.69057093	0.68992185	0.35437502	0.35442383	0.69073864	0.69024840	0.35437148	0.35469557	60068	20341	0
60068	20346	0.00277260	0.00690767	0.49686056	0.00688384	0.49524537	0.69073363	0.69005357	0.35428923	0.35438332	0.69065852	0.68985086	0.35428520	0.35448143	60068	20344	0
60068	20349	0.00317331	0.00684914	0.49552385	0.00687667	0.49504301	0.69076132	0.69000008	0.35433459	0.35450838	0.69078235	0.68986474	0.35428290	0.35429728	60068	20348	0
60068	20353	0.00098458	0.00690401	0.49476747	0.00689377	0.49739395	0.69035588	0.68956860	0.35410632	0.35429950	0.69040551	0.68959407	0.35417452	0.35434404	60068	20351	0
60068	20356	0.00025962	0.00689848	0.49522640	0.00689541	0.49609635	0.69057232	0.68976704	0.35407550	0.35429063	0.69067865	0.68941839	0.35422949	0.35411889	60068	20354	0
60068	20359	0.00261099	0.00687126	0.49762841	0.00682840	0.49480676	0.69046879	0.68937804	0.35400541	0.35411601	0.69063929	0.68981035	0.35404148	0.35434683	60068	20357	0
60068	20362	0.00177890	0.00686440	0.49462308	0.00689617	0.49562158	0.69041094	0.68978586	0.35401502	0.35416893	0.69046558	0.68986326	0.35405110	0.35422185	60068	20361	0
60068	20366	0.00045692	0.00690272	0.49265088	0.00689590	0.49423725	0.69023106	0.68948224	0.35403581	0.35408586	0.69029187	0.68964987	0.35397994	0.35408512	60068	20364	0
60068	20369	0.00020997	0.00686195	0.49387942	0.00688632	0.49417577	0.69040593	0.68963918	0.35399752	0.35410517	0.69072935	0.68968660	0.35419736	0.35427526	60068	20367	0
60068	20372	0.00133259	0.00689108	0.49688686	0.00685433	0.49553971	0.69045326	0.68948010	0.35397591	0.35383967	0.69038210	0.68979252	0.35397566	0.35421848	60068	20370	0
60068	20851	0.00228551	0.00687706	0.49614758	0.00687408	0.49500408	0.69005136	0.68930261	0.35315567	0.35339290	0.68996187	0.68913679	0.35304515	0.35334935	60068	20850	0
60068	20855	0.00333265	0.00688916	0.49643298	0.00696430	0.49517641	0.68989038	0.68900589	0.35297333	0.35321508	0.68969490	0.68877819	0.35297810	0.35313702	60068	20853	0
60068	20858	-0.00106839	0.00685602	0.49278826	0.00687915	0.49806951	0.68969070	0.68902561	0.35299815	0.35327384	0.68988052	0.68909011	0.35300604	0.35303406	60068	20856	0
