% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	55392	-0.00311444	0.00625498	0.51072403	0.00627722	0.51258913	0.58794821	0.58712411	0.32059010	0.32075206	0.58790491	0.58707917	0.32060029	0.32066019	59919	55391	0
59919	55396	0.00243518	0.00628284	0.51274868	0.00625861	0.51063983	0.58790507	0.58720201	0.32061746	0.32069421	0.58785856	0.58710193	0.32054515	0.32058558	59919	55394	0
59919	55399	-0.00291653	0.00629927	0.51040052	0.00635664	0.51243417	0.58784287	0.58722954	0.32055156	0.32064688	0.58774278	0.58704613	0.32044926	0.32058312	59919	55397	0
59919	55402	0.00129925	0.00627095	0.51253855	0.00629392	0.51093656	0.58778132	0.58696322	0.32049199	0.32056298	0.58779036	0.58701376	0.32051335	0.32057901	59919	55401	0
59919	55405	0.00227916	0.00629866	0.51237251	0.00629936	0.51200015	0.58786941	0.58709207	0.32059330	0.32052568	0.58799727	0.58710447	0.32059873	0.32058155	59919	55404	0
59919	55409	-0.00133125	0.00627907	0.51161702	0.00633463	0.51298897	0.58779332	0.58711540	0.32047440	0.32058698	0.58787270	0.58711056	0.32049059	0.32050891	59919	55407	0
59919	55412	-0.00242721	0.00633915	0.51229451	0.00632849	0.51271098	0.58802784	0.58727095	0.32061081	0.32064425	0.58783670	0.58717769	0.32048352	0.32053307	59919	55410	0
59919	55415	0.00235753	0.00627155	0.51312591	0.00624270	0.51130771	0.58798297	0.58716010	0.32054721	0.32059166	0.58790918	0.58711039	0.32051278	0.32056364	59919	55414	0
59919	55418	-0.00386572	0.00636479	0.50945636	0.00625639	0.51182120	0.58778403	0.58697694	0.32051097	0.32051376	0.58773029	0.58704950	0.32045369	0.32053710	59919	55417	0
59919	55422	-0.00113118	0.00629880	0.51303469	0.00629409	0.51199556	0.58777968	0.58703997	0.32046873	0.32050670	0.58805512	0.58706659	0.32050300	0.32050604	59919	55420	0
59919	55425	0.00070049	0.00627741	0.51255811	0.00632599	0.51186207	0.58778165	0.58708180	0.32036125	0.32042863	0.58780803	0.58710973	0.32041146	0.32044268	59919	55423	0
59919	55428	0.00400793	0.00625161	0.51262229	0.00632290	0.51136546	0.58782660	0.58714753	0.32037374	0.32046175	0.58775338	0.58702649	0.32034704	0.32036059	59919	55427	0
59919	55432	-0.00017479	0.00624792	0.51082768	0.00634498	0.51241712	0.58778453	0.58695385	0.32036191	0.32036470	0.58765864	0.58696084	0.32023052	0.32029445	59919	55430	0
59919	55435	0.00238480	0.00633485	0.51291588	0.00637438	0.51194323	0.58765963	0.58703956	0.32021030	0.32032732	0.58781246	0.58691556	0.32023857	0.32024942	59919	55433	0
59919	55438	0.00200198	0.00632918	0.51280826	0.00627422	0.51295374	0.58762602	0.58696569	0.32022953	0.32022214	0.58763892	0.58695073	0.32013914	0.32025295	59919	55436	0
59919	55441	0.00091896	0.00626613	0.51169740	0.00626027	0.51210894	0.58766431	0.58683955	0.32011893	0.32014399	0.58745502	0.58680225	0.32004341	0.32010775	59919	55440	0
59919	55445	-0.00372489	0.00632991	0.51102158	0.00632710	0.51278624	0.58743793	0.58674637	0.31999526	0.32005705	0.58754081	0.58685180	0.32005475	0.32004243	59919	55443	0
59919	55448	-0.00069021	0.00631027	0.51142597	0.00625009	0.51027279	0.58751525	0.58678474	0.32002484	0.32014054	0.58749684	0.58670003	0.32004744	0.32005960	59919	55446	0
59919	55451	-0.00224886	0.00633993	0.51123980	0.00629467	0.51183208	0.58755412	0.58678573	0.32003035	0.32016116	0.58751895	0.58682427	0.32004982	0.32010323	59919	55449	0
59919	55454	-0.00148260	0.00634857	0.51202103	0.00631156	0.51172985	0.58749504	0.58672369	0.32003396	0.32003552	0.58741590	0.58675319	0.32003478	0.32002747	59919	55453	0
59919	55458	0.00104286	0.00634229	0.51192592	0.00631360	0.51096624	0.58752141	0.58690537	0.32008466	0.32012715	0.58751278	0.58684777	0.31997603	0.32008466	59919	55456	0
59919	55461	-0.00571291	0.00631441	0.51080685	0.00630584	0.51337404	0.58748854	0.58668655	0.31998639	0.31999518	0.58750942	0.58674243	0.32001293	0.32006494	59919	55459	0
59919	55464	-0.00364523	0.00633779	0.51195565	0.00626291	0.51116993	0.58744918	0.58675056	0.32005763	0.32002722	0.58748600	0.58677760	0.31996428	0.32005623	59919	55463	0
59919	55467	0.00149645	0.00635070	0.51242587	0.00635199	0.51047203	0.58762922	0.58684342	0.32002920	0.32002665	0.58751895	0.58662131	0.31988236	0.32002320	59919	55466	0
59919	55471	-0.00192519	0.00635730	0.51103588	0.00633377	0.51233610	0.58756250	0.58668359	0.31992804	0.31999838	0.58749709	0.58676691	0.31986518	0.32005056	59919	55469	0
59919	55474	-0.00136529	0.00635620	0.51208416	0.00632102	0.51187140	0.58743924	0.58667455	0.31986148	0.31991785	0.58744959	0.58668006	0.31989633	0.31986050	59919	55472	0
59919	55477	0.00040722	0.00628102	0.51173951	0.00629918	0.51106595	0.58736742	0.58672977	0.31987932	0.32003109	0.58743283	0.58676305	0.31983207	0.31996781	59919	55476	0
59919	55481	-0.00143225	0.00623814	0.51125722	0.00629309	0.51195622	0.58730062	0.58663823	0.31980742	0.31995376	0.58731722	0.58654669	0.31975343	0.31976559	59919	55479	0
59919	55484	0.00404343	0.00629911	0.51257303	0.00631169	0.51049227	0.58731796	0.58669255	0.31983708	0.31989945	0.58742051	0.58675163	0.31982952	0.31984571	59919	55482	0
59919	55487	0.00095369	0.00628389	0.51024682	0.00634299	0.51142093	0.58748501	0.58668515	0.31980495	0.31991490	0.58736800	0.58665319	0.31969969	0.31986510	59919	55485	0
59919	56193	0.00106770	0.00628380	0.51055271	0.00627092	0.51050939	0.58827032	0.58744606	0.32062305	0.32071648	0.58831355	0.58748230	0.32067235	0.32074171	59919	56191	0
59919	56196	-0.00607955	0.00629887	0.50999364	0.00625418	0.51270960	0.58822497	0.58745625	0.32073332	0.32070465	0.58824370	0.58740563	0.32064548	0.32067523	59919	56194	0
59919	56199	0.00387098	0.00633169	0.51289767	0.00625795	0.50911647	0.58818330	0.58741993	0.32067022	0.32069832	0.58822472	0.58747696	0.32069479	0.32074927	59919	56198	0
59919	56203	-0.00411914	0.00633931	0.50962243	0.00634503	0.51265868	0.58813359	0.58745001	0.32062239	0.32070473	0.58817205	0.58746307	0.32064926	0.32063792	59919	56201	0
59919	56206	0.00191353	0.00628304	0.51314193	0.00631518	0.51084952	0.58830327	0.58727186	0.32067893	0.32067055	0.58812891	0.58736874	0.32059659	0.32058081	59919	56204	0
59919	56209	-0.00451536	0.00632278	0.51042449	0.00624693	0.51286746	0.58799538	0.58731508	0.32052140	0.32057301	0.58808149	0.58729741	0.32051368	0.32051951	59919	56208	0
59919	56212	-0.00261316	0.00631842	0.51140525	0.00630504	0.51068242	0.58796119	0.58723011	0.32048484	0.32049733	0.58796645	0.58718755	0.32040250	0.32045361	59919	56211	0
59919	56216	0.00167334	0.00626749	0.51151444	0.00632218	0.50988557	0.58798560	0.58714679	0.32041376	0.32046602	0.58788469	0.58723225	0.32037752	0.32040883	59919	56214	0
59919	56219	0.00018848	0.00634966	0.51027424	0.00626838	0.51083849	0.58783629	0.58709856	0.32030266	0.32041935	0.58787952	0.58712165	0.32035558	0.32044260	59919	56217	0
59919	56222	0.00106828	0.00631953	0.51223464	0.00632320	0.51190032	0.58791756	0.58709059	0.32029872	0.32041212	0.58781970	0.58718451	0.32029042	0.32040521	59919	56221	0
59919	56225	0.00186530	0.00633643	0.51112955	0.00631043	0.51082668	0.58784722	0.58703142	0.32031992	0.32033216	0.58774689	0.58707506	0.32031351	0.32035698	59919	56224	0
59919	56229	-0.00395838	0.00629135	0.51112048	0.00628423	0.51333347	0.58777787	0.58700258	0.32022542	0.32026528	0.58793843	0.58714293	0.32030965	0.32034268	59919	56227	0
59919	56232	-0.00039181	0.00630647	0.51215496	0.00631876	0.51079966	0.58785314	0.58704268	0.32024071	0.32028590	0.58790178	0.58706939	0.32030743	0.32022329	59919	56230	0
59919	56235	-0.00098164	0.00631725	0.51124269	0.00631889	0.51146682	0.58781501	0.58699190	0.32024309	0.32025648	0.58772471	0.58692731	0.32021195	0.32020455	59919	56234	0
59919	56239	0.00353339	0.00630207	0.51254834	0.00634110	0.51083263	0.58772471	0.58704211	0.32023931	0.32034424	0.58773481	0.58700644	0.32019970	0.32021047	59919	56237	0
59919	56242	0.00096780	0.00625827	0.51051592	0.00631969	0.51149085	0.58762002	0.58685607	0.32013544	0.32022378	0.58772010	0.58684728	0.32018582	0.32022813	59919	56240	0
59919	56245	0.00207194	0.00625751	0.51165021	0.00633222	0.51123063	0.58771295	0.58692403	0.32010907	0.32018089	0.58763276	0.58698376	0.32013232	0.32016001	59919	56243	0
59919	56248	0.00237549	0.00634390	0.51065428	0.00633583	0.51053894	0.58761829	0.58694498	0.32009732	0.32016092	0.58757959	0.58682928	0.32010775	0.32015804	59919	56247	0
59919	56252	-0.00416129	0.00631218	0.51004286	0.00626042	0.51252684	0.58767318	0.58687620	0.32013931	0.32016149	0.58751952	0.58677488	0.31996872	0.31999066	59919	56250	0
59919	56255	0.00163527	0.00630671	0.51191345	0.00633580	0.50971076	0.58761139	0.58676322	0.32004933	0.32003347	0.58757548	0.58684703	0.31992476	0.32002509	59919	56253	0
59919	56258	-0.00187151	0.00634854	0.51023489	0.00632827	0.51156747	0.58747688	0.58668063	0.31990972	0.31992722	0.58743982	0.58677119	0.31992870	0.31999814	59919	56256	0
59919	56261	0.00661660	0.00631292	0.51245337	0.00639521	0.50922789	0.58747655	0.58664333	0.31998721	0.31989969	0.58777286	0.58672098	0.32017686	0.32003741	59919	56260	0
59919	56265	-0.00299533	0.00638665	0.50948961	0.00633058	0.51314214	0.58737876	0.58659000	0.31980610	0.31988614	0.58735666	0.58662016	0.31987858	0.31986263	59919	56263	0
59919	56268	0.00096470	0.00631007	0.51085856	0.00634747	0.50935374	0.58715353	0.58635491	0.31954332	0.31965786	0.58728648	0.58646378	0.31961193	0.31964578	59919	56266	0
59919	56271	0.00084698	0.00632844	0.51128487	0.00633014	0.51132960	0.58717670	0.58640823	0.31961776	0.31968843	0.58729577	0.58647816	0.31956222	0.31966690	59919	56270	0
59919	56274	0.00297946	0.00631051	0.51221488	0.00629230	0.51140454	0.58736216	0.58648696	0.31967594	0.31968095	0.58719930	0.58645565	0.31953132	0.31962664	59919	56273	0
59919	56278	-0.00074654	0.00629733	0.51116263	0.00630682	0.51257851	0.58734811	0.58664867	0.31962582	0.31973675	0.58735140	0.58657258	0.31958613	0.31970996	59919	56276	0
59919	56281	0.00266481	0.00629620	0.51213929	0.00634293	0.51084298	0.58741648	0.58669575	0.31964044	0.31968942	0.58730588	0.58658753	0.31962499	0.31963453	59919	56279	0
59919	56284	0.00270278	0.00627814	0.51204149	0.00631096	0.51202705	0.58740572	0.58661613	0.31968046	0.31967553	0.58721951	0.58647200	0.31955309	0.31966271	59919	56283	0
59919	56287	-0.00053201	0.00631112	0.51079998	0.00633319	0.51202920	0.58730547	0.58647751	0.31967561	0.31964850	0.58714548	0.58647742	0.31952894	0.31956090	59919	56286	0
59919	56993	-0.00343968	0.00634169	0.50966650	0.00633534	0.51077141	0.58843450	0.58765396	0.32101739	0.32102002	0.58833327	0.58757803	0.32091024	0.32092347	59919	56992	0
59919	56997	0.00421909	0.00637758	0.51083922	0.00633198	0.50792888	0.58836556	0.58752971	0.32096866	0.32096143	0.58834592	0.58766184	0.32095469	0.32101460	59919	56995	0
59919	57000	-0.00220960	0.00637196	0.50906684	0.00631917	0.51150974	0.58837600	0.58753505	0.32087219	0.32097359	0.58846022	0.58776908	0.32105642	0.32108329	59919	56998	0
59919	57003	0.00174329	0.00632075	0.51068499	0.00638020	0.50918289	0.58836178	0.58770383	0.32097926	0.32102446	0.58842776	0.58763982	0.32091887	0.32099019	59919	57002	0
59919	57006	0.00026770	0.00635109	0.50862180	0.00635432	0.50918253	0.58834625	0.58753136	0.32095018	0.32105577	0.58839695	0.58762643	0.32109833	0.32108510	59919	57005	0
59919	57010	0.00166104	0.00639059	0.51104346	0.00632383	0.51051399	0.58834075	0.58756685	0.32096998	0.32104804	0.58836211	0.58757704	0.32101205	0.32100876	59919	57008	0
59919	57013	0.00125665	0.00630201	0.50978943	0.00633238	0.50994310	0.58842448	0.58763990	0.32110926	0.32110926	0.58835660	0.58765042	0.32101764	0.32101986	59919	57011	0
59919	57016	-0.00353627	0.00637230	0.50845513	0.00642875	0.51027643	0.58835751	0.58754886	0.32099857	0.32104755	0.58842472	0.58762602	0.32103153	0.32107984	59919	57015	0
59919	57019	-0.00012629	0.00632512	0.51071554	0.00643576	0.50941975	0.58842842	0.58764615	0.32108165	0.32112364	0.58847888	0.58769217	0.32106127	0.32106316	59919	57018	0
59919	57023	0.00026640	0.00638278	0.50976004	0.00637125	0.50961082	0.58854437	0.58770687	0.32106702	0.32112043	0.58853409	0.58772914	0.32117722	0.32122578	59919	57021	0
59919	57026	0.00125031	0.00633746	0.50973700	0.00637183	0.50936311	0.58857888	0.58773029	0.32119973	0.32120031	0.58853631	0.58783235	0.32119242	0.32124591	59919	57024	0
59919	57029	-0.00139616	0.00634883	0.50932067	0.00632305	0.51032633	0.58856557	0.58771131	0.32114640	0.32122619	0.58857551	0.58787927	0.32128182	0.32129678	59919	57028	0
59919	57033	0.00273622	0.00635831	0.51060507	0.00640513	0.50903477	0.58841306	0.58764574	0.32112619	0.32120811	0.58844206	0.58771123	0.32109184	0.32107368	59919	57031	0
59919	57036	0.00219600	0.00638792	0.50885251	0.00633386	0.50905780	0.58835061	0.58760473	0.32101419	0.32107278	0.58831010	0.58755749	0.32100589	0.32114213	59919	57034	0
59919	57039	-0.00088241	0.00636660	0.50917049	0.00640161	0.51034028	0.58831774	0.58767269	0.32107245	0.32125207	0.58831281	0.58760786	0.32102438	0.32115404	59919	57037	0
59919	57042	-0.00182428	0.00631483	0.50998921	0.00641945	0.51034712	0.58828692	0.58752815	0.32102733	0.32105848	0.58831330	0.58750276	0.32107540	0.32099537	59919	57041	0
59919	57046	-0.00566567	0.00630684	0.50874249	0.00643186	0.51020222	0.58821231	0.58742470	0.32094278	0.32109373	0.58826013	0.58755979	0.32096242	0.32102388	59919	57044	0
59919	57049	-0.00013306	0.00632430	0.51129668	0.00637604	0.50919429	0.58817747	0.58746652	0.32086792	0.32095757	0.58832382	0.58750999	0.32098641	0.32101320	59919	57047	0
59919	57052	0.00227853	0.00639640	0.51077830	0.00639502	0.50986189	0.58836326	0.58754491	0.32099882	0.32101501	0.58820853	0.58752749	0.32096973	0.32102397	59919	57050	0
59919	57055	-0.00023558	0.00637259	0.50922171	0.00631291	0.51017707	0.58816901	0.58745748	0.32091690	0.32104525	0.58829358	0.58749849	0.32101106	0.32104106	59919	57054	0
59919	57059	-0.00140099	0.00638920	0.50929342	0.00641322	0.50973627	0.58823902	0.58739010	0.32094023	0.32095272	0.58838479	0.58751410	0.32111222	0.32106324	59919	57057	0
59919	57062	0.00758075	0.00645427	0.51151709	0.00636771	0.50810402	0.58839243	0.58740309	0.32101000	0.32096423	0.58820886	0.58732535	0.32089833	0.32091418	59919	57060	0
59919	57065	-0.00287932	0.00636596	0.50831175	0.00632078	0.51228657	0.58816071	0.58745584	0.32086390	0.32085173	0.58816178	0.58741574	0.32079446	0.32087080	59919	57064	0
59919	57068	0.00068322	0.00640083	0.51047403	0.00639175	0.50912027	0.58813573	0.58741771	0.32079824	0.32086998	0.58805528	0.58735682	0.32070703	0.32081771	59919	57067	0
59919	57072	-0.00108331	0.00639876	0.50988001	0.00637078	0.51055129	0.58808733	0.58737145	0.32081344	0.32084656	0.58810738	0.58737145	0.32072576	0.32073826	59919	57070	0
59919	57075	0.00348192	0.00634116	0.50990160	0.00633948	0.50816681	0.58800203	0.58718895	0.32069117	0.32074598	0.58797705	0.58715435	0.32074245	0.32076504	59919	57073	0
59919	57078	-0.00328798	0.00634019	0.50879941	0.00641119	0.51137197	0.58792660	0.58728911	0.32061171	0.32073020	0.58799645	0.58718870	0.32068246	0.32073612	59919	57077	0
59919	57082	0.00346840	0.00635152	0.51174816	0.00637328	0.50918074	0.58796111	0.58711902	0.32060226	0.32064721	0.58787705	0.58723332	0.32058016	0.32063907	59919	57080	0
59919	57085	-0.00092218	0.00637554	0.50944248	0.00640667	0.51111090	0.58795857	0.58718163	0.32062790	0.32064105	0.58787919	0.58699527	0.32057120	0.32053414	59919	57083	0
59919	57088	-0.00182299	0.00633400	0.50974674	0.00634014	0.51008905	0.58794681	0.58703299	0.32061122	0.32058566	0.58781830	0.58705608	0.32050382	0.32048681	59919	57086	0
59919	57794	0.00162870	0.00643244	0.51076542	0.00645344	0.50945378	0.58805471	0.58733883	0.32142866	0.32139752	0.58801436	0.58724984	0.32135216	0.32146909	59919	57792	0
59919	57797	0.00069799	0.00648026	0.50861606	0.00650416	0.50896973	0.58792381	0.58715000	0.32132077	0.32136112	0.58800853	0.58719462	0.32135898	0.32144871	59919	57796	0
59919	57800	-0.00383882	0.00648314	0.50857268	0.00646672	0.51029666	0.58802578	0.58738558	0.32148445	0.32152086	0.58792019	0.58725616	0.32141543	0.32147624	59919	57799	0
59919	57804	0.00173547	0.00652673	0.51105533	0.00648689	0.50893710	0.58808552	0.58727876	0.32146243	0.32153154	0.58811009	0.58741073	0.32155471	0.32159810	59919	57802	0
59919	57807	0.00010939	0.00653896	0.51006351	0.00649610	0.51068142	0.58816802	0.58744269	0.32152242	0.32158265	0.58812693	0.58743242	0.32154691	0.32154502	59919	57805	0
59919	57810	0.00018893	0.00646592	0.50841938	0.00647707	0.50838915	0.58814896	0.58735962	0.32158290	0.32163590	0.58816210	0.58748304	0.32157082	0.32160492	59919	57809	0
59919	57813	0.00119365	0.00650812	0.51025439	0.00653940	0.50987260	0.58823359	0.58747844	0.32158627	0.32165085	0.58817706	0.58744976	0.32145101	0.32154469	59919	57812	0
59919	57817	0.00005626	0.00649228	0.51059051	0.00644510	0.51102272	0.58822045	0.58745650	0.32141444	0.32149243	0.58820976	0.58742083	0.32149612	0.32151593	59919	57815	0
59919	57820	0.00193974	0.00655060	0.50993048	0.00648048	0.50921476	0.58810771	0.58736751	0.32148256	0.32144698	0.58803803	0.58738780	0.32145915	0.32148733	59919	57818	0
59919	57823	-0.00190610	0.00652859	0.50937140	0.00650302	0.51083282	0.58813302	0.58734852	0.32147607	0.32153861	0.58815315	0.58735912	0.32143195	0.32154189	59919	57822	0
59919	57827	0.00289660	0.00648488	0.51079748	0.00645089	0.50897246	0.58808059	0.58735748	0.32144945	0.32154198	0.58806917	0.58739290	0.32146358	0.32158585	59919	57825	0
59919	57830	-0.00070206	0.00646309	0.50950552	0.00641247	0.51087301	0.58800828	0.58728805	0.32144066	0.32154025	0.58806325	0.58727276	0.32139817	0.32146391	59919	57828	0
59919	57833	0.00123183	0.00642716	0.51002021	0.00644025	0.50928533	0.58824773	0.58740588	0.32148528	0.32156876	0.58816243	0.58747622	0.32154707	0.32154641	59919	57831	0
59919	57836	0.00223442	0.00647742	0.51095301	0.00644176	0.51057203	0.58847436	0.58750777	0.32167838	0.32163959	0.58838126	0.58768674	0.32163992	0.32179186	59919	57835	0
59919	57840	-0.00075445	0.00641970	0.50958897	0.00643340	0.51072474	0.58823507	0.58752840	0.32150237	0.32153926	0.58825529	0.58742289	0.32154165	0.32151149	59919	57838	0
59919	57843	0.00392875	0.00647155	0.51044743	0.00646489	0.50866781	0.58828339	0.58745091	0.32157953	0.32158298	0.58837427	0.58757022	0.32166203	0.32167082	59919	57841	0
59919	57846	-0.00098168	0.00642993	0.50880567	0.00640073	0.51067163	0.58820385	0.58754491	0.32151626	0.32163828	0.58821897	0.58749709	0.32153852	0.32167887	59919	57844	0
59919	57849	0.00132476	0.00650191	0.51042494	0.00647687	0.50954849	0.58828766	0.58743012	0.32158889	0.32161199	0.58825701	0.58757458	0.32159325	0.32166186	59919	57848	0
59919	57853	0.00162123	0.00645224	0.51004239	0.00647711	0.50992974	0.58822373	0.58749364	0.32153211	0.32154362	0.58824699	0.58764549	0.32151576	0.32166392	59919	57851	0
59919	57856	0.00071791	0.00647568	0.50952663	0.00652404	0.50986990	0.58818076	0.58751772	0.32153458	0.32162768	0.58822291	0.58741122	0.32151083	0.32149785	59919	57854	0
59919	57859	-0.00080586	0.00650400	0.50865434	0.00646083	0.50923337	0.58826202	0.58743185	0.32152480	0.32151584	0.58822694	0.58742420	0.32154543	0.32165397	59919	57858	0
59919	57862	0.00055002	0.00647438	0.51126986	0.00640589	0.51075463	0.58816613	0.58734803	0.32148396	0.32150031	0.58820755	0.58743957	0.32144690	0.32156868	59919	57861	0
59919	57866	0.00204118	0.00647037	0.51053849	0.00644448	0.50997185	0.58819243	0.58746365	0.32142850	0.32155052	0.58830418	0.58747786	0.32156227	0.32150828	59919	57864	0
59919	57869	-0.00059424	0.00643369	0.51002435	0.00650397	0.51102580	0.58820902	0.58742215	0.32141428	0.32148445	0.58822702	0.58746496	0.32147846	0.32148544	59919	57867	0
59919	57872	-0.00243931	0.00643295	0.50977411	0.00645939	0.51047524	0.58808840	0.58739134	0.32142817	0.32156227	0.58843508	0.58755880	0.32171897	0.32157599	59919	57871	0
59919	57875	0.00239705	0.00644935	0.51054430	0.00648676	0.50870648	0.58823129	0.58749882	0.32152899	0.32156063	0.58829473	0.58752511	0.32157147	0.32163417	59919	57874	0
59919	57879	0.00088199	0.00652985	0.50992655	0.00650411	0.51050227	0.58819851	0.58749397	0.32147320	0.32152792	0.58842998	0.58765995	0.32160270	0.32167255	59919	57877	0
59919	57882	0.00287911	0.00648919	0.51001788	0.00645574	0.50925898	0.58834190	0.58751632	0.32157156	0.32162686	0.58817114	0.58738994	0.32156087	0.32153935	59919	57880	0
59919	57885	0.00270902	0.00646157	0.50896501	0.00649321	0.50902964	0.58819415	0.58746414	0.32149448	0.32162842	0.58822644	0.58738747	0.32152571	0.32159218	59919	57884	0
59919	57889	0.00068760	0.00647157	0.51025338	0.00641956	0.51102152	0.58824567	0.58753160	0.32153187	0.32157041	0.58819563	0.58746644	0.32156605	0.32163910	59919	57887	0
59919	58594	-0.00018523	0.00646423	0.51004104	0.00648537	0.51037272	0.58653667	0.58568940	0.31971555	0.31966288	0.58655557	0.58566557	0.31961998	0.31967274	59919	58593	0
59919	58598	-0.00127011	0.00649004	0.50971397	0.00644573	0.51012622	0.58641752	0.58569227	0.31961333	0.31969410	0.58658195	0.58582942	0.31977307	0.31979936	59919	58596	0
59919	58601	0.00014029	0.00647809	0.51035165	0.00645391	0.50981570	0.58647808	0.58575021	0.31970421	0.31977709	0.58634841	0.58561314	0.31961324	0.31961702	59919	58599	0
59919	58604	0.00116726	0.00640553	0.51058051	0.00644925	0.51019026	0.58645499	0.58564634	0.31971744	0.31974184	0.58641136	0.58572292	0.31964036	0.31970692	59919	58603	0
59919	58607	0.00164557	0.00648032	0.51017310	0.00649030	0.50999134	0.58638695	0.58567592	0.31962647	0.31964595	0.58645770	0.58575300	0.31960659	0.31971169	59919	58606	0
59919	58611	-0.00105840	0.00642760	0.51063342	0.00645879	0.51166093	0.58643593	0.58572260	0.31965129	0.31967800	0.58657767	0.58575752	0.31966953	0.31970626	59919	58609	0
59919	58614	-0.00230902	0.00650646	0.51013627	0.00650174	0.51061150	0.58663823	0.58581208	0.31973576	0.31974003	0.58664489	0.58579844	0.31972738	0.31984447	59919	58612	0
59919	58617	-0.00087267	0.00649508	0.50970541	0.00653260	0.50915960	0.58667513	0.58591036	0.31976378	0.31991818	0.58660183	0.58585456	0.31977923	0.31976271	59919	58616	0
59919	58621	-0.00282327	0.00651493	0.50930351	0.00648493	0.51004474	0.58651506	0.58576845	0.31972467	0.31978572	0.58655195	0.58590403	0.31976551	0.31978802	59919	58619	0
59919	58624	0.00363723	0.00644441	0.51243159	0.00644158	0.50997660	0.58664850	0.58583098	0.31970265	0.31978063	0.58651884	0.58582736	0.31973280	0.31980610	59919	58622	0
59919	58627	0.00241909	0.00645919	0.51000920	0.00645741	0.51047209	0.58649016	0.58576360	0.31972179	0.31984538	0.58652911	0.58580099	0.31970413	0.31983560	59919	58625	0
59919	58630	-0.00503916	0.00646800	0.50823880	0.00648147	0.51107294	0.58664218	0.58591890	0.31981259	0.31991646	0.58671630	0.58585407	0.31989986	0.31990832	59919	58629	0
59919	58634	0.00170474	0.00649682	0.51206116	0.00648450	0.50949848	0.58663125	0.58584207	0.31982245	0.31987726	0.58660257	0.58585736	0.31976206	0.31982163	59919	58632	0
59919	58637	-0.00408352	0.00640932	0.50930578	0.00645144	0.51150532	0.58669419	0.58590452	0.31991818	0.31990849	0.58661703	0.58574265	0.31976674	0.31979821	59919	58635	0
59919	58640	0.00179631	0.00642602	0.51190939	0.00648064	0.50967505	0.58654538	0.58578192	0.31984916	0.31981456	0.58642229	0.58582013	0.31970750	0.31980848	59919	58638	0
59919	58643	-0.00110474	0.00643687	0.51017538	0.00643005	0.51127778	0.58655746	0.58565078	0.31975039	0.31977882	0.58653823	0.58577519	0.31973116	0.31985409	59919	58642	0
59919	58647	-0.00368445	0.00640831	0.51084880	0.00645909	0.51182908	0.58651021	0.58579548	0.31975318	0.31981925	0.58672838	0.58595933	0.31979057	0.31992919	59919	58645	0
59919	58650	0.00293898	0.00645360	0.51038304	0.00647985	0.50786614	0.58664735	0.58595440	0.31983527	0.31996551	0.58654579	0.58591332	0.31987562	0.31997159	59919	58648	0
59919	58653	0.00158938	0.00646863	0.51002812	0.00642847	0.51054097	0.58662213	0.58590863	0.31986962	0.31984719	0.58664686	0.58589113	0.31976756	0.31990799	59919	58652	0
59919	58656	0.00580898	0.00642609	0.51060241	0.00645910	0.50899896	0.58667480	0.58587108	0.31986190	0.31993232	0.58658688	0.58582917	0.31984341	0.31987907	59919	58655	0
59919	58660	0.00151039	0.00644820	0.50931899	0.00647940	0.51095245	0.58657833	0.58581126	0.31984226	0.31982303	0.58646140	0.58571430	0.31975170	0.31985516	59919	58658	0
59919	58663	0.00263805	0.00648051	0.51034854	0.00640526	0.50992003	0.58652467	0.58573131	0.31981539	0.31981530	0.58641267	0.58566639	0.31967200	0.31979378	59919	58661	0
59919	58666	-0.00133404	0.00641126	0.50977898	0.00646479	0.51128837	0.58641826	0.58579729	0.31962056	0.31974119	0.58648572	0.58568973	0.31962680	0.31974718	59919	58665	0
59919	58669	-0.00356213	0.00648424	0.51012184	0.00644968	0.51096852	0.58640380	0.58567387	0.31968153	0.31968268	0.58646658	0.58572785	0.31967553	0.31975630	59919	58668	0
59919	58673	0.00362005	0.00645294	0.51177693	0.00647589	0.50904770	0.58647134	0.58567872	0.31961908	0.31971653	0.58646773	0.58572358	0.31977307	0.31978852	59919	58671	0
59919	58676	-0.00201477	0.00646957	0.50956866	0.00645256	0.51170989	0.58653642	0.58575382	0.31967191	0.31978802	0.58632442	0.58561199	0.31965269	0.31969936	59919	58674	0
59919	58679	0.00176608	0.00645486	0.51138950	0.00650373	0.50995278	0.58636740	0.58567494	0.31956156	0.31966945	0.58626312	0.58556433	0.31955096	0.31953288	59919	58678	0
