% File initiated 12/06/2023 13:51:00 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.577086
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	57674	0.00095271	0.00538439	0.47905212	0.00540551	0.47809478	0.61096421	0.61051153	0.30061469	0.30071650	0.61117843	0.61076544	0.30091831	0.30084353	60107	57672	0
60107	57677	0.00036842	0.00542109	0.47850910	0.00543134	0.48026198	0.61088993	0.61047044	0.30080648	0.30079210	0.61095879	0.61051835	0.30072636	0.30067993	60107	57676	0
60107	57681	0.00088936	0.00540307	0.47798512	0.00542537	0.47642229	0.61103554	0.61042813	0.30078544	0.30077796	0.61109429	0.61056831	0.30091741	0.30092940	60107	57679	0
60107	57684	-0.00007654	0.00537531	0.47604131	0.00542048	0.47893903	0.61129816	0.61092625	0.30106260	0.30113048	0.61115469	0.61068278	0.30099383	0.30109621	60107	57682	0
60107	57687	0.00093990	0.00538233	0.48180803	0.00543876	0.47875870	0.61140695	0.61084712	0.30115464	0.30113212	0.61141114	0.61078804	0.30114510	0.30113352	60107	57686	0
60107	57707	-0.00021359	0.00542373	0.47665426	0.00541997	0.48011473	0.61104474	0.61069453	0.30104806	0.30126261	0.61103053	0.61068516	0.30110246	0.30107846	60107	57706	0
60107	57711	0.00067960	0.00537273	0.48060368	0.00538531	0.47792411	0.61120325	0.61078713	0.30115283	0.30125710	0.61137318	0.61054875	0.30123467	0.30117354	60107	57709	0
60107	57714	-0.00005197	0.00536190	0.47662808	0.00538941	0.47882279	0.61096339	0.61046749	0.30106934	0.30131035	0.61105986	0.61056880	0.30110624	0.30114724	60107	57712	0
60107	57717	-0.00088729	0.00539631	0.47793165	0.00539173	0.48043762	0.61106767	0.61067045	0.30120928	0.30120139	0.61121697	0.61046116	0.30121396	0.30111684	60107	57716	0
60107	57720	0.00015007	0.00537477	0.48045999	0.00540939	0.47734792	0.61129955	0.61051934	0.30111791	0.30128808	0.61095353	0.61052542	0.30110878	0.30113730	60107	57719	0
60107	57724	-0.00048698	0.00540120	0.47773439	0.00541751	0.47964553	0.61105312	0.61048310	0.30108471	0.30105619	0.61079593	0.61035179	0.30087377	0.30089128	60107	57722	0
60107	57727	0.00012318	0.00542238	0.47978805	0.00536164	0.47795757	0.61099708	0.61053100	0.30099144	0.30118685	0.61098771	0.61040824	0.30097862	0.30093976	60107	57725	0
60107	57730	-0.00138608	0.00540581	0.47745604	0.00540210	0.48198383	0.61093102	0.61048606	0.30100065	0.30120410	0.61077514	0.61033585	0.30081519	0.30085989	60107	57729	0
60107	57734	0.00019919	0.00537889	0.47991278	0.00537938	0.47515697	0.61068384	0.61008605	0.30072274	0.30076646	0.61058787	0.60991291	0.30069661	0.30074707	60107	57732	0
60107	57737	-0.00005150	0.00540062	0.48138455	0.00544546	0.48213663	0.61049279	0.61016181	0.30059924	0.30074074	0.61051227	0.61012294	0.30064756	0.30071904	60107	57735	0
60107	57740	0.00180606	0.00540399	0.48108264	0.00540135	0.47550995	0.61069502	0.60999985	0.30065281	0.30064000	0.61061917	0.61004956	0.30061025	0.30058338	60107	57738	0
60107	57743	-0.00018717	0.00538988	0.47775105	0.00538385	0.48373076	0.61056330	0.60986057	0.30066391	0.30060844	0.61069214	0.61002803	0.30074320	0.30054690	60107	57742	0
60107	57747	0.00050313	0.00540470	0.48001537	0.00542187	0.47794446	0.61071614	0.61015942	0.30057746	0.30073614	0.61052008	0.61005564	0.30062085	0.30072726	60107	57745	0
60107	57750	0.00092214	0.00539560	0.48118601	0.00537095	0.47992898	0.61039255	0.61019878	0.30053728	0.30061255	0.61038301	0.60988390	0.30058445	0.30066268	60107	57748	0
60107	57753	0.00064331	0.00539622	0.48073533	0.00540217	0.48157182	0.61041144	0.60975678	0.30058815	0.30059817	0.61034135	0.60967724	0.30047910	0.30057639	60107	57751	0
60107	57756	0.00081326	0.00539893	0.47918920	0.00539948	0.47867935	0.61042057	0.60995367	0.30054279	0.30042232	0.61054210	0.61002277	0.30059373	0.30054558	60107	57755	0
60107	57760	0.00040103	0.00542355	0.48059905	0.00542899	0.48183572	0.61049781	0.61000938	0.30059201	0.30057828	0.61032837	0.60975752	0.30051329	0.30058100	60107	57758	0
60107	57763	0.00133128	0.00543284	0.48123876	0.00540153	0.47844801	0.61052862	0.60992129	0.30048798	0.30054262	0.61061654	0.60998662	0.30058938	0.30058519	60107	57761	0
60107	57766	-0.00081735	0.00542015	0.47683984	0.00541936	0.48328574	0.61038638	0.60994397	0.30070861	0.30077336	0.61047439	0.60999648	0.30068100	0.30063687	60107	57765	0
60107	57769	0.00129990	0.00543643	0.48468073	0.00543624	0.47832897	0.61036173	0.60991529	0.30052076	0.30052767	0.61024653	0.60981513	0.30054484	0.30048633	60107	57768	0
60107	57773	-0.00038089	0.00542543	0.47639499	0.00539651	0.48143738	0.61057513	0.61013995	0.30079086	0.30067566	0.61047159	0.60996114	0.30044467	0.30058469	60107	57771	0
60107	57776	0.00074043	0.00543605	0.47957227	0.00539315	0.47620830	0.61048754	0.60967527	0.30053194	0.30041156	0.61009295	0.60986730	0.30033473	0.30038157	60107	57774	0
60107	57779	-0.00060393	0.00540929	0.47495922	0.00541717	0.47899231	0.61025121	0.60964651	0.30031854	0.30043950	0.61031498	0.60971085	0.30038970	0.30040466	60107	57778	0
60107	57782	-0.00037220	0.00535846	0.48210421	0.00536600	0.48140902	0.61023691	0.60960920	0.30046883	0.30032618	0.61026830	0.60972014	0.30041632	0.30034484	60107	57781	0
60107	57786	0.00035053	0.00544202	0.48026084	0.00539388	0.47809264	0.61031350	0.60995761	0.30046456	0.30049422	0.61054900	0.60997051	0.30047606	0.30033432	60107	57784	0
60107	57789	-0.00024657	0.00542281	0.48032516	0.00543923	0.48211648	0.61017890	0.60925570	0.30024081	0.30018172	0.61031522	0.60962104	0.30028041	0.30024097	60107	57787	0
60107	57792	0.00122889	0.00539879	0.48074297	0.00540510	0.47631657	0.61011374	0.60970995	0.30020366	0.30027910	0.61020158	0.60970584	0.30025247	0.30026357	60107	57791	0
60107	57796	0.00032949	0.00540411	0.47837375	0.00538705	0.48107196	0.61011045	0.60972367	0.30014812	0.30022125	0.61015343	0.60953311	0.30007589	0.30028978	60107	57794	0
60107	57799	0.00011998	0.00539098	0.47992915	0.00541826	0.48055768	0.61015819	0.60972318	0.30021689	0.30024598	0.60999032	0.60941273	0.29998008	0.30010276	60107	57797	0
60107	57802	-0.00081567	0.00541678	0.47802933	0.00539223	0.48083625	0.61012688	0.60961487	0.30008427	0.30021246	0.61016534	0.60973394	0.30018255	0.30022281	60107	57800	0
60107	57822	-0.00010410	0.00538141	0.48165863	0.00539457	0.47952394	0.60990075	0.60932760	0.29990826	0.30012116	0.60994060	0.60954988	0.29996791	0.30004129	60107	57821	0
60107	57826	0.00058979	0.00540642	0.48168481	0.00543171	0.47960313	0.60989927	0.60936121	0.29993685	0.29995263	0.60991357	0.60934165	0.29990760	0.30005387	60107	57824	0
60107	57829	0.00118384	0.00544165	0.47941238	0.00546568	0.47763024	0.60939876	0.60916819	0.29969502	0.29994195	0.60954527	0.60937633	0.29981984	0.29990448	60107	57827	0
60107	57832	-0.00121598	0.00539788	0.47512004	0.00543876	0.48231950	0.60971652	0.60922472	0.29999667	0.29987021	0.60968135	0.60938340	0.29980119	0.30005724	60107	57830	0
60107	57835	0.00075148	0.00542073	0.48159098	0.00537953	0.47568860	0.60979746	0.60929531	0.29987769	0.29980226	0.60983575	0.60923253	0.29991097	0.29981902	60107	57834	0
60107	57839	-0.00001045	0.00540067	0.47863536	0.00541734	0.48092115	0.60982170	0.60938488	0.29994786	0.29990571	0.60995120	0.60927657	0.30001344	0.29995625	60107	57837	0
60107	57842	0.00057661	0.00541266	0.48085302	0.00537505	0.47909184	0.60980346	0.60915792	0.29985813	0.29974991	0.60987840	0.60926400	0.29996471	0.29992017	60107	57840	0
60107	57845	0.00020892	0.00539771	0.48054119	0.00540307	0.48164424	0.60962662	0.60920155	0.29992280	0.29984162	0.60986279	0.60932127	0.29977851	0.29980349	60107	57844	0
60107	57848	0.00076275	0.00536972	0.48059340	0.00540359	0.47893191	0.60968225	0.60916096	0.29974942	0.29984959	0.60968431	0.60923713	0.29981754	0.29994006	60107	57847	0
60107	57852	0.00037836	0.00541276	0.47911757	0.00538735	0.48027073	0.60979729	0.60949425	0.29995329	0.29988919	0.60970707	0.60919498	0.29984893	0.29986947	60107	57850	0
60107	57855	-0.00042239	0.00540094	0.47782401	0.00540474	0.48022627	0.60979795	0.60909752	0.29977120	0.29971877	0.60926926	0.60905397	0.29964868	0.29980982	60107	57853	0
60107	57858	0.00135156	0.00538991	0.48104968	0.00541876	0.47572785	0.60972318	0.60924354	0.29979256	0.29988936	0.60971356	0.60906539	0.29981491	0.29986520	60107	57857	0
60107	57861	0.00082885	0.00542533	0.47768955	0.00538023	0.47925768	0.60971915	0.60946088	0.29986668	0.29984720	0.60987675	0.60922916	0.29986972	0.29989675	60107	57860	0
60107	57865	-0.00051220	0.00543162	0.47541254	0.00540722	0.47943568	0.60990634	0.60929662	0.29988845	0.29994203	0.60958463	0.60936499	0.29984466	0.29975862	60107	57863	0
60107	57868	0.00031758	0.00543796	0.48170158	0.00541860	0.47921225	0.60987380	0.60910927	0.29978475	0.29977950	0.60994479	0.60922628	0.29986454	0.29984540	60107	57866	0
60107	57871	0.00018549	0.00538687	0.47759554	0.00540284	0.47799180	0.60986065	0.60923105	0.29978270	0.29994343	0.60969335	0.60924412	0.29987695	0.29987547	60107	57870	0
60107	57875	0.00130238	0.00542870	0.47788289	0.00540939	0.47453223	0.60981882	0.60924666	0.29985518	0.29984983	0.60985038	0.60908109	0.29991705	0.29989462	60107	57873	0
60107	57878	0.00126411	0.00543684	0.47895859	0.00543588	0.47907339	0.60980551	0.60917509	0.29981590	0.29983545	0.60974865	0.60924633	0.29996923	0.29990571	60107	57876	0
60107	57881	-0.00150969	0.00541173	0.47501455	0.00540699	0.48333595	0.60971644	0.60922234	0.29995986	0.29991639	0.60973172	0.60934773	0.29984030	0.30002182	60107	57879	0
60107	57884	0.00032853	0.00542486	0.48140505	0.00537363	0.47589039	0.60975136	0.60936368	0.29998008	0.30004064	0.60967231	0.60936187	0.29994754	0.30006742	60107	57883	0
60107	57888	0.00123489	0.00543903	0.48202214	0.00541275	0.47930307	0.60979738	0.60928068	0.29982650	0.29990776	0.60978982	0.60908602	0.29987210	0.29984794	60107	57886	0
60107	57891	0.00091819	0.00541467	0.48037086	0.00540572	0.48132096	0.60984380	0.60932300	0.29990341	0.29994326	0.60989590	0.60953237	0.30000473	0.30011130	60107	57889	0
60107	57894	-0.00015119	0.00541842	0.47608086	0.00542344	0.47928900	0.61002450	0.60948775	0.30019019	0.30013842	0.60988801	0.60941068	0.30007860	0.29991113	60107	57892	0
60107	57897	0.00083631	0.00547695	0.48074890	0.00542021	0.47778641	0.60979795	0.60955703	0.29992486	0.30006833	0.60994586	0.60938200	0.30018444	0.30002305	60107	57896	0
60107	57901	0.00111066	0.00543534	0.47906224	0.00543458	0.47823919	0.61035154	0.60975835	0.30039102	0.30029874	0.61014472	0.60953788	0.30017301	0.30017277	60107	57899	0
60107	57904	0.00127886	0.00540924	0.47887219	0.00543227	0.47836758	0.61023108	0.60959721	0.30022980	0.30018238	0.61025663	0.60962991	0.30026349	0.30029619	60107	57902	0
60107	57907	0.00003535	0.00543735	0.48027743	0.00538027	0.48400796	0.61017717	0.60954314	0.30022774	0.30031484	0.61018597	0.60980954	0.30040614	0.30050236	60107	57906	0
60107	57910	0.00102026	0.00545750	0.47828600	0.00545163	0.47533128	0.61013428	0.60956450	0.30039816	0.30028764	0.61017684	0.60951208	0.30024763	0.30033744	60107	57909	0
60107	57914	0.00149625	0.00543693	0.48229327	0.00543185	0.48086530	0.61022286	0.60954741	0.30031640	0.30024771	0.61024431	0.60977190	0.30034935	0.30030408	60107	57912	0
60107	57917	0.00086545	0.00545055	0.47779125	0.00545138	0.47968364	0.61032779	0.60989039	0.30036119	0.30047220	0.61021243	0.60951898	0.30025560	0.30046357	60107	57915	0
60107	57937	0.00043176	0.00545136	0.47856542	0.00542652	0.47986650	0.61005950	0.60974635	0.30036899	0.30033645	0.61008366	0.60968036	0.30032421	0.30038658	60107	57936	0
60107	57940	0.00109441	0.00543591	0.48180081	0.00544784	0.47981286	0.61001127	0.60946475	0.30014171	0.30006808	0.60992959	0.60943270	0.30012075	0.30010005	60107	57939	0
60107	57944	0.00059152	0.00541565	0.47895665	0.00547929	0.48046530	0.60994027	0.60936096	0.30002346	0.30014064	0.60985868	0.60936335	0.29995748	0.30002724	60107	57942	0
60107	57947	0.00057866	0.00543082	0.47908746	0.00546322	0.47912606	0.60983271	0.60920352	0.29981442	0.29983628	0.60976591	0.60907041	0.29977728	0.29978516	60107	57945	0
60107	57950	0.00040005	0.00543152	0.48047414	0.00542320	0.48100996	0.60968291	0.60914625	0.29970053	0.29972436	0.60960164	0.60899012	0.29967653	0.29952895	60107	57949	0
60107	57954	0.00095303	0.00544839	0.48002996	0.00542075	0.47837103	0.60934675	0.60899703	0.29957867	0.29953101	0.60945563	0.60905939	0.29940504	0.29942887	60107	57952	0
60107	57957	0.00016734	0.00541529	0.47917254	0.00543022	0.48152961	0.60937156	0.60890072	0.29941926	0.29940299	0.60932341	0.60865158	0.29936486	0.29923519	60107	57955	0
60107	57960	-0.00027090	0.00543220	0.47927672	0.00542404	0.48059143	0.60912258	0.60865930	0.29925861	0.29925992	0.60902817	0.60869151	0.29919854	0.29927718	60107	57958	0
60107	57963	-0.00045421	0.00541472	0.47863164	0.00544274	0.47918157	0.60914641	0.60864928	0.29900141	0.29935319	0.60907838	0.60839274	0.29900914	0.29906937	60107	57962	0
60107	57967	0.00176966	0.00541474	0.48390003	0.00541413	0.47722844	0.60881625	0.60850786	0.29894299	0.29904735	0.60905356	0.60846151	0.29899344	0.29913806	60107	57965	0
60107	57970	0.00058218	0.00543179	0.47826399	0.00544177	0.48182644	0.60895873	0.60853251	0.29884331	0.29896912	0.60888256	0.60823990	0.29890256	0.29904151	60107	57968	0
60107	57973	0.00041016	0.00545139	0.47668378	0.00547221	0.47719983	0.60880072	0.60846965	0.29902763	0.29899451	0.60885027	0.60831426	0.29887824	0.29903666	60107	57971	0
60107	57976	0.00089043	0.00541542	0.47998152	0.00541590	0.47854071	0.60881214	0.60847105	0.29884635	0.29901801	0.60888379	0.60807334	0.29874290	0.29874011	60107	57975	0
60107	57980	0.00021617	0.00540416	0.47727342	0.00543937	0.47929619	0.60890894	0.60834919	0.29871661	0.29886871	0.60891494	0.60839660	0.29894397	0.29896098	60107	57978	0
60107	57983	0.00117075	0.00543874	0.47986216	0.00550110	0.47699841	0.60885955	0.60839167	0.29886123	0.29893600	0.60877631	0.60840975	0.29881036	0.29879393	60107	57981	0
60107	57986	0.00046182	0.00543509	0.47956956	0.00546290	0.48169637	0.60888798	0.60855470	0.29878777	0.29889525	0.60904838	0.60841114	0.29895145	0.29904184	60107	57985	0
60107	57989	-0.00013653	0.00546278	0.47915477	0.00545198	0.48094984	0.60880762	0.60827663	0.29888432	0.29889993	0.60897164	0.60823308	0.29885260	0.29890765	60107	57988	0
60107	57993	0.00049122	0.00553290	0.47980360	0.00545934	0.47792033	0.60879990	0.60847844	0.29887511	0.29908720	0.60878280	0.60826792	0.29872244	0.29872310	60107	57991	0
60107	57996	0.00080820	0.00544290	0.48138575	0.00544783	0.48043483	0.60886202	0.60834179	0.29881209	0.29879031	0.60884501	0.60832996	0.29892770	0.29886788	60107	57994	0
60107	57999	-0.00010682	0.00545374	0.47672185	0.00542369	0.47946691	0.60892414	0.60841451	0.29899730	0.29894102	0.60880976	0.60840876	0.29897364	0.29896271	60107	57998	0
60107	58003	0.00061624	0.00547340	0.48166662	0.00544194	0.47949743	0.60899481	0.60827835	0.29894718	0.29899681	0.60891017	0.60841065	0.29894521	0.29901431	60107	58001	0
60107	58006	-0.00071105	0.00550535	0.47672125	0.00546055	0.48070312	0.60889743	0.60828468	0.29907413	0.29888136	0.60892751	0.60838493	0.29899180	0.29895006	60107	58004	0
60107	58009	-0.00007522	0.00547632	0.47993164	0.00541850	0.47802415	0.60887829	0.60831410	0.29900897	0.29893847	0.60893992	0.60849249	0.29897783	0.29912105	60107	58007	0
60107	58012	0.00131847	0.00544987	0.48189988	0.00543386	0.47771880	0.60883318	0.60863958	0.29907709	0.29910848	0.60885602	0.60830383	0.29906929	0.29901185	60107	58011	0
60107	58016	0.00024298	0.00549892	0.47635811	0.00553110	0.47958457	0.60880220	0.60835716	0.29910511	0.29897923	0.60884106	0.60841673	0.29909320	0.29911136	60107	58014	0
60107	58019	0.00017701	0.00544344	0.47862906	0.00543433	0.47882698	0.60896638	0.60841270	0.29910544	0.29916674	0.60922037	0.60860178	0.29933889	0.29917611	60107	58017	0
60107	58022	0.00158107	0.00545287	0.47990502	0.00547573	0.47569284	0.60900837	0.60857951	0.29915976	0.29914308	0.60895002	0.60860720	0.29924456	0.29919263	60107	58020	0
60107	58025	0.00070098	0.00543243	0.47797191	0.00543612	0.48061217	0.60893729	0.60839791	0.29913634	0.29922147	0.60888116	0.60850005	0.29917792	0.29923166	60107	58024	0
60107	58029	0.00026717	0.00545389	0.47855941	0.00547616	0.47986084	0.60892628	0.60830194	0.29914579	0.29918252	0.60917493	0.60862750	0.29911727	0.29928721	60107	58027	0
60107	58032	0.00008118	0.00544855	0.47796862	0.00542795	0.47852659	0.60907509	0.60838419	0.29918096	0.29913124	0.60910212	0.60847310	0.29916033	0.29922853	60107	58030	0
60107	58052	0.00022847	0.00535370	0.47814680	0.00546247	0.47770495	0.60898741	0.60823242	0.29917060	0.29920257	0.60877475	0.60830637	0.29920109	0.29921210	60107	58051	0
60107	58055	0.00078817	0.00543077	0.48044147	0.00540240	0.47876237	0.60875692	0.60848214	0.29896830	0.29919517	0.60885569	0.60835075	0.29924333	0.29914275	60107	58054	0
60107	58059	0.00085965	0.00545834	0.47892011	0.00543609	0.47870566	0.60882553	0.60829479	0.29901514	0.29909492	0.60877664	0.60820374	0.29901587	0.29890231	60107	58057	0
60107	58062	0.00103793	0.00541216	0.47898226	0.00544675	0.47844740	0.60879299	0.60825280	0.29899410	0.29916847	0.60882274	0.60811820	0.29886180	0.29892795	60107	58060	0
60107	58065	0.00001782	0.00543614	0.47967538	0.00548098	0.48273573	0.60881650	0.60828854	0.29908465	0.29903042	0.60868658	0.60822445	0.29892499	0.29896854	60107	58064	0
60107	58068	-0.00012184	0.00542429	0.48063624	0.00544146	0.48105523	0.60853843	0.60815140	0.29877487	0.29881998	0.60852585	0.60812593	0.29884759	0.29867626	60107	58067	0
60107	58072	0.00086946	0.00545344	0.47953974	0.00545348	0.47656583	0.60860581	0.60791433	0.29879500	0.29884101	0.60856004	0.60796224	0.29873058	0.29900774	60107	58070	0
60107	58075	0.00071742	0.00543156	0.48043250	0.00542300	0.48088863	0.60843662	0.60805838	0.29865038	0.29870724	0.60848304	0.60803940	0.29878012	0.29869023	60107	58073	0
60107	58078	-0.00093678	0.00543004	0.47636358	0.00541638	0.48132615	0.60861715	0.60797202	0.29856410	0.29878062	0.60839134	0.60811146	0.29848217	0.29875161	60107	58077	0
60107	58082	0.00087935	0.00542598	0.48320315	0.00544700	0.47775477	0.60836546	0.60794260	0.29853205	0.29866632	0.60845478	0.60785657	0.29859639	0.29861907	60107	58080	0
60107	58085	0.00121207	0.00545634	0.47882444	0.00544819	0.47782628	0.60850153	0.60775057	0.29871414	0.29856270	0.60824236	0.60783882	0.29851479	0.29849195	60107	58083	0
60107	58088	-0.00023598	0.00544667	0.47696441	0.00542333	0.48130857	0.60847080	0.60795526	0.29864010	0.29862548	0.60834804	0.60791861	0.29850986	0.29865933	60107	58086	0
60107	58091	0.00008489	0.00546776	0.47925942	0.00542432	0.47829679	0.60851583	0.60797859	0.29849014	0.29870658	0.60811311	0.60773290	0.29849294	0.29855424	60107	58090	0
60107	58095	-0.00030081	0.00545987	0.47873189	0.00543136	0.47988898	0.60832577	0.60801442	0.29843410	0.29871340	0.60839726	0.60809043	0.29855284	0.29862408	60107	58093	0
60107	58098	0.00015010	0.00544745	0.48100428	0.00545118	0.47965155	0.60841484	0.60807547	0.29856746	0.29863871	0.60848510	0.60805896	0.29852679	0.29853632	60107	58096	0
60107	58101	0.00014186	0.00550537	0.47786106	0.00548388	0.47788578	0.60839627	0.60785616	0.29851833	0.29851151	0.60835650	0.60800694	0.29852794	0.29872671	60107	58099	0
60107	58104	0.00128869	0.00544421	0.48326149	0.00542357	0.47982100	0.60852733	0.60805937	0.29859055	0.29858998	0.60800826	0.60819331	0.29835464	0.29887495	60107	58103	0
60107	58108	0.00118162	0.00548632	0.47775542	0.00545576	0.47807664	0.60841213	0.60792354	0.29856944	0.29861373	0.60847902	0.60796996	0.29868366	0.29863871	60107	58106	0
60107	58111	-0.00077746	0.00547698	0.47622561	0.00544143	0.48210286	0.60856743	0.60821779	0.29872967	0.29876517	0.60882184	0.60810744	0.29859894	0.29876394	60107	58109	0
60107	58114	0.00025778	0.00542674	0.48087665	0.00547248	0.47777094	0.60865996	0.60835001	0.29872671	0.29876714	0.60884731	0.60811171	0.29883707	0.29869993	60107	58113	0
60107	58117	0.00097532	0.00548117	0.48020784	0.00547379	0.47805521	0.60870606	0.60823176	0.29868579	0.29887413	0.60871271	0.60816496	0.29871833	0.29881513	60107	58116	0
60107	58121	-0.00026715	0.00543973	0.47745132	0.00547070	0.48117872	0.60886818	0.60836455	0.29882253	0.29897060	0.60877426	0.60830563	0.29892023	0.29901661	60107	58119	0
60107	58124	0.00153808	0.00544028	0.48147255	0.00543275	0.47605687	0.60916088	0.60833234	0.29926494	0.29898333	0.60873268	0.60850630	0.29888218	0.29904110	60107	58122	0
60107	58127	0.00091485	0.00543300	0.47966483	0.00546869	0.48153453	0.60871263	0.60838600	0.29914209	0.29912418	0.60897048	0.60834845	0.29913847	0.29921588	60107	58126	0
60107	58131	0.00036353	0.00545959	0.47794364	0.00540350	0.47959760	0.60895011	0.60860646	0.29911966	0.29918071	0.60905545	0.60855412	0.29914792	0.29915992	60107	58129	0
60107	58134	0.00001213	0.00546259	0.47862062	0.00545394	0.47967482	0.60867458	0.60826422	0.29895211	0.29907972	0.60897410	0.60854738	0.29921407	0.29928967	60107	58132	0
60107	58137	0.00124248	0.00543515	0.48104687	0.00545112	0.47735583	0.60908511	0.60864352	0.29913141	0.29919797	0.60922653	0.60871132	0.29933963	0.29936625	60107	58135	0
60107	58140	0.00032924	0.00542975	0.48074774	0.00546616	0.48348746	0.60956376	0.60879636	0.29951556	0.29949140	0.60907583	0.60879842	0.29926872	0.29960110	60107	58139	0
60107	58144	0.00031480	0.00545910	0.47803557	0.00545962	0.47807889	0.60907895	0.60846965	0.29922566	0.29943150	0.60946803	0.60869406	0.29956503	0.29952690	60107	58142	0
60107	58147	0.00070327	0.00546245	0.47881802	0.00545777	0.47765263	0.60932768	0.60862709	0.29942558	0.29936289	0.60916811	0.60870754	0.29952024	0.29945270	60107	58145	0
60107	58167	0.00044705	0.00541550	0.47805964	0.00545462	0.47882831	0.60916967	0.60858633	0.29947899	0.29955739	0.60919596	0.60870146	0.29959108	0.29965410	60107	58165	0
60107	58170	0.00030234	0.00543570	0.48143367	0.00542662	0.48186778	0.60899793	0.60864870	0.29940438	0.29955845	0.60874147	0.60822281	0.29933495	0.29938647	60107	58169	0
60107	58174	0.00048674	0.00542354	0.48049782	0.00541874	0.47994463	0.60892644	0.60843703	0.29938976	0.29939847	0.60915627	0.60855404	0.29940948	0.29940488	60107	58172	0
60107	58177	0.00083053	0.00547511	0.47848222	0.00540107	0.47745087	0.60898528	0.60847532	0.29935196	0.29937998	0.60912382	0.60864410	0.29936609	0.29951671	60107	58175	0
60107	58180	-0.00017571	0.00544624	0.47645655	0.00544119	0.47947525	0.60908380	0.60848050	0.29940307	0.29945278	0.60912669	0.60845987	0.29941367	0.29950332	60107	58179	0
60107	58183	0.00054912	0.00545795	0.47929772	0.00539742	0.47712322	0.60898141	0.60836242	0.29935952	0.29940964	0.60850235	0.60818903	0.29909640	0.29925121	60107	58182	0
60107	58187	0.00001837	0.00545978	0.47754616	0.00544290	0.47913843	0.60883153	0.60834927	0.29943799	0.29939526	0.60890992	0.60863785	0.29927710	0.29951992	60107	58185	0
60107	58190	0.00029238	0.00541478	0.47788886	0.00541546	0.47706682	0.60875996	0.60830268	0.29929624	0.29928392	0.60885314	0.60841221	0.29934078	0.29944161	60107	58188	0
60107	58193	0.00117723	0.00541559	0.48168882	0.00543021	0.47903429	0.60876456	0.60827170	0.29928236	0.29933454	0.60892619	0.60825140	0.29925672	0.29920208	60107	58192	0
60107	58196	0.00104321	0.00543019	0.47905298	0.00540320	0.47945504	0.60888938	0.60822683	0.29919074	0.29932443	0.60881124	0.60853259	0.29923577	0.29940036	60107	58195	0
60107	58200	0.00099048	0.00548127	0.48020131	0.00544885	0.48035949	0.60875824	0.60809396	0.29923248	0.29898161	0.60892669	0.60828057	0.29936905	0.29923536	60107	58198	0
60107	58203	0.00029431	0.00548181	0.47853698	0.00547259	0.48062549	0.60872035	0.60825066	0.29915351	0.29926255	0.60871978	0.60832733	0.29900897	0.29910881	60107	58201	0
60107	58206	0.00007555	0.00543256	0.47832880	0.00547647	0.47898509	0.60876341	0.60819692	0.29913979	0.29929222	0.60893425	0.60818558	0.29932969	0.29910774	60107	58205	0
60107	58210	0.00076052	0.00543689	0.48104477	0.00540841	0.47898987	0.60882471	0.60842774	0.29917274	0.29928162	0.60894008	0.60824795	0.29924596	0.29930816	60107	58208	0
60107	58213	0.00167687	0.00542525	0.48142940	0.00541129	0.47868034	0.60882332	0.60815510	0.29920060	0.29901127	0.60928027	0.60852134	0.29953610	0.29948902	60107	58211	0
60107	58216	0.00074804	0.00543703	0.47772427	0.00545118	0.48051078	0.60882093	0.60819150	0.29904620	0.29915590	0.60890557	0.60875766	0.29928433	0.29951605	60107	58214	0
60107	58219	0.00039145	0.00543687	0.47927216	0.00542132	0.48034191	0.60896909	0.60830711	0.29925442	0.29932665	0.60880335	0.60834590	0.29922163	0.29913124	60107	58218	0
60107	58223	0.00057390	0.00542778	0.47811352	0.00543447	0.47756619	0.60890540	0.60830498	0.29925886	0.29928392	0.60904386	0.60848074	0.29941712	0.29926313	60107	58221	0
60107	58226	0.00021480	0.00541086	0.47839650	0.00544296	0.47947380	0.60884871	0.60831015	0.29919739	0.29932788	0.60878034	0.60831771	0.29925573	0.29914858	60107	58224	0
60107	58229	-0.00053167	0.00542852	0.47685591	0.00548529	0.47909530	0.60884041	0.60829955	0.29924554	0.29927710	0.60893638	0.60827778	0.29932402	0.29926880	60107	58227	0
60107	58232	0.00101823	0.00544981	0.48147360	0.00542436	0.47682390	0.60862536	0.60800982	0.29911432	0.29921974	0.60874443	0.60821656	0.29923601	0.29934908	60107	58231	0
60107	58236	-0.00091910	0.00543661	0.47749430	0.00545705	0.48330632	0.60872208	0.60824154	0.29930027	0.29938400	0.60877631	0.60810300	0.29924916	0.29913124	60107	58234	0
60107	58239	0.00065074	0.00546562	0.48105299	0.00542771	0.47634346	0.60878675	0.60817441	0.29934752	0.29923593	0.60896366	0.60851271	0.29936625	0.29937924	60107	58237	0
